actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,2614.0,0.0,0.0,-0.7768993456847966,0.0,-0.17490295169949377,-0.9132425460265949,-0.7768993456847966,0.0,-0.15873505175113678,0.46998120659554843,0.8747556510567666,,,,,,,,,,,
-0.018562598153948784,mappo,0.009094971232116222,-0.642069935798645,0.00021523841280426817,2615.0,,,,,,,,,,,,0.0,,,,,0.042663268744945526,,,,,-0.04318125173449516
,mappo,,,,2615.0,0.06,3.0,-2.159062613733113,-0.5249999910593033,-0.1971607099631001,-0.6277661191707011,-2.159062613733113,0.0,-1.3568525072187185,0.547716722379846,0.6696433407068253,,,,,,,,,,,
-0.014755257405340672,mappo,0.009710496291518211,-1.0569342374801636,0.00021493831277092366,2616.0,,,,,,,,,,,,0.0,,,,,0.2391149401664734,,,,,-0.012545782141387463
,mappo,,,,2616.0,0.0,0.0,-0.6272890656255186,0.0,-0.17184295253331783,-0.9412420026783366,-0.6272890656255186,0.0,-0.15933174639940262,0.6451276378356852,0.6983902922272682,,,,,,,,,,,
0.003694463986903429,mappo,0.0007653216016478837,-0.7855746746063232,0.00021463821273757925,2617.0,,,,,,,,,,,,0.0,,,,,0.17762616276741028,,,,,-0.011156247928738594
,mappo,,,,2617.0,0.0,0.0,-0.5578123512677848,0.0,-0.18714314523640496,-0.7444027164019644,-0.5578123512677848,0.0,-0.2375435121357441,0.6112770317413379,0.7724028348922729,,,,,,,,,,,
0.013007600791752338,mappo,0.004078214522451162,-0.9551645517349243,0.00021433811270423473,2618.0,,,,,,,,,,,,0.0,,,,,0.2866353988647461,,,,,-0.0189447570592165
,mappo,,,,2618.0,0.0,0.0,-0.9472378036007285,0.0,-0.3279830146884706,-0.8298168674227782,-0.9472378036007285,0.0,-0.22606223821640015,0.4366243066324387,0.7629545855522156,,,,,,,,,,,
0.013837596401572227,mappo,0.003878432558849454,-1.2425813674926758,0.00021403801267089032,2619.0,,,,,,,,,,,,0.0,,,,,0.19707879424095154,,,,,-0.015759412199258804
,mappo,,,,2619.0,0.0,0.0,-0.7879706227686256,0.0,-0.30383770016851486,-0.8320215836574789,-0.7879706227686256,0.0,-0.22999079525470734,0.5778794695215765,0.7814204877614975,,,,,,,,,,,
0.057032208889722824,mappo,4.603124141693115,-1.5511517524719238,0.00021373791263754592,2620.0,,,,,,,,,,,,0.0,,,,,0.07947154343128204,,,,,-0.21991533041000366
,mappo,,,,2620.0,0.44,22.0,-10.9957669749856,-4.899999916553497,-0.14967467828626013,-1.0608093484770507,-10.9957669749856,0.0,-5.64241261407733,0.7571295755624305,0.7664160582423211,,,,,,,,,,,
0.01829100400209427,mappo,0.00279710884205997,-1.0715479850769043,0.0002134378126042014,2621.0,,,,,,,,,,,,0.0,,,,,0.19943320751190186,,,,,-0.021957658231258392
,mappo,,,,2621.0,0.0,0.0,-1.0978829395025969,0.0,-0.26367442096761806,-0.7689522209693678,-1.0978829395025969,0.0,-0.5703303795307875,0.5050740852384479,0.7900438413023949,,,,,,,,,,,
-0.01877940632402897,mappo,0.004031832795590162,-0.05242927372455597,0.000213137712570857,2622.0,,,,,,,,,,,,0.0,,,,,0.19248998165130615,,,,,-0.009800218045711517
,mappo,,,,2622.0,0.0,0.0,-0.4900108844740316,0.0,-0.24155923093189813,-0.6086866015684791,-0.4900108844740316,0.0,-0.1862255185842514,0.5464604659791803,0.7776164823770523,,,,,,,,,,,
-0.0029144068248569965,mappo,0.01612698659300804,-1.5266259908676147,0.00021283761253751258,2623.0,,,,,,,,,,,,0.0,,,,,0.15857578814029694,,,,,-0.033677805215120316
,mappo,,,,2623.0,0.0,0.0,-1.6838902556337416,0.0,-0.2545473475329345,-1.0079103272873908,-1.6838902556337416,0.0,-1.2007321156561375,0.7792995157651603,0.7364231035113334,,,,,,,,,,,
0.09613405168056488,mappo,0.06578858196735382,-0.36696961522102356,0.00021253751250416807,2624.0,,,,,,,,,,,,0.0,,,,,0.13374242186546326,,,,,-0.03979816287755966
,mappo,,,,2624.0,0.0,0.0,-1.9899080796167254,0.0,-0.2194824732887355,-0.6257083952368703,-1.9899080796167254,0.0,-1.6541392169892788,0.5094220015635074,0.6742821952700615,,,,,,,,,,,
-0.0006216707406565547,mappo,0.01056752074509859,-1.2786102294921875,0.00021223741247082366,2625.0,,,,,,,,,,,,0.0,,,,,0.12432290613651276,,,,,-0.00730662327259779
,mappo,,,,2625.0,0.0,0.0,-0.3653311714879237,0.0,-0.15070590941650153,-0.9461805630708113,-0.3653311714879237,0.0,-0.003185555338859558,0.73474085010821,0.7242424574494362,,,,,,,,,,,
-0.017673755064606667,mappo,0.0062384046614170074,-0.09722696244716644,0.00021193731243747925,2626.0,,,,,,,,,,,,0.0,,,,,0.05256207287311554,,,,,-0.01710638217628002
,mappo,,,,2626.0,0.0,0.0,-0.8553190720267594,0.0,-0.2418163549368728,-0.5924068675958551,-0.8553190720267594,0.0,-0.5443954020738602,0.5232995534897782,0.7078359758853913,,,,,,,,,,,
0.006744366139173508,mappo,0.007854851894080639,-0.4590297043323517,0.00021163721240413473,2627.0,,,,,,,,,,,,0.0,,,,,0.20080691576004028,,,,,-0.00894032884389162
,mappo,,,,2627.0,0.0,0.0,-0.4470164836384356,0.0,-0.23569788851557405,-0.9437581095844507,-0.4470164836384356,0.0,-0.06130608171224594,0.7937455953506287,0.6881738886237144,,,,,,,,,,,
0.02490406669676304,mappo,0.005897341761738062,-0.9488603472709656,0.00021133711237079033,2628.0,,,,,,,,,,,,0.0,,,,,0.09780660271644592,,,,,-0.019616687670350075
,mappo,,,,2628.0,0.0,0.0,-0.9808343155309558,0.0,-0.18137309061876294,-0.8865299302851781,-0.9808343155309558,0.0,-0.32931141555309296,0.41638011690884014,0.8769518551230431,,,,,,,,,,,
0.019791482016444206,mappo,0.018290258944034576,-0.43863925337791443,0.0002110370123374458,2629.0,,,,,,,,,,,,0.0,,,,,0.1297532021999359,,,,,-0.03187764063477516
,mappo,,,,2629.0,0.08,4.0,-1.5938819615985267,-0.699999988079071,-0.22662904419166807,-0.761508370982483,-1.5938819615985267,0.0,-0.5056118816137314,0.5998672913622158,0.7132827311754226,,,,,,,,,,,
-0.007727582938969135,mappo,0.006403942592442036,-0.25319722294807434,0.0002107369123041014,2630.0,,,,,,,,,,,,0.0,,,,,0.21105974912643433,,,,,-0.016803773120045662
,mappo,,,,2630.0,0.0,0.0,-0.8401886997744441,0.0,-0.3288230307989579,-0.9341539977467619,-0.8401886997744441,0.0,-0.13218453526496887,0.5549728664045688,0.8306954008340836,,,,,,,,,,,
-0.00974728912115097,mappo,0.006366421468555927,-1.0775419473648071,0.000210436812270757,2631.0,,,,,,,,,,,,0.0,,,,,0.10516945272684097,,,,,-0.013618184253573418
,mappo,,,,2631.0,0.0,0.0,-0.6809092645999044,0.0,-0.34513268958244225,-0.8857215057360008,-0.6809092645999044,0.0,-0.09623763710260391,0.6461825691512786,0.8200912001729012,,,,,,,,,,,
0.03266336768865585,mappo,0.0034975933376699686,-0.8549067974090576,0.00021013671223741248,2632.0,,,,,,,,,,,,0.0,,,,,0.13978834450244904,,,,,-0.011036962270736694
,mappo,,,,2632.0,0.0,0.0,-0.5518481318140402,0.0,-0.22997104039677652,-0.9199530800397042,-0.5518481318140402,0.0,-0.008954383432865143,0.6070303648157278,0.8339034405350685,,,,,,,,,,,
-0.015287823975086212,mappo,0.00671501737087965,-0.7142928838729858,0.00020983661220406807,2633.0,,,,,,,,,,,,0.0,,,,,0.1459708958864212,,,,,-0.017932932823896408
,mappo,,,,2633.0,0.0,0.0,-0.8966467147693038,0.0,-0.2839059891048237,-0.8568868697620928,-0.8966467147693038,0.0,-0.28138218075037,0.525528326685162,0.7527960658073425,,,,,,,,,,,
-0.008940370753407478,mappo,0.006586747709661722,-1.221318244934082,0.00020953651217072366,2634.0,,,,,,,,,,,,0.0,,,,,0.07398161292076111,,,,,-0.012844042852520943
,mappo,,,,2634.0,0.0,0.0,-0.6422021128237247,0.0,-0.1780486492189084,-0.9586897258413956,-0.6422021128237247,0.0,-0.22863559424877167,0.723171841877047,0.7684108030796051,,,,,,,,,,,
0.053165290504693985,mappo,3.044950246810913,-1.5257011651992798,0.00020923641213737914,2635.0,,,,,,,,,,,,0.0,,,,,0.38070160150527954,,,,,-0.17862464487552643
,mappo,,,,2635.0,0.54,27.0,-8.931232079863548,-4.7249999195337296,-0.29486543435268686,-1.0129391311202198,-8.931232079863548,0.0,-3.469302050769329,0.5708744699368253,0.8456793659925461,,,,,,,,,,,
0.0032678667921572924,mappo,0.007203328423202038,-1.3693581819534302,0.00020893631210403473,2636.0,,,,,,,,,,,,0.0,,,,,0.16093610227108002,,,,,-0.011986030265688896
,mappo,,,,2636.0,0.0,0.0,-0.5993015658459626,0.0,-0.14272383064881922,-0.8998146509402432,-0.5993015658459626,0.0,0.0,0.4432369193360728,0.7591622439026833,,,,,,,,,,,
-0.00788645539432764,mappo,0.009622772224247456,-0.034108489751815796,0.00020863621207069033,2637.0,,,,,,,,,,,,0.0,,,,,0.14038796722888947,,,,,-0.015729710459709167
,mappo,,,,2637.0,0.0,0.0,-0.7864856156520545,0.0,-0.25959202783087676,-0.7361235685530119,-0.7864856156520545,0.0,-0.24277736246585846,0.45200734695390565,0.7511275842785835,,,,,,,,,,,
-0.009410005994141102,mappo,0.005184370093047619,-0.6080052852630615,0.0002083361120373458,2638.0,,,,,,,,,,,,0.0,,,,,0.13364765048027039,,,,,-0.008850655518472195
,mappo,,,,2638.0,0.0,0.0,-0.4425327500794083,0.0,-0.17662640873800228,-0.7489546725992113,-0.4425327500794083,0.0,-0.09989705681800842,0.5829453919432126,0.6783740222454071,,,,,,,,,,,
-0.01793818362057209,mappo,0.0020600082352757454,-0.8345972299575806,0.0002080360120040014,2639.0,,,,,,,,,,,,0.0,,,,,0.18982785940170288,,,,,-0.008030204102396965
,mappo,,,,2639.0,0.0,0.0,-0.4015102304983884,0.0,-0.2799325275498177,-0.8389167680870742,-0.4015102304983884,0.0,0.0,0.7173390572424978,0.6981518632173538,,,,,,,,,,,
-0.005755350459367037,mappo,0.003790926653891802,-0.48718398809432983,0.00020773591197065689,2640.0,,,,,,,,,,,,0.0,,,,,0.1017383337020874,,,,,-0.008128571324050426
,mappo,,,,2640.0,0.0,0.0,-0.40642855246551335,0.0,-0.11778906977997394,-0.8164077696856111,-0.40642855246551335,0.0,-0.0008150935173034668,0.528583380546479,0.7669310748577118,,,,,,,,,,,
-0.0042334445752203465,mappo,0.027254018932580948,-0.9478538632392883,0.00020743581193731248,2641.0,,,,,,,,,,,,0.0,,,,,0.17551976442337036,,,,,-0.01592889241874218
,mappo,,,,2641.0,0.0,0.0,-0.7964446544647217,0.0,-0.07668531643162169,-0.7521064809407108,-0.7964446544647217,0.0,-0.5764086246490479,0.6087557734117581,0.6380497696995735,,,,,,,,,,,
-0.010263036005198956,mappo,0.004779986571520567,-0.916107177734375,0.00020713571190396807,2642.0,,,,,,,,,,,,0.0,,,,,0.16983868181705475,,,,,-0.008403177373111248
,mappo,,,,2642.0,0.0,0.0,-0.42015887575689703,0.0,-0.185629785082142,-0.8549375316943042,-0.42015887575689703,0.0,0.0,0.620408437604965,0.7585011404752732,,,,,,,,,,,
0.04672235623002052,mappo,0.005827052053064108,-1.0433602333068848,0.00020683561187062355,2643.0,,,,,,,,,,,,0.0,,,,,0.23659375309944153,,,,,-0.02467774786055088
,mappo,,,,2643.0,0.0,0.0,-1.233887419104576,0.0,-0.2154296860771865,-0.9089245479553938,-1.233887419104576,0.0,-0.4472065642476082,0.33767339131190965,0.9235407000780106,,,,,,,,,,,
-0.00723523972555995,mappo,0.002079804427921772,-0.930296778678894,0.00020653551183727914,2644.0,,,,,,,,,,,,0.0,,,,,0.14553779363632202,,,,,-0.005826948210597038
,mappo,,,,2644.0,0.0,0.0,-0.29134742042515427,0.0,-0.10188688961261505,-0.8611945252632722,-0.29134742042515427,0.0,0.0,0.6717339919414371,0.7419221886992454,,,,,,,,,,,
-0.02175002545118332,mappo,0.017581528052687645,-0.31683728098869324,0.00020623541180393474,2645.0,,,,,,,,,,,,0.0,,,,,0.13976868987083435,,,,,-0.02947727032005787
,mappo,,,,2645.0,0.0,0.0,-1.4738635094836354,0.0,-0.08759484225333836,-0.8131113323033787,-1.4738635094836354,0.0,-1.2117593828588724,0.6386020569916582,0.7122460767626763,,,,,,,,,,,
-0.013521859422326088,mappo,0.005171192344278097,-0.6033722758293152,0.00020593531177059022,2646.0,,,,,,,,,,,,0.0,,,,,0.14435015618801117,,,,,-0.01765645667910576
,mappo,,,,2646.0,0.0,0.0,-0.8828229205682874,0.0,-0.263095944747306,-0.9060066634556279,-0.8828229205682874,0.0,-0.2826232314109802,0.568902921222616,0.7810019066929818,,,,,,,,,,,
-0.0030378885567188263,mappo,0.006888906471431255,-0.2753077447414398,0.0002056352117372458,2647.0,,,,,,,,,,,,0.0,,,,,0.1949235498905182,,,,,-0.005882971454411745
,mappo,,,,2647.0,0.0,0.0,-0.29414854058995843,0.0,-0.1508732651182072,-0.7735532088117907,-0.29414854058995843,0.0,-0.030962079763412476,0.6612400082958629,0.6803228780627251,,,,,,,,,,,
-0.009308688342571259,mappo,0.0041740876622498035,-1.3484492301940918,0.0002053351117039013,2648.0,,,,,,,,,,,,0.0,,,,,0.2527773678302765,,,,,-0.01322075817734003
,mappo,,,,2648.0,0.0,0.0,-0.6610379019984975,0.0,-0.21121389038580674,-0.8593444943835493,-0.6610379019984975,0.0,-0.002759285271167755,0.4122797734298729,0.8484035229682922,,,,,,,,,,,
-0.0025080633349716663,mappo,0.0019188154255971313,-0.4060855209827423,0.0002050350116705569,2649.0,,,,,,,,,,,,0.0,,,,,0.2162466049194336,,,,,-0.012940159998834133
,mappo,,,,2649.0,0.0,0.0,-0.6470080390572548,0.0,-0.28642586751811905,-0.7315271480474621,-0.6470080390572548,0.0,-0.1596679985523224,0.5306129719656383,0.655975632071495,,,,,,,,,,,
-0.00041332346154376864,mappo,0.17452196776866913,-1.1584454774856567,0.00020473491163721248,2650.0,,,,,,,,,,,,0.0,,,,,0.2384187877178192,,,,,-0.05274202302098274
,mappo,,,,2650.0,0.14,7.0,-2.637101107276976,-1.2249999791383743,-0.24405509699317918,-0.9389063585549593,-2.637101107276976,0.0,-0.7108613289892673,0.4817216484098026,0.8723504468798637,,,,,,,,,,,
-0.017558390274643898,mappo,0.0023265336640179157,-0.3631021976470947,0.00020443481160386796,2651.0,,,,,,,,,,,,0.0,,,,,0.14896127581596375,,,,,-0.008999546989798546
,mappo,,,,2651.0,0.0,0.0,-0.4499773387797177,0.0,-0.2655137905939,-0.7605757031706162,-0.4499773387797177,0.0,-0.03814326971769333,0.6142554283651407,0.7802986723184585,,,,,,,,,,,
0.0041470006108284,mappo,0.0046312748454511166,-1.0699622631072998,0.00020413471157052355,2652.0,,,,,,,,,,,,0.0,,,,,0.24039782583713531,,,,,-0.008325649425387383
,mappo,,,,2652.0,0.0,0.0,-0.4162824818631634,0.0,-0.18654505504616736,-0.8352005695342086,-0.4162824818631634,0.0,-0.024276569485664368,0.6297397140879184,0.7396665662527084,,,,,,,,,,,
-0.01634119637310505,mappo,0.0029818157199770212,-0.5645492076873779,0.00020383461153717915,2653.0,,,,,,,,,,,,0.0,,,,,0.11049696803092957,,,,,-0.007660286035388708
,mappo,,,,2653.0,0.0,0.0,-0.3830142761580646,0.0,-0.0831203589082179,-0.6172725322830956,-0.3830142761580646,0.0,-0.13657120615243912,0.4539498236454165,0.7871720144152641,,,,,,,,,,,
0.0013966491678729653,mappo,0.0011381981894373894,-0.5564711093902588,0.00020353451150383463,2654.0,,,,,,,,,,,,0.0,,,,,0.08304008841514587,,,,,-0.016465844586491585
,mappo,,,,2654.0,0.0,0.0,-0.8232921618036926,0.0,-0.1998214941012293,-0.7823693941463716,-0.8232921618036926,0.0,-0.2590014860033989,0.4179002133096219,0.8620081952214241,,,,,,,,,,,
0.012054476886987686,mappo,0.0067154597491025925,-0.4285544157028198,0.00020323441147049022,2655.0,,,,,,,,,,,,0.0,,,,,0.11143653839826584,,,,,-0.01163121685385704
,mappo,,,,2655.0,0.0,0.0,-0.5815608254633844,0.0,-0.16670153180234593,-0.8590749733848497,-0.5815608254633844,0.0,-0.10856782644987106,0.5527835058546771,0.725183153450489,,,,,,,,,,,
-0.004525416065007448,mappo,0.002454328816384077,-1.048455834388733,0.0002029343114371458,2656.0,,,,,,,,,,,,0.0,,,,,0.24610576033592224,,,,,-0.009042837657034397
,mappo,,,,2656.0,0.0,0.0,-0.4521418953081593,0.0,-0.1476210642689466,-0.8909515822306275,-0.4521418953081593,0.0,-0.01895502209663391,0.6053857778388192,0.6934367844462395,,,,,,,,,,,
0.038986459374427795,mappo,0.3713366985321045,-0.3436533808708191,0.0002026342114038013,2657.0,,,,,,,,,,,,0.0,,,,,0.205211341381073,,,,,-0.0793336033821106
,mappo,,,,2657.0,0.24,12.0,-3.966680272947997,-2.099999964237213,-0.30829472162656657,-0.8083274262608029,-3.966680272947997,0.0,-1.459761856123805,0.7097037533239927,0.6737862655520439,,,,,,,,,,,
-0.008319691754877567,mappo,0.0008915524231269956,-0.4848461449146271,0.0002023341113704569,2658.0,,,,,,,,,,,,0.0,,,,,0.10048643499612808,,,,,-0.008801651187241077
,mappo,,,,2658.0,0.0,0.0,-0.4400825652410276,0.0,-0.1777173432114978,-0.7015359682409326,-0.4400825652410276,0.0,-0.02394944429397583,0.46312018630851526,0.8031741744279861,,,,,,,,,,,
-0.010247691534459591,mappo,0.0066642435267567635,-0.9542667865753174,0.00020203401133711237,2659.0,,,,,,,,,,,,0.0,,,,,0.15672922134399414,,,,,-0.016598207876086235
,mappo,,,,2659.0,0.0,0.0,-0.8299104077741504,0.0,-0.251375958473659,-0.9421251728199422,-0.8299104077741504,0.0,-0.2564315050840378,0.6200222326515359,0.6457787749171257,,,,,,,,,,,
-0.011645968072116375,mappo,0.005330354440957308,-0.31991633772850037,0.00020173391130376796,2660.0,,,,,,,,,,,,0.0,,,,,0.1330074667930603,,,,,-0.02220795303583145
,mappo,,,,2660.0,0.0,0.0,-1.110397718148306,0.0,-0.21243763543748173,-0.5704186431248672,-1.110397718148306,0.0,-0.8605613335967064,0.5330198988813208,0.5839168363809586,,,,,,,,,,,
0.009978726506233215,mappo,0.011092448607087135,-1.2673778533935547,0.00020143381127042356,2661.0,,,,,,,,,,,,0.0,,,,,0.09529183059930801,,,,,-0.01790691912174225
,mappo,,,,2661.0,0.0,0.0,-0.8953459773911163,0.0,-0.2297472259792812,-0.8516681065084413,-0.8953459773911163,0.0,-0.39999402686953545,0.5860633707488887,0.8214789292216301,,,,,,,,,,,
-0.0044365134090185165,mappo,0.003284633159637451,-1.1875708103179932,0.00020113371123707904,2662.0,,,,,,,,,,,,0.0,,,,,0.12132495641708374,,,,,-0.008593623526394367
,mappo,,,,2662.0,0.0,0.0,-0.42968119075521827,0.0,-0.13892050747108442,-0.8667651691939682,-0.42968119075521827,0.0,-0.00882411003112793,0.584828592892336,0.7576910081505775,,,,,,,,,,,
-0.02085326798260212,mappo,0.0007757925777696073,-0.11228160560131073,0.00020083361120373452,2663.0,,,,,,,,,,,,0.0,,,,,0.17865285277366638,,,,,-0.011614169925451279
,mappo,,,,2663.0,0.0,0.0,-0.5807085320702754,0.0,-0.07620638229718679,-0.5699114332674071,-0.5807085320702754,0.0,-0.27530474960803986,0.3407140337458259,0.8822375252842903,,,,,,,,,,,
-0.020870886743068695,mappo,0.001966547453776002,-0.4104987680912018,0.00020053351117039022,2664.0,,,,,,,,,,,,0.0,,,,,0.15428932011127472,,,,,-0.019951106980443
,mappo,,,,2664.0,0.0,0.0,-0.9975554004777223,0.0,-0.1275837906077868,-0.6869416741537862,-0.9975554004777223,0.0,-0.43634168058633804,0.25331174504253795,0.9277056786417961,,,,,,,,,,,
-0.011858943849802017,mappo,0.0041623045690357685,-0.9268097877502441,0.0002002334111370457,2665.0,,,,,,,,,,,,0.0,,,,,0.12397570163011551,,,,,-0.014172659255564213
,mappo,,,,2665.0,0.0,0.0,-0.7086329368175939,0.0,-0.09630159689731954,-0.8117213187506422,-0.7086329368175939,0.0,-0.4393651410937309,0.638755121617578,0.7014336976408958,,,,,,,,,,,
0.010740188881754875,mappo,0.014554047957062721,-0.5912483334541321,0.0001999333111037013,2666.0,,,,,,,,,,,,0.0,,,,,0.26884907484054565,,,,,-0.02018287591636181
,mappo,,,,2666.0,0.0,0.0,-1.0091437511146069,0.0,-0.32184955564116535,-1.0287673082202673,-1.0091437511146069,0.0,-0.024549447000026703,0.3660225727217039,0.9147182583808899,,,,,,,,,,,
-0.012339381501078606,mappo,0.006599605083465576,-0.026975680142641068,0.0001996332110703569,2667.0,,,,,,,,,,,,0.0,,,,,0.11631172895431519,,,,,-0.0282045379281044
,mappo,,,,2667.0,0.0,0.0,-1.4102269485592842,0.0,-0.12148176031789149,-0.7230715145706199,-1.4102269485592842,0.0,-0.968967005610466,0.4032933513262833,0.7897024446725845,,,,,,,,,,,
0.008343377150595188,mappo,0.0024535972625017166,-0.3857828974723816,0.00019933311103701237,2668.0,,,,,,,,,,,,0.0,,,,,0.14641225337982178,,,,,-0.017726773396134377
,mappo,,,,2668.0,0.0,0.0,-0.886338728480041,0.0,-0.21353530041369595,-0.9027293468825519,-0.886338728480041,0.0,-0.4751966707408428,0.7051225943141617,0.7260057616233826,,,,,,,,,,,
0.0042204298079013824,mappo,0.002672360045835376,-1.089053750038147,0.00019903301100366796,2669.0,,,,,,,,,,,,0.0,,,,,0.1961039900779724,,,,,-0.011579819023609161
,mappo,,,,2669.0,0.0,0.0,-0.5789909304585308,0.0,-0.16896628560236593,-0.8625516821630299,-0.5789909304585308,0.0,-0.019758887588977814,0.472285921452567,0.8236867305636406,,,,,,,,,,,
0.017117541283369064,mappo,0.005441324785351753,-0.6587137579917908,0.00019873291097032345,2670.0,,,,,,,,,,,,0.0,,,,,0.1386602818965912,,,,,-0.02477251924574375
,mappo,,,,2670.0,0.0,0.0,-1.238625961355865,0.0,-0.04808075329560779,-0.8910373929829802,-1.238625961355865,0.0,-0.8982597589492798,0.5987519409463857,0.7494062814116478,,,,,,,,,,,
-0.017571065574884415,mappo,0.0014415624318644404,-0.17536145448684692,0.00019843281093697904,2671.0,,,,,,,,,,,,0.0,,,,,0.15927870571613312,,,,,-0.013661516830325127
,mappo,,,,2671.0,0.0,0.0,-0.6830758221913129,0.0,-0.1961624490950271,-0.7294039290281944,-0.6830758221913129,0.0,-0.2840140163898468,0.5265045804335386,0.8763601297140121,,,,,,,,,,,
-0.010069603100419044,mappo,0.0014168130001053214,-0.580647349357605,0.00019813271090363463,2672.0,,,,,,,,,,,,0.0,,,,,0.10823669284582138,,,,,-0.01490767952054739
,mappo,,,,2672.0,0.0,0.0,-0.7453840067610145,0.0,-0.20843797789075325,-0.90961513586808,-0.7453840067610145,0.0,-0.04474053531885147,0.41740964011478354,0.8492525905370713,,,,,,,,,,,
-0.010629394091665745,mappo,0.0007737267296761274,-0.7964496612548828,0.00019783261087029012,2673.0,,,,,,,,,,,,0.0,,,,,0.15858317911624908,,,,,-0.012262352742254734
,mappo,,,,2673.0,0.0,0.0,-0.6131175891496241,0.0,-0.22246634448174518,-0.7933513965690508,-0.6131175891496241,0.0,-0.24375560134649277,0.6464557615363447,0.7079770463705063,,,,,,,,,,,
0.17410840094089508,mappo,0.004702084232121706,-1.0375776290893555,0.0001975325108369456,2674.0,,,,,,,,,,,,0.0,,,,,0.16554990410804749,,,,,-0.01450805738568306
,mappo,,,,2674.0,0.0,0.0,-0.7254028907045722,0.0,-0.192085098564462,-0.9974629621719941,-0.7254028907045722,0.0,-0.03677857667207718,0.5009237449365855,0.8761818563938141,,,,,,,,,,,
0.004571335855871439,mappo,0.006836766377091408,-0.8402642011642456,0.0001972324108036013,2675.0,,,,,,,,,,,,0.0,,,,,0.24696797132492065,,,,,-0.01611235924065113
,mappo,,,,2675.0,0.0,0.0,-0.8056179730920121,0.0,-0.2596587942186943,-0.8569256320188288,-0.8056179730920121,0.0,-0.0034461766481399536,0.3144126296219838,0.8641912239789963,,,,,,,,,,,
-0.009790819138288498,mappo,0.1595238745212555,-0.6283703446388245,0.00019693231077025678,2676.0,,,,,,,,,,,,0.0,,,,,0.21657191216945648,,,,,-0.05266231670975685
,mappo,,,,2676.0,0.16,8.0,-2.6331158853136003,-1.399999976158142,-0.10203626407928823,-0.7170744895702228,-2.6331158853136003,0.0,-0.7841552384197712,0.37015000931205577,0.7746648254990578,,,,,,,,,,,
-0.01347386371344328,mappo,0.012393875978887081,-0.7123571634292603,0.00019663221073691237,2677.0,,,,,,,,,,,,0.0,,,,,0.17798423767089844,,,,,-0.01907987892627716
,mappo,,,,2677.0,0.0,0.0,-0.953993936534971,0.0,-0.18927620186514105,-0.8041157393017784,-0.953993936534971,0.0,-0.7099173255264759,0.7493153330287896,0.5999527323246002,,,,,,,,,,,
-0.013248923234641552,mappo,0.002574431709945202,-1.1260918378829956,0.00019633211070356786,2678.0,,,,,,,,,,,,0.0,,,,,0.26271894574165344,,,,,-0.02476966567337513
,mappo,,,,2678.0,0.0,0.0,-1.2384833469986916,0.0,-0.22132344767987888,-0.9517387996893376,-1.2384833469986916,0.0,-0.6690913513302803,0.6036702493693156,0.8201985561847687,,,,,,,,,,,
0.012716089375317097,mappo,0.011589721776545048,-0.6717970371246338,0.00019603201067022345,2679.0,,,,,,,,,,,,0.0,,,,,0.11244876682758331,,,,,-0.026023998856544495
,mappo,,,,2679.0,0.0,0.0,-1.3011999321170151,0.0,-0.09167983804218238,-0.817360041954089,-1.3011999321170151,0.0,-0.8036607373505831,0.41150069665491174,0.883776739537716,,,,,,,,,,,
0.0062467907555401325,mappo,0.0029925412964075804,-0.6058763861656189,0.00019573191063687904,2680.0,,,,,,,,,,,,0.0,,,,,0.1888408064842224,,,,,-0.01743203215301037
,mappo,,,,2680.0,0.0,0.0,-0.8716016081161797,0.0,-0.16185558031793335,-0.922503694309853,-0.8716016081161797,0.0,-0.2758195362985134,0.48857719649367937,0.8340274494886398,,,,,,,,,,,
-0.010307635180652142,mappo,0.04097124561667442,-0.5505269765853882,0.00019543181060353452,2681.0,,,,,,,,,,,,0.0,,,,,0.07485389709472656,,,,,-0.05298801511526108
,mappo,,,,2681.0,0.1,5.0,-2.6494007855653763,-0.8749999850988388,-0.26316953206151084,-0.7977010711329058,-2.6494007855653763,0.0,-1.1421939935535192,0.4286637959394284,0.8336057576537133,,,,,,,,,,,
0.04568307101726532,mappo,0.16475597023963928,-0.6441200375556946,0.00019513171057019012,2682.0,,,,,,,,,,,,0.0,,,,,0.28008490800857544,,,,,-0.06602136045694351
,mappo,,,,2682.0,0.2,10.0,-3.30106785800308,-1.7499999701976776,-0.18612031105783444,-0.8547967950580642,-3.30106785800308,0.0,-1.08405439555645,0.5739035612969019,0.7543278154730797,,,,,,,,,,,
-0.0027040436398237944,mappo,0.035542186349630356,-0.7060156464576721,0.0001948316105368457,2683.0,,,,,,,,,,,,0.0,,,,,0.15170300006866455,,,,,-0.0060179578140378
,mappo,,,,2683.0,0.0,0.0,-0.3008978842990473,0.0,0.039223460372340924,-0.814713631873019,-0.3008978842990473,0.0,-0.1281982734799385,0.6027905583382562,0.7433909490704537,,,,,,,,,,,
