actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1426.0,0.0,0.0,-23.74691978096962,0.0,-0.019835094863822178,-0.5004507435951382,-23.74691978096962,0.0,-0.7053352631628513,0.4451567074720515,0.0,-22.96645539207384,0.6858982218801976,,,,,,,,,,,
-0.009979818016290665,mappo,5.549290657043457,-2.145235538482666,0.0005717572524174726,1427.0,,,,,,,,,,,,,,0.0,,,,,0.03889613598585129,,,,,-0.7681149244308472
,mappo,,,,1427.0,0.94,47.0,-38.40574783086777,-5.949999898672104,-0.09782364572265578,-0.444622839364456,-38.40574783086777,0.0,-6.906151507049799,0.4864470021134366,0.0,-25.49359684623778,0.7047104606032372,,,,,,,,,,,
0.0029078808147460222,mappo,0.7989852428436279,-2.47806453704834,0.0005714571523841281,1428.0,,,,,,,,,,,,,,0.0,,,,,0.048493482172489166,,,,,-0.567823588848114
,mappo,,,,1428.0,0.0,0.0,-28.391178786754608,0.0,-0.13326951906537943,-0.4601662072527688,-28.391178786754608,0.0,-2.075915210880339,0.43158543563220064,0.0,-26.153413020074368,0.6928779581189155,,,,,,,,,,,
0.049240171909332275,mappo,1.357027292251587,-3.1768076419830322,0.0005711570523507836,1429.0,,,,,,,,,,,,,,0.0,,,,,0.0698203444480896,,,,,-0.7174965739250183
,mappo,,,,1429.0,0.44,22.0,-35.87482953071594,-2.3624999597668648,-0.13471349299902613,-0.5490927109785844,-35.87482953071594,0.0,-4.72815843578428,0.39739096277116914,0.0,-28.497755706310272,0.7462606045603752,,,,,,,,,,,
0.004680642858147621,mappo,0.4443102777004242,-3.0286035537719727,0.0005708569523174391,1430.0,,,,,,,,,,,,,,0.0,,,,,0.05296766757965088,,,,,-0.6379073262214661
,mappo,,,,1430.0,0.24,12.0,-31.895364940166473,-1.3562499769032001,-0.1200797664061497,-0.504146114748437,-31.895364940166473,0.0,-2.9760045669972897,0.47380970242760867,0.0,-27.41269449517131,0.6481538644433021,,,,,,,,,,,
-0.006755701266229153,mappo,1.6219402551651,-3.1111514568328857,0.0005705568522840947,1431.0,,,,,,,,,,,,,,0.0,,,,,0.07621346414089203,,,,,-0.724234402179718
,mappo,,,,1431.0,0.62,31.0,-36.21172058582306,-3.674999937415123,-0.15156195320764,-0.5455866534612142,-36.21172058582306,0.0,-2.592920223250985,0.46434286329576935,0.0,-29.710994325578213,0.7903352929651737,,,,,,,,,,,
0.006224136799573898,mappo,0.7093840837478638,-3.1271634101867676,0.0005702567522507503,1432.0,,,,,,,,,,,,,,0.0,,,,,0.06969410181045532,,,,,-0.5652807950973511
,mappo,,,,1432.0,0.22,11.0,-28.2640398144722,-1.2249999791383743,-0.0947380467576906,-0.5321942510490771,-28.2640398144722,0.0,-1.4216578025370836,0.4280576868904973,0.0,-25.418507543043233,0.6705759963393212,,,,,,,,,,,
0.05314452946186066,mappo,2.420128107070923,-3.7082109451293945,0.0005699566522174059,1433.0,,,,,,,,,,,,,,0.0,,,,,0.06580853462219238,,,,,-0.5923343896865845
,mappo,,,,1433.0,0.42,21.0,-29.616715908050537,-1.8374999687075615,-0.1227616658579791,-0.6247699244413525,-29.616715908050537,0.0,-2.086294464766979,0.3726748877525097,0.0,-25.31806485913694,0.7299243278801442,,,,,,,,,,,
-0.007045410573482513,mappo,4.4239888191223145,-3.5065081119537354,0.0005696565521840614,1434.0,,,,,,,,,,,,,,0.0,,,,,0.05798754096031189,,,,,-0.3530266582965851
,mappo,,,,1434.0,0.6,30.0,-17.65133285522461,-2.6249999552965164,-0.19505181072206312,-0.5790302099776454,-17.65133285522461,0.0,-1.5824241377413273,13.386104261615515,0.0,-26.05593096470693,0.8332746742665768,,,,,,,,,,,
0.023800965398550034,mappo,0.7947295904159546,-3.1330766677856445,0.000569356452150717,1435.0,,,,,,,,,,,,,,0.0,,,,,0.0754791796207428,,,,,-0.6433670520782471
,mappo,,,,1435.0,0.22,11.0,-32.16835159063339,-1.6624999716877937,-0.09087927810787733,-0.54912545796833,-32.16835159063339,0.0,-3.6986945029348135,0.45867999586971564,0.0,-26.62583240866661,0.6439543806016446,,,,,,,,,,,
-0.0033394801430404186,mappo,2.2572968006134033,-3.232734441757202,0.0005690563521173724,1436.0,,,,,,,,,,,,,,0.0,,,,,0.08304889500141144,,,,,-0.6466138958930969
,mappo,,,,1436.0,0.06,3.0,-32.330693662166595,-0.26249999552965164,-0.20909151764800527,-0.5052215417235857,-32.330693662166595,0.0,-2.0307446708902717,0.4111132605285093,0.0,-29.73424894362688,0.7408942413330079,,,,,,,,,,,
-0.003613464068621397,mappo,0.7723426818847656,-2.655416965484619,0.000568756252084028,1437.0,,,,,,,,,,,,,,0.0,,,,,0.03811676800251007,,,,,-0.5396308302879333
,mappo,,,,1437.0,0.38,19.0,-26.981543332338333,-1.6624999716877937,-0.15840505301838448,-0.47516407215152867,-26.981543332338333,0.0,-2.321829231455922,0.39353456360049677,0.0,-22.757179509848356,0.7036830006539821,,,,,,,,,,,
-0.007643564138561487,mappo,0.2699424624443054,-2.688450813293457,0.0005684561520506836,1438.0,,,,,,,,,,,,,,0.0,,,,,0.05320150405168533,,,,,-0.6063646078109741
,mappo,,,,1438.0,0.44,22.0,-30.31823205947876,-1.9249999672174454,-0.08228763042097853,-0.50714745989535,-30.31823205947876,0.0,-2.3957133116200566,0.39854190715175264,0.0,-25.80662564060185,0.8093501225113868,,,,,,,,,,,
0.0215923935174942,mappo,0.36053723096847534,-2.347109079360962,0.0005681560520173392,1439.0,,,,,,,,,,,,,,0.0,,,,,0.05675443261861801,,,,,-0.6395501494407654
,mappo,,,,1439.0,0.88,44.0,-31.97751021385193,-4.112499929964542,-0.18532482868262434,-0.48599767009727657,-31.97751021385193,0.0,-4.785716466605663,0.4518636872375623,0.0,-22.859835050068796,0.5979568551480771,,,,,,,,,,,
0.08589645475149155,mappo,0.5106770992279053,-2.9045639038085938,0.0005678559519839947,1440.0,,,,,,,,,,,,,,0.0,,,,,0.0372578501701355,,,,,-0.7210464477539062
,mappo,,,,1440.0,0.58,29.0,-36.05232256650925,-3.4124999418854713,-0.179218411646616,-0.4707230950007215,-36.05232256650925,0.0,-3.071900666691363,0.5322324466860664,0.0,-29.450213223695755,0.674851326495409,,,,,,,,,,,
0.019006818532943726,mappo,0.6494165062904358,-3.0272910594940186,0.0005675558519506502,1441.0,,,,,,,,,,,,,,0.0,,,,,0.07102569937705994,,,,,-0.6002756953239441
,mappo,,,,1441.0,0.4,20.0,-30.01378434896469,-1.7499999701976776,-0.19187003660772461,-0.5149416626663879,-30.01378434896469,0.0,-2.0392649825662374,0.42950351474792114,0.0,-25.947211053222418,0.6416977186501026,,,,,,,,,,,
0.02105376124382019,mappo,12.510285377502441,-2.8988537788391113,0.0005672557519173058,1442.0,,,,,,,,,,,,,,0.0,,,,,0.06341148167848587,,,,,-0.3021441400051117
,mappo,,,,1442.0,0.0,0.0,-15.107205986976624,0.0,-0.11992179830849636,-0.5006584452348761,-15.107205986976624,0.0,-1.5976375583559275,10.420688061459714,0.0,-23.30967662810872,0.6818783441185952,,,,,,,,,,,
0.00688617629930377,mappo,0.24648818373680115,-3.4115841388702393,0.0005669556518839614,1443.0,,,,,,,,,,,,,,0.0,,,,,0.07523131370544434,,,,,-0.6094871759414673
,mappo,,,,1443.0,0.2,10.0,-30.474356830120087,-0.8749999850988388,-0.17302893867349667,-0.5547355010348838,-30.474356830120087,0.0,-1.9477122211828828,0.4222514293533095,0.0,-27.34613172337413,0.7144922553002835,,,,,,,,,,,
0.020488254725933075,mappo,0.7087447643280029,-3.2726590633392334,0.000566655551850617,1444.0,,,,,,,,,,,,,,0.0,,,,,0.050368696451187134,,,,,-0.575523853302002
,mappo,,,,1444.0,0.0,0.0,-28.776190102100372,0.0,-0.12533874751822083,-0.5504084535350557,-28.776190102100372,0.0,-0.9532001502811909,0.4863514456037592,0.0,-27.633593797683716,0.6132763364911079,,,,,,,,,,,
-0.01596144586801529,mappo,0.3006551265716553,-2.410222291946411,0.0005663554518172724,1445.0,,,,,,,,,,,,,,0.0,,,,,0.03587384894490242,,,,,-0.6198722720146179
,mappo,,,,1445.0,0.48,24.0,-30.99361687898636,-2.099999964237213,-0.09946859592128021,-0.48765085710329004,-30.99361687898636,0.0,-5.404125698842108,0.47552548577459675,0.0,-23.377897251964896,0.6876211547851563,,,,,,,,,,,
-0.009349491447210312,mappo,0.5065047144889832,-2.9674746990203857,0.0005660553517839279,1446.0,,,,,,,,,,,,,,0.0,,,,,0.0324370414018631,,,,,-0.5504054427146912
,mappo,,,,1446.0,0.44,22.0,-27.5202716588974,-2.231249962002039,-0.06935487598053669,-0.5375527510477696,-27.5202716588974,0.0,-3.5351344104856253,0.42402209042120376,0.0,-21.571001508738846,0.7658204294741153,,,,,,,,,,,
0.03326942026615143,mappo,0.31277716159820557,-3.5049474239349365,0.0005657552517505835,1447.0,,,,,,,,,,,,,,0.0,,,,,0.05415699630975723,,,,,-0.6406682729721069
,mappo,,,,1447.0,0.26,13.0,-32.033414244651794,-1.1374999806284904,-0.26767928414119524,-0.5159658746561036,-32.033414244651794,0.0,-2.1762034809216857,0.48963875131676105,0.0,-28.42570411041379,0.7152450609207154,,,,,,,,,,,
0.016184933483600616,mappo,0.46068426966667175,-3.8825738430023193,0.0005654551517172391,1448.0,,,,,,,,,,,,,,0.0,,,,,0.08131866157054901,,,,,-0.6073949337005615
,mappo,,,,1448.0,0.28,14.0,-30.369746685028076,-1.2249999791383743,-0.2040039167611667,-0.5760169352288358,-30.369746685028076,0.0,-1.9044353133067489,0.4793424924255305,0.0,-26.93963322043419,0.6916701540350914,,,,,,,,,,,
0.03576786816120148,mappo,0.5924342274665833,-3.5739753246307373,0.0005651550516838947,1449.0,,,,,,,,,,,,,,0.0,,,,,0.07319246977567673,,,,,-0.7148579955101013
,mappo,,,,1449.0,0.58,29.0,-35.74289959669113,-2.6249999552965164,-0.19703765739973278,-0.513732552237343,-35.74289959669113,0.0,-4.589016851969063,0.36399185357481656,0.0,-28.182104408740997,0.6944925470650196,,,,,,,,,,,
0.02811865694820881,mappo,0.36722686886787415,-3.4101052284240723,0.0005648549516505503,1450.0,,,,,,,,,,,,,,0.0,,,,,0.11411593109369278,,,,,-0.5634741187095642
,mappo,,,,1450.0,0.0,0.0,-28.173706233501434,0.0,-0.18812559430557485,-0.5048550272622379,-28.173706233501434,0.0,-1.0304349176585674,0.3559145152748897,0.0,-26.806205696426332,0.7623598644137383,,,,,,,,,,,
0.0006629066774621606,mappo,0.37586623430252075,-3.406463623046875,0.0005645548516172058,1451.0,,,,,,,,,,,,,,0.0,,,,,0.06476843357086182,,,,,-0.6507564783096313
,mappo,,,,1451.0,0.56,28.0,-32.53782540559769,-3.062499947845936,-0.178954009477593,-0.5357080413668882,-32.53782540559769,0.0,-4.553749488666654,0.502971180082568,0.0,-24.70988512877375,0.5889911596477032,,,,,,,,,,,
0.014968384057283401,mappo,0.3890686333179474,-3.155480146408081,0.0005642547515838613,1452.0,,,,,,,,,,,,,,0.0,,,,,0.03993196785449982,,,,,-0.6362499594688416
,mappo,,,,1452.0,0.72,36.0,-31.812497675418854,-3.1499999463558197,-0.06268978224352395,-0.5285023386240937,-31.812497675418854,0.0,-2.618150221183896,0.418885999527447,0.0,-25.872041568160057,0.7859863731265068,,,,,,,,,,,
0.03153855353593826,mappo,0.18190371990203857,-3.3535397052764893,0.0005639546515505169,1453.0,,,,,,,,,,,,,,0.0,,,,,0.08171752840280533,,,,,-0.5261666774749756
,mappo,,,,1453.0,0.04,2.0,-26.30833226442337,-0.17499999701976776,-0.11188016389397148,-0.5040318239189219,-26.30833226442337,0.0,-1.9644649541005492,0.3084712600061721,0.0,-23.861426133662462,0.8101180584728718,,,,,,,,,,,
-0.006800542585551739,mappo,0.31011897325515747,-3.0438690185546875,0.0005636545515171724,1454.0,,,,,,,,,,,,,,0.0,,,,,0.06985171139240265,,,,,-0.6609362959861755
,mappo,,,,1454.0,0.12,6.0,-33.04681533575058,-0.5249999910593033,-0.11456100532979008,-0.4909999670635443,-33.04681533575058,0.0,-4.212593457661569,0.3369608627719458,0.0,-28.04062184691429,0.8042185367643833,,,,,,,,,,,
0.013597561977803707,mappo,0.8853095173835754,-2.54081392288208,0.000563354451483828,1455.0,,,,,,,,,,,,,,0.0,,,,,0.04056999832391739,,,,,-0.6799217462539673
,mappo,,,,1455.0,0.44,22.0,-33.99608635902405,-1.9249999672174454,-0.11966337496028245,-0.4849419200036209,-33.99608635902405,0.0,-4.494133031927049,0.29872191307629237,0.0,-27.27107021957636,0.7545761989057064,,,,,,,,,,,
0.005120135843753815,mappo,1.1330227851867676,-3.591864824295044,0.0005630543514504835,1456.0,,,,,,,,,,,,,,0.0,,,,,0.08770065009593964,,,,,-0.5763353109359741
,mappo,,,,1456.0,0.24,12.0,-28.816764175891876,-1.0499999821186066,-0.12699763922856278,-0.554099582543131,-28.816764175891876,0.0,-2.6518181962892413,0.36517108698353695,0.0,-24.79901999240974,0.6845773302018643,,,,,,,,,,,
-0.0033917278051376343,mappo,0.9381633996963501,-2.541616201400757,0.000562754251417139,1457.0,,,,,,,,,,,,,,0.0,,,,,0.05086956173181534,,,,,-0.646210789680481
,mappo,,,,1457.0,0.4,20.0,-32.31053900718689,-2.143749963492155,-0.11912991520148353,-0.45438818048569374,-32.31053900718689,0.0,-4.1130486195907,0.4869828982946274,0.0,-25.96720523480326,0.6365677480399609,,,,,,,,,,,
-0.012661651708185673,mappo,3.4605536460876465,-2.416459560394287,0.0005624541513837946,1458.0,,,,,,,,,,,,,,0.0,,,,,0.03698112815618515,,,,,-0.5011231899261475
,mappo,,,,1458.0,0.5,25.0,-25.056159913539886,-2.6249999552965164,-0.031615740781148816,-0.446055036096368,-25.056159913539886,0.0,-2.594721176661551,5.448580916040555,0.0,-24.807348997332156,0.6100609056651592,,,,,,,,,,,
0.00851747952401638,mappo,0.5585622191429138,-3.2054989337921143,0.0005621540513504502,1459.0,,,,,,,,,,,,,,0.0,,,,,0.06422792375087738,,,,,-0.5500651001930237
,mappo,,,,1459.0,0.02,1.0,-27.503255009651184,-0.08749999850988388,-0.10317067676925262,-0.4895326353434939,-27.503255009651184,0.0,-0.8031186982989311,0.5713508035987616,0.0,-26.59128380008042,0.5542851112782955,,,,,,,,,,,
-0.0033180429600179195,mappo,8.711273193359375,-2.769711494445801,0.0005618539513171058,1460.0,,,,,,,,,,,,,,0.0,,,,,0.03289242088794708,,,,,-0.2694151997566223
,mappo,,,,1460.0,0.0,0.0,-13.47076067328453,0.0,-0.11247944707866964,-0.5073209182592109,-13.47076067328453,0.0,-2.430661890655756,10.476994117940194,0.0,-20.897292882902548,0.682030431330204,,,,,,,,,,,
0.01368051115423441,mappo,0.646973729133606,-3.0205535888671875,0.0005615538512837613,1461.0,,,,,,,,,,,,,,0.0,,,,,0.04563571512699127,,,,,-0.5363714694976807
,mappo,,,,1461.0,0.28,14.0,-26.81857743859291,-1.6624999716877937,-0.0011969516993985962,-0.5194910762656946,-26.81857743859291,0.0,-2.1662940895184875,0.37509507230737427,0.0,-22.844190200208686,0.8190671952068805,,,,,,,,,,,
-0.006284314673393965,mappo,1.7844512462615967,-3.311952829360962,0.0005612537512504169,1462.0,,,,,,,,,,,,,,0.0,,,,,0.051492735743522644,,,,,-0.6102535128593445
,mappo,,,,1462.0,0.3,15.0,-30.512678682804108,-1.3124999776482582,-0.0982322145227954,-0.5007136148633435,-30.512678682804108,0.0,-2.207055816426873,0.36261933985679207,0.0,-26.756796177476645,0.7907906565070152,,,,,,,,,,,
0.00014057464431971312,mappo,3.8681328296661377,-3.102283239364624,0.0005609536512170723,1463.0,,,,,,,,,,,,,,0.0,,,,,0.04948827624320984,,,,,-0.7504652142524719
,mappo,,,,1463.0,0.74,37.0,-37.523262560367584,-4.637499921023846,-0.08195096829354043,-0.5017171617364511,-37.523262560367584,0.0,-4.869230967946351,0.5114956961315329,-9.0,-23.908410812960938,0.6143449005484581,,,,,,,,,,,
0.023226764053106308,mappo,0.1820705384016037,-3.4113433361053467,0.0005606535511837279,1464.0,,,,,,,,,,,,,,0.0,,,,,0.08178737014532089,,,,,-0.6312885880470276
,mappo,,,,1464.0,0.0,0.0,-31.56442892551422,0.0,-0.2446354319818056,-0.4880035422393121,-31.56442892551422,0.0,-1.761692457832396,0.284726860552837,0.0,-29.354824248701334,0.8091672453284263,,,,,,,,,,,
-0.009330877102911472,mappo,0.6870841979980469,-2.5280754566192627,0.0005603534511503835,1465.0,,,,,,,,,,,,,,0.0,,,,,0.040393926203250885,,,,,-0.6283285617828369
,mappo,,,,1465.0,0.76,38.0,-31.41642764210701,-4.7249999195337296,-0.0960798205119886,-0.45545732286700513,-31.41642764210701,0.0,-4.059587286785245,0.41720142057147314,0.0,-22.49750457169648,0.7483110490441323,,,,,,,,,,,
-0.012687155045568943,mappo,4.511125564575195,-3.158815383911133,0.0005600533511170391,1466.0,,,,,,,,,,,,,,0.0,,,,,0.03728312999010086,,,,,-0.4068220555782318
,mappo,,,,1466.0,0.48,24.0,-20.34110000729561,-2.099999964237213,0.05760546674460443,-0.5232447449234314,-20.34110000729561,0.0,-3.1658533504232764,6.536026155714353,0.0,-21.14563362975605,0.7714874902367592,,,,,,,,,,,
0.01053834892809391,mappo,1.0984482765197754,-2.8631515502929688,0.0005597532510836946,1467.0,,,,,,,,,,,,,,0.0,,,,,0.06727797538042068,,,,,-0.5015701055526733
,mappo,,,,1467.0,0.0,0.0,-25.078506410121918,0.0,-0.16908968742575325,-0.4650194664791343,-25.078506410121918,0.0,-1.459108855575323,0.46770436040606,0.0,-23.45299299247563,0.697006838619709,,,,,,,,,,,
0.014368807896971703,mappo,0.35470840334892273,-3.0707650184631348,0.0005594531510503501,1468.0,,,,,,,,,,,,,,0.0,,,,,0.0448947548866272,,,,,-0.5947669744491577
,mappo,,,,1468.0,0.28,14.0,-29.738351225852966,-2.0124999657273293,-0.08176050405404567,-0.4962206339405384,-29.738351225852966,0.0,-4.245054957456887,0.36756721975962137,0.0,-23.270382231101394,0.7849993598461151,,,,,,,,,,,
0.049950554966926575,mappo,2.5385189056396484,-2.9335358142852783,0.0005591530510170057,1469.0,,,,,,,,,,,,,,0.0,,,,,0.0692330151796341,,,,,-0.832436740398407
,mappo,,,,1469.0,1.0,50.0,-41.62183654308319,-9.537499837577343,-0.178771386821154,-0.5030342827376444,-41.62183654308319,0.0,-8.134480748325586,0.42581367222373956,0.0,-23.693863870576024,0.6628814807534218,,,,,,,,,,,
0.04296974837779999,mappo,0.9910417199134827,-3.9217710494995117,0.0005588529509836613,1470.0,,,,,,,,,,,,,,0.0,,,,,0.04626531898975372,,,,,-0.6086264848709106
,mappo,,,,1470.0,0.0,0.0,-30.43132507801056,0.0,-0.22292441880381375,-0.5533172319992445,-30.43132507801056,0.0,-2.2351903058588505,0.3806866467120926,0.0,-27.800580125302076,0.7279533284902573,,,,,,,,,,,
0.005779406055808067,mappo,2.0063865184783936,-2.728757619857788,0.0005585528509503169,1471.0,,,,,,,,,,,,,,0.0,,,,,0.051686592400074005,,,,,-0.6117637753486633
,mappo,,,,1471.0,0.5,25.0,-30.588190853595734,-2.887499950826168,-0.14599487850136939,-0.4742977011046605,-30.588190853595734,0.0,-3.4792221691459417,0.41854047735796485,0.0,-24.01971646502716,0.6886877244710923,,,,,,,,,,,
-0.014667530544102192,mappo,0.09783831238746643,-2.3427257537841797,0.0005582527509169723,1472.0,,,,,,,,,,,,,,0.0,,,,,0.033473409712314606,,,,,-0.5421099662780762
,mappo,,,,1472.0,0.2,10.0,-27.105498760938644,-0.8749999850988388,-0.07122446412779482,-0.43416548444656655,-27.105498760938644,0.0,-3.628244288265705,0.3289595810974788,0.0,-22.425824020188884,0.7838708418607712,,,,,,,,,,,
0.01385167520493269,mappo,2.1105520725250244,-3.963975191116333,0.0005579526508836279,1473.0,,,,,,,,,,,,,,0.0,,,,,0.06436188519001007,,,,,-0.6973006725311279
,mappo,,,,1473.0,0.74,37.0,-34.86503529548645,-3.2812499441206455,-0.23126921138901935,-0.5529184918559622,-34.86503529548645,0.0,-2.593273935839534,0.5080128321175152,0.0,-28.714336220175028,0.6133014072477817,,,,,,,,,,,
0.01196659728884697,mappo,0.8109290599822998,-3.3568570613861084,0.0005576525508502834,1474.0,,,,,,,,,,,,,,0.0,,,,,0.07956009358167648,,,,,-0.59883052110672
,mappo,,,,1474.0,0.48,24.0,-29.941525846719742,-2.099999964237213,-0.2040722390593146,-0.4945077310258057,-29.941525846719742,0.0,-2.1465971805155277,0.5627036560107399,0.0,-25.559052392840385,0.644768264144659,,,,,,,,,,,
0.010911339893937111,mappo,0.6402986645698547,-2.733184814453125,0.000557352450816939,1475.0,,,,,,,,,,,,,,0.0,,,,,0.07261988520622253,,,,,-0.6212639212608337
,mappo,,,,1475.0,0.34,17.0,-31.06319558620453,-1.487499974668026,-0.1730265282012624,-0.45625373208895326,-31.06319558620453,0.0,-2.5596608947962523,0.3881011491557729,0.0,-26.77485536597669,0.7200098416209221,,,,,,,,,,,
0.0006718131480738521,mappo,0.5791105031967163,-2.9840314388275146,0.0005570523507835946,1476.0,,,,,,,,,,,,,,0.0,,,,,0.04472095146775246,,,,,-0.6421920657157898
,mappo,,,,1476.0,0.18,9.0,-32.1096031665802,-0.7874999865889549,-0.14888597342019239,-0.47667201358126476,-32.1096031665802,0.0,-3.058426609262824,0.46104382687417456,0.0,-28.09916290268302,0.7149142418801785,,,,,,,,,,,
0.0009717810316942632,mappo,2.446932792663574,-3.1378777027130127,0.0005567522507502502,1477.0,,,,,,,,,,,,,,0.0,,,,,0.03144773840904236,,,,,-0.6630322337150574
,mappo,,,,1477.0,0.88,44.0,-33.15161192417145,-4.943749915808439,-0.1000115737509617,-0.5321049216436222,-33.15161192417145,0.0,-5.453977747820318,0.35164724516039314,0.0,-22.4734151402954,0.8189258442819118,,,,,,,,,,,
0.08304668217897415,mappo,2.4411275386810303,-4.380176544189453,0.0005564521507169057,1478.0,,,,,,,,,,,,,,0.0,,,,,0.12264464050531387,,,,,-0.6922282576560974
,mappo,,,,1478.0,0.44,22.0,-34.61141216754913,-2.4499999582767487,-0.24795851209114517,-0.5818116918671876,-34.61141216754913,0.0,-2.527332901954651,0.4280722966927897,0.0,-29.232381734997034,0.7317601419985295,,,,,,,,,,,
-0.0033002998679876328,mappo,0.7607250213623047,-2.72579288482666,0.0005561520506835612,1479.0,,,,,,,,,,,,,,0.0,,,,,0.029605768620967865,,,,,-0.6559644937515259
,mappo,,,,1479.0,0.52,26.0,-32.798227190971375,-2.274999961256981,-0.10098379271948943,-0.4647557785065146,-32.798227190971375,0.0,-4.354691767133772,0.4227994417096852,0.0,-26.02559519931674,0.7229212436079979,,,,,,,,,,,
-0.002964010229334235,mappo,0.2535948157310486,-3.1628167629241943,0.0005558519506502168,1480.0,,,,,,,,,,,,,,0.0,,,,,0.07411538064479828,,,,,-0.616044819355011
,mappo,,,,1480.0,0.0,0.0,-30.802241683006287,0.0,-0.21917429071766037,-0.4815903677517781,-30.802241683006287,0.0,-2.0482037579640746,0.5013602014587377,0.0,-28.55463295802474,0.6804767356812954,,,,,,,,,,,
0.016035588458180428,mappo,0.20969383418560028,-3.2456765174865723,0.0005555518506168723,1481.0,,,,,,,,,,,,,,0.0,,,,,0.045501552522182465,,,,,-0.6201043725013733
,mappo,,,,1481.0,0.32,16.0,-31.005220532417297,-1.399999976158142,-0.14161179401662594,-0.49069476415752433,-31.005220532417297,0.0,-2.553158645518124,0.4168995645281939,0.0,-26.836655012331903,0.6944588333368301,,,,,,,,,,,
0.06461360305547714,mappo,15.227136611938477,-3.107638359069824,0.0005552517505835279,1482.0,,,,,,,,,,,,,,0.0,,,,,0.05850336328148842,,,,,-0.1824624389410019
,mappo,,,,1482.0,0.6,30.0,-9.123122364282608,-2.6249999552965164,-0.13730173523248368,-0.4898559958965052,-9.123122364282608,0.0,-3.2990039829164743,21.37203834009449,0.0,-23.94399910949869,0.6734936852753163,,,,,,,,,,,
0.004937930963933468,mappo,2.5671448707580566,-3.4045944213867188,0.0005549516505501834,1483.0,,,,,,,,,,,,,,0.0,,,,,0.0675153136253357,,,,,-0.7066265940666199
,mappo,,,,1483.0,0.68,34.0,-35.331326603889465,-4.812499918043613,-0.23347317958643998,-0.5236474825505866,-35.331326603889465,0.0,-4.710147972218692,0.4616275112184667,0.0,-25.513185577161494,0.6083494554460048,,,,,,,,,,,
0.03985666483640671,mappo,0.43133243918418884,-3.889305353164673,0.000554651550516839,1484.0,,,,,,,,,,,,,,0.0,,,,,0.07960380613803864,,,,,-0.6771766543388367
,mappo,,,,1484.0,0.26,13.0,-33.85883414745331,-1.6624999716877937,-0.25299514052085215,-0.5691214360122103,-33.85883414745331,0.0,-3.0593727799132466,0.38275122545724116,0.0,-28.697596468031406,0.6301179091632366,,,,,,,,,,,
0.0037108047399669886,mappo,0.19272661209106445,-3.2969937324523926,0.0005543514504834945,1485.0,,,,,,,,,,,,,,0.0,,,,,0.05453348159790039,,,,,-0.6010622382164001
,mappo,,,,1485.0,0.38,19.0,-30.053111970424652,-1.6624999716877937,-0.015494667918005689,-0.5324857702362351,-30.053111970424652,0.0,-1.5860824827104807,0.4734417931550752,0.0,-26.72999122366309,0.7013047584891319,,,,,,,,,,,
0.03615417703986168,mappo,3.4332025051116943,-2.9528861045837402,0.0005540513504501501,1486.0,,,,,,,,,,,,,,0.0,,,,,0.04504179209470749,,,,,-0.7068160772323608
,mappo,,,,1486.0,0.88,44.0,-35.340804755687714,-4.0249999314546585,-0.10964815272058104,-0.4586494284158107,-35.340804755687714,0.0,-4.4266022788360715,0.35614514812868947,0.0,-26.677049728110433,0.7376866929233075,,,,,,,,,,,
0.003374627325683832,mappo,2.5173892974853516,-3.079690456390381,0.0005537512504168057,1487.0,,,,,,,,,,,,,,0.0,,,,,0.07690782099962234,,,,,-0.6585707664489746
,mappo,,,,1487.0,0.5,25.0,-32.928541481494904,-2.187499962747097,-0.16531535572107714,-0.5049994122819044,-32.928541481494904,0.0,-3.933035465888679,0.5612196797021625,0.0,-26.698911095503718,0.5753403162956238,,,,,,,,,,,
0.00043726316653192043,mappo,0.2851271331310272,-3.2829861640930176,0.0005534511503834613,1488.0,,,,,,,,,,,,,,0.0,,,,,0.06058282405138016,,,,,-0.552904486656189
,mappo,,,,1488.0,0.0,0.0,-27.645223796367645,0.0,-0.1325937417727232,-0.5247283726057503,-27.645223796367645,0.0,-1.5940462164580822,0.4639897584715982,0.0,-25.857845095917583,0.7502947334945201,,,,,,,,,,,
0.0016344621544703841,mappo,0.5091294646263123,-3.8202202320098877,0.0005531510503501166,1489.0,,,,,,,,,,,,,,0.0,,,,,0.1037047728896141,,,,,-0.6952028870582581
,mappo,,,,1489.0,0.68,34.0,-34.7601438164711,-3.1499999463558197,-0.18136442989725765,-0.5519103202968836,-34.7601438164711,0.0,-3.2969950838014483,0.41060898753244146,0.0,-27.990483038127422,0.6063028371334076,,,,,,,,,,,
0.0350705049932003,mappo,0.6707919239997864,-3.291499376296997,0.0005528509503167722,1490.0,,,,,,,,,,,,,,0.0,,,,,0.07107530534267426,,,,,-0.6040223836898804
