actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.008431617170572281,imappo,0.11690066009759903,-2.4925537109375,0.00017532510836945647,2748.0,,,,,,,,,,,,,,0.13347782594198065,,,,,0.007666568737477064,,,,,-0.5608882904052734
,imappo,,,,2748.0,0.16,8.0,-28.04441350698471,-0.699999988079071,-0.16576395982519898,-0.6243098301929422,-28.056697964668274,0.012284135445952415,-1.728109048679471,0.47355915819252914,0.0,-25.3120742039755,0.7665931890904903,,,,,,,,,,,
0.0018227312248200178,imappo,0.4026891589164734,-5.913949966430664,0.00017502500833611206,2749.0,,,,,,,,,,,,,,0.13334444814938307,,,,,0.00744797196239233,,,,,-0.5182675719261169
,imappo,,,,2749.0,0.48,24.0,-25.913378059864044,-2.099999964237213,-0.0626958526679573,-0.49288823507959023,-25.92171996831894,0.008342114044353366,-1.5013223737478256,0.5827176473512736,0.0,-22.34753118210938,0.7175226199626923,,,,,,,,,,,
-0.00805659033358097,imappo,2.0933728218078613,-2.846160650253296,0.00017472490830276765,2750.0,,,,,,,,,,,,,,0.1332110703567856,,,,,0.011670464649796486,,,,,-0.4284256398677826
,imappo,,,,2750.0,0.7,35.0,-21.421283066272736,-3.062499947845936,0.056091103901962924,-0.656245669524651,-21.434029668569565,0.01274715198087506,-3.5040261959657073,7.495603104516704,0.0,-21.762952574761584,0.7994790664315223,,,,,,,,,,,
0.006478861905634403,imappo,0.4783346951007843,-5.811501502990723,0.00017442480826942324,2751.0,,,,,,,,,,,,,,0.13307769256418805,,,,,0.010392671450972557,,,,,-0.42132359743118286
,imappo,,,,2751.0,0.0,0.0,-21.06617733836174,0.0,-0.05091729312100313,-0.49830546144221444,-21.067573487758636,0.001396084131556563,-1.0585264638066292,0.5083271044022695,0.0,-19.968151274952106,0.7264169204235077,,,,,,,,,,,
-0.010282524861395359,imappo,0.1591992825269699,-2.2391393184661865,0.00017412470823607873,2752.0,,,,,,,,,,,,,,0.13294431477159052,,,,,0.003688391298055649,,,,,-0.5135669708251953
,imappo,,,,2752.0,0.28,14.0,-25.67834597826004,-1.2249999791383743,-0.05140736576038307,-0.6213232433074154,-25.690787702798843,0.012441986240446568,-2.7084090039134026,0.5063010806625243,0.0,-21.59094943711534,0.7636952640116215,,,,,,,,,,,
-0.0009199376218020916,imappo,0.4733438789844513,-5.862486362457275,0.0001738246082027342,2753.0,,,,,,,,,,,,,,0.13281093697899293,,,,,0.02948521077632904,,,,,-0.5950435996055603
,imappo,,,,2753.0,0.46,23.0,-29.75217980146408,-2.187499962747097,-0.11617015865761005,-0.534398149655317,-29.758692920207977,0.006513306871056557,-2.136799312196672,0.5299545606831089,0.0,-25.313780112192035,0.789768254905939,,,,,,,,,,,
-0.00992474053055048,imappo,0.39823806285858154,-2.1270389556884766,0.0001735245081693899,2754.0,,,,,,,,,,,,,,0.13267755918639546,,,,,0.005755450576543808,,,,,-0.5688918828964233
,imappo,,,,2754.0,0.46,23.0,-28.44459629058838,-2.4062499590218067,-0.06411547778400006,-0.6202935436740518,-28.458970606327057,0.014374300837516785,-3.597520165145397,0.6472870402676563,0.0,-22.418078501243144,0.6948672257363796,,,,,,,,,,,
0.02638760581612587,imappo,1.4813973903656006,-5.931797027587891,0.0001732244081360454,2755.0,,,,,,,,,,,,,,0.13254418139379792,,,,,0.0024158358573913574,,,,,-0.6981536149978638
,imappo,,,,2755.0,0.78,39.0,-34.907678723335266,-3.4124999418854713,-0.08781891371791062,-0.5264257647359045,-34.90913039445877,0.0014513805508613586,-2.6761744152754545,0.489360069531358,0.0,-28.6955711171031,0.7625272610783577,,,,,,,,,,,
0.010198918171226978,imappo,0.15069328248500824,-2.348869800567627,0.00017292430810270088,2756.0,,,,,,,,,,,,,,0.1324108036012004,,,,,0.004711851943284273,,,,,-0.6385109424591064
,imappo,,,,2756.0,0.38,19.0,-31.925546050071716,-2.143749963492155,0.04329552225615885,-0.6899550840607844,-31.93930196762085,0.013755264459177852,-4.4385988945141435,0.5648922222725332,0.0,-25.27518542530015,0.7509550428390503,,,,,,,,,,,
0.004384880885481834,imappo,0.5253021121025085,-5.825689792633057,0.00017262420806935658,2757.0,,,,,,,,,,,,,,0.13227742580860286,,,,,0.019263247027993202,,,,,-0.6763834953308105
,imappo,,,,2757.0,0.84,42.0,-33.81917458772659,-4.112499929964542,-0.14838066010543116,-0.559894019679632,-33.8318367600441,0.012661822140216827,-3.821247140876949,0.6246828122518764,-2.25,-24.76313986151945,0.72349550396204,,,,,,,,,,,
0.02269977331161499,imappo,4.78575325012207,-1.9292552471160889,0.00017232410803601206,2758.0,,,,,,,,,,,,,,0.13214404801600532,,,,,0.04398808628320694,,,,,-0.845018744468689
,imappo,,,,2758.0,0.82,41.0,-42.250935077667236,-6.2562498934566975,-0.12146959064375551,-0.5757385381730273,-42.2567001581192,0.005764950066804886,-7.947644326835871,0.43961257249156915,0.0,-27.795210160315037,0.8288294918835163,,,,,,,,,,,
0.030510367825627327,imappo,4.3790717124938965,-5.502304553985596,0.00017202400800266754,2759.0,,,,,,,,,,,,,,0.1320106702234078,,,,,0.006419079378247261,,,,,-0.4725431799888611
,imappo,,,,2759.0,0.04,2.0,-23.627159893512726,-0.17499999701976776,-0.009002362352248383,-0.47091001190710813,-23.631999969482422,0.004840122535824776,-1.4778843577951193,0.45999756812852866,0.0,-21.95920080912765,0.764270631223917,,,,,,,,,,,
-0.010300105437636375,imappo,0.25052016973495483,-2.5705602169036865,0.00017172390796932314,2760.0,,,,,,,,,,,,,,0.13187729243081026,,,,,0.0655430406332016,,,,,-0.7299224734306335
,imappo,,,,2760.0,0.7,35.0,-36.49612236022949,-5.5124999061226845,0.016219047491176752,-0.6537470541661605,-36.50504371523857,0.008921245578676462,-5.0226959977298975,0.4635291346614565,0.0,-25.795849290967453,0.840741186439991,,,,,,,,,,,
0.010220407508313656,imappo,2.263427734375,-5.510007381439209,0.00017142380793597873,2761.0,,,,,,,,,,,,,,0.13174391463821272,,,,,0.0034993914887309074,,,,,-0.5558330416679382
,imappo,,,,2761.0,0.22,11.0,-27.79164969921112,-0.9624999836087227,-0.027599951535421496,-0.5100878752418794,-27.800164341926575,0.008514524903148413,-2.794465468265116,0.48526717020104115,0.0,-23.990778038976714,0.7650684966146946,,,,,,,,,,,
-0.010466487146914005,imappo,4.98206901550293,-1.7212872505187988,0.00017112370790263432,2762.0,,,,,,,,,,,,,,0.1316105368456152,,,,,0.0066458131186664104,,,,,-0.3912239372730255
,imappo,,,,2762.0,0.48,24.0,-19.56119841337204,-2.099999964237213,-0.08278864890053228,-0.5468574655533303,-19.578850001096725,0.01765196956694126,-5.192719236947596,8.662722079996456,0.0,-20.319206732325256,0.6633607827126979,,,,,,,,,,,
-0.00816301815211773,imappo,0.24224433302879333,-5.713686943054199,0.0001708236078692898,2763.0,,,,,,,,,,,,,,0.13147715905301766,,,,,0.02244141325354576,,,,,-0.5640974640846252
,imappo,,,,2763.0,0.0,0.0,-28.204874575138092,0.0,-0.12765800888928425,-0.49525082868058234,-28.211740136146545,0.006865110248327255,-0.5856667216867208,0.4970425241626799,0.0,-27.500206848606467,0.8232514502108097,,,,,,,,,,,
0.017356865108013153,imappo,0.24647265672683716,-2.6643455028533936,0.0001705235078359453,2764.0,,,,,,,,,,,,,,0.13134378126042012,,,,,0.0042831627652049065,,,,,-0.626701295375824
,imappo,,,,2764.0,0.36,18.0,-31.335068106651306,-1.5749999731779099,-0.1442271488458573,-0.6220710714696907,-31.353798389434814,0.018730247393250465,-2.1073952661827207,0.5040060839037324,0.0,-27.409111072309315,0.8140662194788456,,,,,,,,,,,
-0.005923829041421413,imappo,0.8990170359611511,-5.593984603881836,0.000170223407802601,2765.0,,,,,,,,,,,,,,0.1312104034678226,,,,,0.004949997644871473,,,,,-0.6919137835502625
,imappo,,,,2765.0,0.02,1.0,-34.59568691253662,-0.08749999850988388,-0.196095229000548,-0.5097392321185907,-34.59766274690628,0.001975259743630886,-2.050217069685459,0.47935007370597305,-17.25,-25.585702706943266,0.7512872490286827,,,,,,,,,,,
0.028076015412807465,imappo,2.4467086791992188,-2.1494882106781006,0.00016992330776925647,2766.0,,,,,,,,,,,,,,0.13107702567522506,,,,,0.07175692915916443,,,,,-0.7615795135498047
,imappo,,,,2766.0,0.76,38.0,-38.078975796699524,-4.418749924749136,-0.09410726680812331,-0.5718321434105746,-38.09502625465393,0.016050519421696663,-6.302496993914247,0.4259495423948465,0.0,-27.13378942012787,0.7278666333854198,,,,,,,,,,,
-0.005281336139887571,imappo,0.6103532910346985,-5.3324174880981445,0.00016962320773591195,2767.0,,,,,,,,,,,,,,0.13094364788262752,,,,,0.0032987867016345263,,,,,-0.49219101667404175
,imappo,,,,2767.0,0.1,5.0,-24.609551429748535,-0.4374999925494194,-0.025864792781362667,-0.5261982140364125,-24.6136112511158,0.004059704020619392,-1.0065085291862488,0.35631380658105627,0.0,-22.97385348379612,0.8660708616673947,,,,,,,,,,,
0.0035347165539860725,imappo,0.6101930141448975,-2.0373189449310303,0.00016932310770256755,2768.0,,,,,,,,,,,,,,0.13081027009003,,,,,0.024788748472929,,,,,-0.6289106607437134
,imappo,,,,2768.0,0.76,38.0,-31.445535004138947,-3.806249935179949,-0.08548175916359924,-0.5726942525652703,-31.448170244693756,0.002635568380355835,-5.178306927904487,0.4620898431285241,0.0,-22.26752748801846,0.8265865142643452,,,,,,,,,,,
-0.009102242067456245,imappo,0.37444087862968445,-5.745289325714111,0.00016902300766922314,2769.0,,,,,,,,,,,,,,0.13067689229743246,,,,,0.06056041270494461,,,,,-0.5570781230926514
,imappo,,,,2769.0,0.0,0.0,-27.853906720876694,0.0,-0.18917233200636474,-0.4969272947637364,-27.869647562503815,0.015740791335701942,-1.043967366218567,0.44556132858815545,0.0,-26.585141954943538,0.7834074284136295,,,,,,,,,,,
-0.018407611176371574,imappo,0.3161420524120331,-2.5794405937194824,0.00016872290763587862,2770.0,,,,,,,,,,,,,,0.13054351450483492,,,,,0.009270677343010902,,,,,-0.6529238224029541
,imappo,,,,2770.0,0.54,27.0,-32.64619082212448,-2.3624999597668648,-0.0967970770965394,-0.6497791344590951,-32.657070100307465,0.010879643261432648,-2.9953446434810758,0.47641770200971223,0.0,-27.029067119583488,0.7503997805714607,,,,,,,,,,,
-0.011486349627375603,imappo,1.096398115158081,-5.356550693511963,0.0001684228076025342,2771.0,,,,,,,,,,,,,,0.1304101367122374,,,,,0.0035385247319936752,,,,,-0.6312222480773926
,imappo,,,,2771.0,0.56,28.0,-31.561112850904465,-2.4499999582767487,-0.013420438906450727,-0.4602330135530792,-31.567609786987305,0.006496510934084654,-2.7733965758234262,0.4379846150040976,-15.75,-18.840071296319366,0.7720971019566059,,,,,,,,,,,
-0.004682840779423714,imappo,7.0707502365112305,-2.300482749938965,0.0001681227075691898,2772.0,,,,,,,,,,,,,,0.13027675891963986,,,,,0.05626273900270462,,,,,-0.28986749053001404
,imappo,,,,2772.0,0.6,30.0,-14.493373662233353,-2.974999949336052,-0.14755601496297288,-0.610879980144091,-14.497028559446335,0.0036544594913721085,-3.787456954829395,16.42345436634514,0.0,-23.399589855631348,0.8746953384578228,,,,,,,,,,,
0.018337354063987732,imappo,0.22962531447410583,-5.841219425201416,0.0001678226075358454,2773.0,,,,,,,,,,,,,,0.13014338112704232,,,,,0.006139250472187996,,,,,-0.6770614385604858
,imappo,,,,2773.0,0.66,33.0,-33.85307157039642,-3.3249999433755875,-0.09197644432470042,-0.5005317567847669,-33.85926181077957,0.006190667860209942,-4.033464789390564,0.46657967306600767,0.0,-26.374868687751587,0.7932914452254772,,,,,,,,,,,
0.0010693976655602455,imappo,3.1447482109069824,-2.635308265686035,0.00016752250750250088,2774.0,,,,,,,,,,,,,,0.1300100033344448,,,,,0.001197902369312942,,,,,-0.7575358748435974
,imappo,,,,2774.0,0.9,45.0,-37.87679499387741,-6.518749888986349,-0.05968604143771472,-0.7683649230166338,-37.87742877006531,0.0006351657211780548,-5.501637355424464,0.4054107593401568,0.0,-25.434401824502856,0.9083236256241798,,,,,,,,,,,
-0.009292367845773697,imappo,0.2913767695426941,-6.008807182312012,0.00016722240746915636,2775.0,,,,,,,,,,,,,,0.12987662554184726,,,,,0.003645201912149787,,,,,-0.64042067527771
,imappo,,,,2775.0,0.26,13.0,-32.02103352546692,-1.1374999806284904,-0.09164358086377433,-0.5735021096334094,-32.02588224411011,0.004849061369895935,-2.8231556564569473,0.47904801137337927,0.0,-27.879129111766815,0.8509289602935314,,,,,,,,,,,
0.009232467040419579,imappo,0.19709347188472748,-2.6291210651397705,0.00016692230743581206,2776.0,,,,,,,,,,,,,,0.12974324774924972,,,,,0.0046201287768781185,,,,,-0.6509307622909546
,imappo,,,,2776.0,0.48,24.0,-32.54653957486153,-2.843749951571226,-0.05227613435147305,-0.7020150967582595,-32.5703107714653,0.02377132698893547,-4.670175537467003,0.4989125957599754,0.0,-24.8010068917647,0.7969906805455684,,,,,,,,,,,
0.009746236726641655,imappo,0.3812495768070221,-5.956649303436279,0.00016662220740246755,2777.0,,,,,,,,,,,,,,0.1296098699566522,,,,,0.0023965290747582912,,,,,-0.6658962368965149
,imappo,,,,2777.0,0.54,27.0,-33.29481291770935,-3.3249999433755875,-0.11120347080418469,-0.5442916518659331,-33.29807257652283,0.0032596606761217117,-4.49752723518759,0.6290070519298752,0.0,-25.449057318270206,0.6762539495527744,,,,,,,,,,,
-0.007140615023672581,imappo,2.4362504482269287,-2.3289597034454346,0.00016632210736912303,2778.0,,,,,,,,,,,,,,0.12947649216405466,,,,,0.013523463159799576,,,,,-0.4661000072956085
,imappo,,,,2778.0,0.78,39.0,-23.304998964071274,-3.8937499336898327,-0.09086831863623956,-0.6801252730074339,-23.312149614095688,0.007150185410864651,-5.396348744630814,6.4778900979436,0.0,-19.72894721099874,0.8240446895360947,,,,,,,,,,,
0.011134994216263294,imappo,0.18174396455287933,-5.714784622192383,0.00016602200733577862,2779.0,,,,,,,,,,,,,,0.12934311437145712,,,,,0.007534487172961235,,,,,-0.5514950156211853
,imappo,,,,2779.0,0.0,0.0,-27.574751138687134,0.0,-0.0369131904922142,-0.5509948101243936,-27.583600103855133,0.008848777040839195,-1.4928265698254108,0.5999371610832895,0.0,-26.1028024405241,0.714468642771244,,,,,,,,,,,
0.010131900198757648,imappo,0.33043238520622253,-2.574312210083008,0.00016572190730243421,2780.0,,,,,,,,,,,,,,0.1292097365788596,,,,,0.06215474754571915,,,,,-0.5619460344314575
,imappo,,,,2780.0,0.22,11.0,-28.097301959991455,-0.9624999836087227,-0.07971245478793776,-0.6793860214529559,-28.112359255552292,0.015057763695949689,-3.2187615064904094,0.533031056247637,0.0,-23.70503065356752,0.8206570827960968,,,,,,,,,,,
-0.004531313665211201,imappo,0.3346801698207855,-5.763504505157471,0.0001654218072690897,2781.0,,,,,,,,,,,,,,0.12907635878626206,,,,,0.003761428641155362,,,,,-0.4755781590938568
,imappo,,,,2781.0,0.0,0.0,-23.778910219669342,0.0,-0.09576871834542544,-0.5065709884802345,-23.787062406539917,0.0081525226123631,-1.3111803997308016,0.5200708246411523,0.0,-22.393613348715007,0.7232383732497693,,,,,,,,,,,
0.006366163492202759,imappo,0.20012378692626953,-1.8444874286651611,0.0001651217072357453,2782.0,,,,,,,,,,,,,,0.12894298099366452,,,,,0.0033970829099416733,,,,,-0.49836936593055725
,imappo,,,,2782.0,0.5,25.0,-24.918467700481415,-2.5812499560415745,-0.05124445619424023,-0.7044076125603169,-24.930969297885895,0.012501475866883993,-4.86766314599663,0.5111085030475806,0.0,-17.237512566149235,0.8199766770005226,,,,,,,,,,,
0.013920724391937256,imappo,1.358860731124878,-5.853768825531006,0.00016482160720240077,2783.0,,,,,,,,,,,,,,0.128809603201067,,,,,0.002396912779659033,,,,,-0.6729997396469116
,imappo,,,,2783.0,0.2,10.0,-33.649988293647766,-0.9624999836087227,-0.14722055422657832,-0.5430695941322483,-33.65140122175217,0.0014131269126664847,-4.181208422407508,0.40829172794519764,-5.25,-25.614711196161807,0.8330823239684105,,,,,,,,,,,
-0.0006528181256726384,imappo,0.42087501287460327,-2.3359856605529785,0.00016452150716905647,2784.0,,,,,,,,,,,,,,0.12867622540846946,,,,,0.001001723576337099,,,,,-0.5030091404914856
,imappo,,,,2784.0,0.06,3.0,-25.150456428527832,-0.26249999552965164,-0.0037496838697848034,-0.6919298102147877,-25.153622567653656,0.0031660916283726692,-1.3726743953302503,0.5191287115740124,0.0,-23.34189741872251,0.7714049455523491,,,,,,,,,,,
0.005283163860440254,imappo,0.1499451994895935,-5.992548942565918,0.00016422140713571196,2785.0,,,,,,,,,,,,,,0.12854284761587192,,,,,0.08558100461959839,,,,,-0.5716859698295593
,imappo,,,,2785.0,0.12,6.0,-28.58429765701294,-0.5249999910593033,-0.0926338722907758,-0.5651526960718911,-28.620094120502472,0.03579645324498415,-1.0169838145375252,0.5996477688900086,0.0,-27.01997154369019,0.7434430857002735,,,,,,,,,,,
-0.004478666931390762,imappo,0.0949539765715599,-2.42318058013916,0.00016392130710236744,2786.0,,,,,,,,,,,,,,0.1284094698232744,,,,,0.012292174622416496,,,,,-0.5826878547668457
,imappo,,,,2786.0,0.04,2.0,-29.13438892364502,-0.17499999701976776,-0.11974836184953119,-0.6824859722983092,-29.153127193450928,0.01873797201551497,-1.617626091465354,0.5844251331136547,0.0,-27.142691758461297,0.7355348318815231,,,,,,,,,,,
-0.00237240525893867,imappo,0.12047062069177628,-5.659268379211426,0.00016362120706902314,2787.0,,,,,,,,,,,,,,0.1282760920306769,,,,,0.005320415832102299,,,,,-0.5250608325004578
,imappo,,,,2787.0,0.56,28.0,-26.253039181232452,-2.5374999567866325,0.0818994195401217,-0.588470546194003,-26.269283026456833,0.016243604477494955,-2.38099604845047,0.6164996322564775,0.0,-21.46071561233839,0.7372204807400703,,,,,,,,,,,
-0.01948154717683792,imappo,0.06446493417024612,-1.9839457273483276,0.00016332110703567862,2788.0,,,,,,,,,,,,,,0.12814271423807932,,,,,0.0025410610251128674,,,,,-0.4893070459365845
,imappo,,,,2788.0,0.04,2.0,-24.4653537273407,-0.17499999701976776,-0.04732473235910106,-0.6364950934657827,-24.470564365386963,0.005210057424847037,-2.854488334618509,0.5911533096841595,0.0,-21.348409266676754,0.7222904293239116,,,,,,,,,,,
0.0008217400754801929,imappo,0.1522826999425888,-6.013664722442627,0.0001630210070023341,2789.0,,,,,,,,,,,,,,0.1280093364454818,,,,,0.002261892193928361,,,,,-0.6168571710586548
,imappo,,,,2789.0,0.5,25.0,-30.842859983444214,-2.187499962747097,-0.014378713598716786,-0.6316065973951481,-30.844180464744568,0.00132066011428833,-2.678862993605435,0.5956054919079179,0.0,-25.92743773199618,0.7605281510949135,,,,,,,,,,,
0.0653332993388176,imappo,0.7092393636703491,-2.7673184871673584,0.0001627209069689897,2790.0,,,,,,,,,,,,,,0.12787595865288426,,,,,0.005684088449925184,,,,,-0.5175855755805969
,imappo,,,,2790.0,0.32,16.0,-25.87928006052971,-1.399999976158142,-0.006773202266117551,-0.7143048234866001,-25.899587601423264,0.02030752008431591,-1.6607711296528578,3.5411226011165127,0.0,-25.65886095177848,0.7757844330370426,,,,,,,,,,,
0.029921328648924828,imappo,0.5283114910125732,-6.223678112030029,0.0001624208069356453,2791.0,,,,,,,,,,,,,,0.12774258086028678,,,,,0.0008912961930036545,,,,,-0.6002894043922424
,imappo,,,,2791.0,0.04,2.0,-30.014469802379608,-0.17499999701976776,-0.164965936195415,-0.5579050241794903,-30.016149401664734,0.0016793087124824524,-1.493058405816555,0.5759835242206464,0.0,-28.201203428208828,0.7379710817337036,,,,,,,,,,,
-0.009197821840643883,imappo,0.8506230115890503,-2.3835415840148926,0.00016212070690230077,2792.0,,,,,,,,,,,,,,0.1276092030676892,,,,,0.004682458005845547,,,,,-0.6653234958648682
,imappo,,,,2792.0,0.68,34.0,-33.2661749124527,-4.549999922513962,-0.08216633158104969,-0.7113801738305483,-33.26866090297699,0.0024856049567461014,-4.562136199325323,0.6302828012167083,0.0,-23.993260932154953,0.6827738852798939,,,,,,,,,,,
0.017256613820791245,imappo,0.3141545057296753,-5.674191951751709,0.00016182060686895637,2793.0,,,,,,,,,,,,,,0.12747582527509166,,,,,0.026844538748264313,,,,,-0.6402676105499268
,imappo,,,,2793.0,0.04,2.0,-32.01338231563568,-0.17499999701976776,-0.1507427263424006,-0.48936866348958574,-32.02205330133438,0.00867033377289772,-2.9724967535585165,0.6063879547109536,-3.0,-27.659117562696338,0.6469843107461929,,,,,,,,,,,
-0.008054608479142189,imappo,0.1073625311255455,-2.2426366806030273,0.00016152050683561185,2794.0,,,,,,,,,,,,,,0.12734244748249413,,,,,0.004249942488968372,,,,,-0.5786762833595276
,imappo,,,,2794.0,0.1,5.0,-28.933812260627747,-0.4374999925494194,-0.1833273038525931,-0.6537785907858051,-28.95587146282196,0.022059510461986065,-2.1309762224555016,0.5081470391760377,0.0,-26.058436864754185,0.8005442762374878,,,,,,,,,,,
