actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,278.0,0.0,0.0,-0.36647638300200924,0.0,-0.19665843561779184,-0.5422359791991767,-0.36647638300200924,0.0,-0.1795917972922325,0.5520098306606087,0.726157041490078,,,,,,,,,,,
-0.01491751428693533,mappo,0.0023399698548018932,0.20226149260997772,0.0004967935871743487,279.0,,,,,,,,,,,,0.0,,,,,0.1078113242983818,,,,,-0.0035071459133177996
,mappo,,,,279.0,0.0,0.0,-0.17535728309303522,0.0,-0.07497510483153746,-0.6059171726810746,-0.17535728309303522,0.0,-0.05861598253250122,0.5641509758670509,0.655967335999012,,,,,,,,,,,
-0.014951434917747974,mappo,0.0074722617864608765,0.5759842395782471,0.0004949899799599199,280.0,,,,,,,,,,,,0.0,,,,,0.04174473509192467,,,,,-0.007391944527626038
,mappo,,,,280.0,0.0,0.0,-0.369597279233858,0.0,-0.0029499113754809514,-0.4536034607590409,-0.369597279233858,0.0,-0.4332466349005699,0.520202729079756,0.6498360732197761,,,,,,,,,,,
-0.011244622990489006,mappo,0.003682863200083375,0.3827500641345978,0.000493186372745491,281.0,,,,,,,,,,,,0.0,,,,,0.11157391220331192,,,,,-0.01611810177564621
,mappo,,,,281.0,0.0,0.0,-0.8059050536248833,0.0,-0.163657629768295,-0.5138941920013167,-0.8059050536248833,0.0,-0.5392317026853561,0.41087846078335133,0.8018122538924217,,,,,,,,,,,
-0.006831691600382328,mappo,0.0408267118036747,0.29468342661857605,0.0004913827655310621,282.0,,,,,,,,,,,,0.0,,,,,0.07082128524780273,,,,,-0.02705589309334755
,mappo,,,,282.0,0.0,0.0,-1.3527946860995144,0.0,-0.09630874924187083,-0.602354448317783,-1.3527946860995144,0.0,-1.2176929228007793,0.563561427181412,0.6966882738471031,,,,,,,,,,,
-0.01550674345344305,mappo,0.03327815234661102,0.3504236340522766,0.0004895791583166333,283.0,,,,,,,,,,,,0.0,,,,,0.10363467782735825,,,,,-0.029170239344239235
,mappo,,,,283.0,0.0,0.0,-1.4585119332186878,0.0,-0.16239759800163256,-0.5327198765589856,-1.4585119332186878,0.0,-1.1879708543419838,0.4245763931241555,0.750266939997673,,,,,,,,,,,
-0.005146649666130543,mappo,0.024195469915866852,0.24999630451202393,0.0004877755511022044,284.0,,,,,,,,,,,,0.0,,,,,0.14904673397541046,,,,,-0.02304583042860031
,mappo,,,,284.0,0.0,0.0,-1.1522916168905795,0.0,-0.07771311071155651,-0.548020530201029,-1.1522916168905795,0.0,-0.9535413049161434,0.4269833196303807,0.7352167958021164,,,,,,,,,,,
-0.015373408794403076,mappo,0.004386207554489374,0.028018370270729065,0.00048597194388777553,285.0,,,,,,,,,,,,0.0,,,,,0.09557542204856873,,,,,-0.011116279289126396
,mappo,,,,285.0,0.0,0.0,-0.555814002873376,0.0,-0.14586348159673435,-0.5680137666058727,-0.555814002873376,0.0,-0.34108642488718033,0.49914967713993974,0.6688717228174209,,,,,,,,,,,
-0.005581643432378769,mappo,0.07472565770149231,-0.10664671659469604,0.00048416833667334674,286.0,,,,,,,,,,,,0.0,,,,,0.15038347244262695,,,,,-0.039900846779346466
,mappo,,,,286.0,0.12,6.0,-1.9950423429254442,-1.0499999821186066,-0.1775116110077306,-0.6329051443026401,-1.9950423429254442,0.0,-0.6486208438873291,0.5139952035351598,0.6956068101525307,,,,,,,,,,,
-0.009475033730268478,mappo,0.011149393394589424,0.3517303168773651,0.00048236472945891785,287.0,,,,,,,,,,,,0.0,,,,,0.09665024280548096,,,,,-0.025817621499300003
,mappo,,,,287.0,0.0,0.0,-1.2908810714725405,0.0,-0.22650971398957154,-0.5667735809693113,-1.2908810714725405,0.0,-0.9976312424987555,0.5000334649303113,0.7226278778910636,,,,,,,,,,,
-0.01707732118666172,mappo,0.005954921245574951,0.4960261285305023,0.00048056112224448895,288.0,,,,,,,,,,,,0.0,,,,,0.033684104681015015,,,,,-0.02137860096991062
,mappo,,,,288.0,0.0,0.0,-1.0689300077501684,0.0,-0.10976808912505476,-0.40816129138693213,-1.0689300077501684,0.0,-1.0105116367340088,0.4595110069058137,0.47421786934137344,,,,,,,,,,,
-0.02204771712422371,mappo,0.002973083173856139,0.14040525257587433,0.00047875751503006017,289.0,,,,,,,,,,,,0.0,,,,,0.07101715356111526,,,,,-0.018350159749388695
,mappo,,,,289.0,0.0,0.0,-0.9175079013220966,0.0,-0.13838667595655352,-0.5871124260593206,-0.9175079013220966,0.0,-0.6619224101305008,0.46991361583604885,0.7190672975778579,,,,,,,,,,,
-0.00792210828512907,mappo,0.0024192463606595993,0.2577485144138336,0.0004769539078156313,290.0,,,,,,,,,,,,0.0,,,,,0.10358168184757233,,,,,-0.02137802541255951
,mappo,,,,290.0,0.0,0.0,-1.068901409395039,0.0,-0.08984865564207212,-0.6018601820105687,-1.068901409395039,0.0,-0.9162886925041676,0.5390961215016432,0.7293111962080002,,,,,,,,,,,
-0.01594344899058342,mappo,0.009304258041083813,0.3515263795852661,0.0004751503006012024,291.0,,,,,,,,,,,,0.0,,,,,0.07533858716487885,,,,,-0.024053769186139107
,mappo,,,,291.0,0.0,0.0,-1.2026884867809713,0.0,-0.19372617681801785,-0.5068143117823638,-1.2026884867809713,0.0,-0.9399854093790054,0.43783739894752216,0.6635362872481346,,,,,,,,,,,
-0.00794434268027544,mappo,0.004797344096004963,0.23314937949180603,0.0004733466933867736,292.0,,,,,,,,,,,,0.0,,,,,0.06370481103658676,,,,,-0.008356242440640926
,mappo,,,,292.0,0.0,0.0,-0.41781211784109473,0.0,-0.1792525932016673,-0.4837183590425411,-0.41781211784109473,0.0,-0.29036467522382736,0.5355235103925224,0.6547668960690498,,,,,,,,,,,
-0.011875007301568985,mappo,0.003838753094896674,0.24763484299182892,0.0004715430861723447,293.0,,,,,,,,,,,,0.0,,,,,0.06451649963855743,,,,,-0.01626569591462612
,mappo,,,,293.0,0.0,0.0,-0.8132847538217902,0.0,-0.1741797320841556,-0.5383932855620515,-0.8132847538217902,0.0,-0.5271620005369186,0.4264502581645502,0.6702779388427734,,,,,,,,,,,
-0.0010473193833604455,mappo,0.014016245491802692,0.4383362829685211,0.0004697394789579158,294.0,,,,,,,,,,,,0.0,,,,,0.07484278082847595,,,,,-0.020040370523929596
,mappo,,,,294.0,0.0,0.0,-1.0020184667082503,0.0,-0.09471125518507506,-0.5302817987394519,-1.0020184667082503,0.0,-0.9431153200566769,0.5660899105569115,0.5744527891278267,,,,,,,,,,,
-0.014538158662617207,mappo,0.003703473135828972,0.15080055594444275,0.000467935871743487,295.0,,,,,,,,,,,,0.0,,,,,0.060791343450546265,,,,,-0.009128380566835403
,mappo,,,,295.0,0.0,0.0,-0.4564190648961812,0.0,-0.21457084722533182,-0.631140519719338,-0.4564190648961812,0.0,-0.25433164089918137,0.643623937288794,0.655988625884056,,,,,,,,,,,
-0.016430532559752464,mappo,0.003974605351686478,0.4875977337360382,0.0004661322645290581,296.0,,,,,,,,,,,,0.0,,,,,0.020643487572669983,,,,,-0.008122304454445839
,mappo,,,,296.0,0.0,0.0,-0.40611518174409866,0.0,-0.20996093069697963,-0.4990305539686233,-0.40611518174409866,0.0,-0.11294062435626984,0.41581692527324776,0.7600904923677444,,,,,,,,,,,
-0.0017438750946894288,mappo,0.20859965682029724,0.3916550874710083,0.00046432865731462923,297.0,,,,,,,,,,,,0.0,,,,,0.11006243526935577,,,,,-0.05224834382534027
,mappo,,,,297.0,0.14,7.0,-2.612417187890969,-1.2249999791383743,-0.1616015842064371,-0.5327822259278037,-2.612417187890969,0.0,-1.1188243627548218,0.4257909531979749,0.7023142591118813,,,,,,,,,,,
-0.015154651366174221,mappo,0.0029098214581608772,0.10535137355327606,0.00046252505010020044,298.0,,,,,,,,,,,,0.0,,,,,0.058381177484989166,,,,,-0.016573438420891762
,mappo,,,,298.0,0.0,0.0,-0.8286718857707456,0.0,-0.17289201671155752,-0.6117283028434031,-0.8286718857707456,0.0,-0.5775931477546692,0.5335415901354281,0.7339670491218567,,,,,,,,,,,
-0.0060792844742536545,mappo,0.02202712744474411,0.5998924374580383,0.00046072144288577155,299.0,,,,,,,,,,,,0.0,,,,,0.052195414900779724,,,,,-0.04189065098762512
,mappo,,,,299.0,0.0,0.0,-2.0945324124768376,0.0,-0.10620320016323603,-0.4572767198551446,-2.0945324124768376,0.0,-1.8545093294233084,0.32345684350639203,0.8038851508498192,,,,,,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,0.0,0.0,-0.3876035615879421,0.6583103752136231,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,,,,,,0.07333333333333333,3.6666666666666665,-1.6859743213281035,0.7116290095448493,
-0.0130459638312459,mappo,0.0096671087667346,0.27286675572395325,0.00045891783567134266,300.0,,,,,,,,,,,,0.0,,,,,0.08040428161621094,,,,,-0.00943135004490614
,mappo,,,,300.0,0.0,0.0,-0.47156746848486364,0.0,-0.18688151963215205,-0.5291721756802872,-0.47156746848486364,0.0,-0.10816151648759842,0.3526477362975129,0.8219628986716271,,,,,,,,,,,
-0.010498877614736557,mappo,0.008613761514425278,0.36313217878341675,0.00045711422845691387,301.0,,,,,,,,,,,,0.0,,,,,0.09124213457107544,,,,,-0.002144628670066595
,mappo,,,,301.0,0.0,0.0,-0.10723143885843456,0.0,-0.1837579649250074,-0.586840474687051,-0.10723143885843456,0.0,-0.016774982213974,0.6801419810290099,0.5869259676337242,,,,,,,,,,,
-0.006412835791707039,mappo,0.06598495692014694,0.40772783756256104,0.000455310621242485,302.0,,,,,,,,,,,,0.0,,,,,0.04531365633010864,,,,,-0.05572552606463432
,mappo,,,,302.0,0.18,9.0,-2.78627628297545,-1.5749999731779099,-0.142739895527086,-0.6067050269339234,-2.78627628297545,0.0,-1.092937445268035,0.6311061602609698,0.5990717542171479,,,,,,,,,,,
-0.014049023389816284,mappo,0.0018932673847302794,0.4222860634326935,0.0004535070140280561,303.0,,,,,,,,,,,,0.0,,,,,0.033269003033638,,,,,-0.007424301002174616
,mappo,,,,303.0,0.0,0.0,-0.37121504463721067,0.0,-0.11580218296694511,-0.5077258078526938,-0.37121504463721067,0.0,-0.11109116673469543,0.3634041092500411,0.732128476202488,,,,,,,,,,,
-0.013154886662960052,mappo,0.009346784092485905,0.5632131695747375,0.0004517034068136273,304.0,,,,,,,,,,,,0.0,,,,,0.03853192925453186,,,,,-0.013784286566078663
,mappo,,,,304.0,0.0,0.0,-0.6892143998993561,0.0,-0.22108782468376376,-0.5136449779383838,-0.6892143998993561,0.0,-0.31530337780714035,0.3608217858200078,0.7952868774533272,,,,,,,,,,,
-0.01188594475388527,mappo,0.001088710268959403,0.35022178292274475,0.0004498997995991985,305.0,,,,,,,,,,,,0.0,,,,,0.08546339720487595,,,,,-0.02954797074198723
,mappo,,,,305.0,0.0,0.0,-1.4773984509520233,0.0,-0.06270072142058325,-0.5497737790137762,-1.4773984509520233,0.0,-1.2700428552925587,0.40511889816480107,0.7080407676100731,,,,,,,,,,,
-0.017318077385425568,mappo,0.0028713939245790243,0.5172050595283508,0.0004480961923847696,306.0,,,,,,,,,,,,0.0,,,,,0.034737106412649155,,,,,-0.015039567835628986
,mappo,,,,306.0,0.0,0.0,-0.7519784428877756,0.0,0.02867154249770465,-0.49057178758084774,-0.7519784428877756,0.0,-0.7167579382658005,0.4266797310556285,0.7127139520645142,,,,,,,,,,,
-0.01956530287861824,mappo,0.003757638391107321,0.6668251156806946,0.0004462925851703407,307.0,,,,,,,,,,,,0.0,,,,,0.03849179297685623,,,,,-0.0017238425789400935
,mappo,,,,307.0,0.0,0.0,-0.08619214122882113,0.0,0.03833155913775954,-0.47852388286264613,-0.08619214122882113,0.0,-0.08306947350502014,0.4370696613623295,0.7551563102006912,,,,,,,,,,,
-0.01726512610912323,mappo,0.0027642727363854647,0.12743668258190155,0.00044448897795591193,308.0,,,,,,,,,,,,0.0,,,,,0.05669933557510376,,,,,-0.007059959229081869
,mappo,,,,308.0,0.0,0.0,-0.3529979712329805,0.0,-0.13752420443779556,-0.6171653530327603,-0.3529979712329805,0.0,-0.011722400784492493,0.41341398704571475,0.77701553940773,,,,,,,,,,,
-0.011298449710011482,mappo,0.0043076518923044205,0.42103224992752075,0.00044268537074148304,309.0,,,,,,,,,,,,0.0,,,,,0.04464634507894516,,,,,-0.0067848991602659225
,mappo,,,,309.0,0.0,0.0,-0.3392449471866712,0.0,-0.0677626166761911,-0.5292263206210919,-0.3392449471866712,0.0,-0.16582243144512177,0.4235664193838602,0.7297270020842552,,,,,,,,,,,
-0.0061151753179728985,mappo,0.05036623403429985,0.3648511469364166,0.00044088176352705415,310.0,,,,,,,,,,,,0.0,,,,,0.042356982827186584,,,,,-0.03900139406323433
,mappo,,,,310.0,0.1,5.0,-1.9500698574120179,-0.8749999850988388,-0.12933419226510523,-0.5319169054564554,-1.9500698574120179,0.0,-0.9955262988805771,0.581707516379538,0.6845532658696175,,,,,,,,,,,
-0.01165564265102148,mappo,0.011378106661140919,0.3835071325302124,0.00043907815631262536,311.0,,,,,,,,,,,,0.0,,,,,0.07696656882762909,,,,,-0.018218375742435455
,mappo,,,,311.0,0.0,0.0,-0.9109188211150467,0.0,-0.0027139377120874997,-0.518831141089322,-0.9109188211150467,0.0,-0.7126573696732521,0.3232836260503973,0.7350058868527413,,,,,,,,,,,
-0.014013828709721565,mappo,0.2306441366672516,0.17511940002441406,0.00043727454909819647,312.0,,,,,,,,,,,,0.0,,,,,0.04759823530912399,,,,,-0.051962126046419144
,mappo,,,,312.0,0.18,9.0,-2.598106228047982,-1.5749999731779099,-0.025726920756312666,-0.5797182431269903,-2.598106228047982,0.0,-0.9467224068939686,0.5290613148727061,0.6361727094650269,,,,,,,,,,,
-0.011022930033504963,mappo,0.012009967118501663,0.2931819558143616,0.00043547094188376757,313.0,,,,,,,,,,,,0.0,,,,,0.11497831344604492,,,,,-0.010111970826983452
,mappo,,,,313.0,0.0,0.0,-0.5055986058432609,0.0,-0.08343686895705105,-0.5474129522335716,-0.5055986058432609,0.0,-0.288681797683239,0.4139330146063003,0.8090172439813614,,,,,,,,,,,
-0.006122209597378969,mappo,0.030956396833062172,0.3692122995853424,0.0004336673346693388,314.0,,,,,,,,,,,,0.0,,,,,0.06801369786262512,,,,,-0.03823750093579292
,mappo,,,,314.0,0.0,0.0,-1.9118751692585647,0.0,-0.19952290916080528,-0.5688531616178807,-1.9118751692585647,0.0,-1.5889669358730316,0.44546785346756224,0.7657229346036911,,,,,,,,,,,
-0.01613282412290573,mappo,1.482986569404602,0.12661275267601013,0.0004318637274549099,315.0,,,,,,,,,,,,0.0,,,,,0.0768202692270279,,,,,-0.13193802535533905
,mappo,,,,315.0,0.38,19.0,-6.596900815144181,-3.3249999433755875,-0.1771532831398872,-0.6080152067588642,-6.596900815144181,0.0,-3.101952249184251,0.6152199364187254,0.7312623113393784,,,,,,,,,,,
-0.010301277041435242,mappo,0.009541128762066364,0.3770643174648285,0.000430060120240481,316.0,,,,,,,,,,,,0.0,,,,,0.03202162683010101,,,,,-0.032141245901584625
,mappo,,,,316.0,0.0,0.0,-1.607062226627022,0.0,-0.027088635129075556,-0.5249568176805042,-1.607062226627022,0.0,-1.4686122983694077,0.4135955393066979,0.7881476005911827,,,,,,,,,,,
-0.015499059110879898,mappo,0.010456508025527,0.026912955567240715,0.0004282565130260522,317.0,,,,,,,,,,,,0.0,,,,,0.07969644665718079,,,,,-0.015682632103562355
,mappo,,,,317.0,0.0,0.0,-0.7841315469704568,0.0,-0.24354630419111345,-0.6141601696726866,-0.7841315469704568,0.0,-0.3095085844397545,0.3830835153510179,0.8125091382861137,,,,,,,,,,,
-0.00912683829665184,mappo,0.018528636544942856,0.34480544924736023,0.0004264529058116233,318.0,,,,,,,,,,,,0.0,,,,,0.02995772659778595,,,,,-0.00708811916410923
,mappo,,,,318.0,0.0,0.0,-0.35440598928835243,0.0,-0.13381169698482154,-0.5220926738693379,-0.35440598928835243,0.0,-0.23364047706127167,0.5351388596734523,0.7068722274899483,,,,,,,,,,,
-0.016549943014979362,mappo,0.16010653972625732,0.379802942276001,0.0004246492985971944,319.0,,,,,,,,,,,,0.0,,,,,0.015554288402199745,,,,,-0.0685187578201294
,mappo,,,,319.0,0.22,11.0,-3.4259379169670865,-1.9249999672174454,-0.1254699483541799,-0.5125136143178679,-3.4259379169670865,0.0,-1.4883041568100452,0.6253498154328554,0.4497587075829506,,,,,,,,,,,
-0.018344702199101448,mappo,0.0028995261527597904,0.3502168655395508,0.00042284569138276564,320.0,,,,,,,,,,,,0.0,,,,,0.034435711801052094,,,,,-0.023775560781359673
,mappo,,,,320.0,0.0,0.0,-1.1887780195102096,0.0,-0.04377245853356726,-0.48877111822366714,-1.1887780195102096,0.0,-1.2096800431609154,0.5534456004679669,0.6003454738855362,,,,,,,,,,,
-0.00925204437226057,mappo,0.01328182127326727,0.03368929773569107,0.00042104208416833674,321.0,,,,,,,,,,,,0.0,,,,,0.18787214159965515,,,,,-0.013503126800060272
,mappo,,,,321.0,0.0,0.0,-0.6751563269644976,0.0,-0.2454730891931831,-0.6031682553584687,-0.6751563269644976,0.0,-0.46516696736216545,0.638651981129442,0.6718240571022034,,,,,,,,,,,
-0.011299366131424904,mappo,0.008816092275083065,0.17374013364315033,0.00041923847695390785,322.0,,,,,,,,,,,,0.0,,,,,0.06825470179319382,,,,,-0.011701366864144802
,mappo,,,,322.0,0.0,0.0,-0.5850684032775462,0.0,-0.2457790693060815,-0.543121790222358,-0.5850684032775462,0.0,-0.2432112619280815,0.4470437221125394,0.6397021308541297,,,,,,,,,,,
-0.01614972949028015,mappo,0.014839177019894123,0.010224003344774246,0.00041743486973947906,323.0,,,,,,,,,,,,0.0,,,,,0.05539334565401077,,,,,-0.009504159912467003
,mappo,,,,323.0,0.0,0.0,-0.4752079873578623,0.0,-0.08890199215238681,-0.5757757645478705,-0.4752079873578623,0.0,-0.36317209899425507,0.552641867915554,0.6991977202892303,,,,,,,,,,,
-0.013175047002732754,mappo,0.03343614935874939,0.506554126739502,0.00041563126252505017,324.0,,,,,,,,,,,,0.0,,,,,0.04789581522345543,,,,,-0.0023058501537889242
,mappo,,,,324.0,0.0,0.0,-0.11529250466264784,0.0,-0.02600692517216885,-0.5096774413832463,-0.11529250466264784,0.0,0.0,0.4203918637067545,0.7090373694896698,,,,,,,,,,,
-0.01668277196586132,mappo,0.00260956515558064,0.22353872656822205,0.00041382765531062127,325.0,,,,,,,,,,,,0.0,,,,,0.11593536287546158,,,,,-0.008009027689695358
,mappo,,,,325.0,0.0,0.0,-0.40045138669665903,0.0,-0.15566056098032277,-0.5982969853794202,-0.40045138669665903,0.0,-0.2530718520283699,0.606578016988351,0.5851174646615982,,,,,,,,,,,
-0.01285964623093605,mappo,0.004413329530507326,0.35951563715934753,0.0004120240480961925,326.0,,,,,,,,,,,,0.0,,,,,0.07463070750236511,,,,,-0.012909176759421825
,mappo,,,,326.0,0.0,0.0,-0.6454588528722525,0.0,-0.11222226345307718,-0.5045797458005836,-0.6454588528722525,0.0,-0.3131381571292877,0.2844813214910573,0.8857972639799118,,,,,,,,,,,
-0.012165075168013573,mappo,0.005511453840881586,0.011406650766730309,0.0004102204408817636,327.0,,,,,,,,,,,,0.0,,,,,0.07406862825155258,,,,,-0.002046302193775773
,mappo,,,,327.0,0.0,0.0,-0.10231510584708303,0.0,-0.07222639191604685,-0.597018118831329,-0.10231510584708303,0.0,0.0,0.5669294060244283,0.7768314927816391,,,,,,,,,,,
-0.01555295754224062,mappo,0.012442503124475479,0.47313469648361206,0.0004084168336673347,328.0,,,,,,,,,,,,0.0,,,,,0.05345212668180466,,,,,-0.01553543470799923
,mappo,,,,328.0,0.0,0.0,-0.7767717698588967,0.0,-0.13613588533007714,-0.507230942544993,-0.7767717698588967,0.0,-0.5916112028062344,0.4582062557055906,0.676308824121952,,,,,,,,,,,
-0.012942732311785221,mappo,0.5014261603355408,0.3407686650753021,0.0004066132264529058,329.0,,,,,,,,,,,,0.0,,,,,0.0297427698969841,,,,,-0.09200873970985413
,mappo,,,,329.0,0.18,9.0,-4.600437242537737,-1.5749999731779099,-0.0478340875097274,-0.49266038107452914,-4.600437242537737,0.0,-2.947237156331539,0.46229433435655665,0.5515569633245468,,,,,,,,,,,
-0.01486443541944027,mappo,0.009118686430156231,0.3897346258163452,0.000404809619238477,330.0,,,,,,,,,,,,0.0,,,,,0.05737472325563431,,,,,-0.02532775327563286
,mappo,,,,330.0,0.0,0.0,-1.2663877378217876,0.0,-0.10068302804211271,-0.5657670176587999,-1.2663877378217876,0.0,-1.0924853291362524,0.49254763247517985,0.7209397661685943,,,,,,,,,,,
-0.007359712850302458,mappo,0.4228459298610687,0.13367782533168793,0.0004030060120240481,331.0,,,,,,,,,,,,0.0,,,,,0.04547281563282013,,,,,-0.06421311944723129
,mappo,,,,331.0,0.2,10.0,-3.210655913222581,-1.7499999701976776,-0.16151658491571652,-0.6409516666317359,-3.210655913222581,0.0,-1.097336057573557,0.4391483914369019,0.7316142427921295,,,,,,,,,,,
-0.01703542098402977,mappo,0.1522110253572464,0.4069797098636627,0.00040120240480961923,332.0,,,,,,,,,,,,0.0,,,,,0.0678461417555809,,,,,-0.060943275690078735
,mappo,,,,332.0,0.2,10.0,-3.047163701732643,-1.7499999701976776,-0.04908301109776403,-0.5163566831324715,-3.047163701732643,0.0,-1.2668268010020256,0.5351027590368176,0.7067766392230987,,,,,,,,,,,
-0.00453154044225812,mappo,1.3108361959457397,0.06682369858026505,0.00039939879759519044,333.0,,,,,,,,,,,,0.0,,,,,0.07580674439668655,,,,,-0.1363740861415863
,mappo,,,,333.0,0.36,18.0,-6.81870411336422,-3.1499999463558197,-0.2557708839951829,-0.6258807140402496,-6.81870411336422,0.0,-3.3837319668382406,0.5966793044881342,0.6993829581141472,,,,,,,,,,,
-0.014589130878448486,mappo,0.008693956770002842,0.06144605576992035,0.00039759519038076155,334.0,,,,,,,,,,,,0.0,,,,,0.055326513946056366,,,,,-0.021187197417020798
,mappo,,,,334.0,0.0,0.0,-1.0593599025160074,0.0,-0.1484001045491823,-0.5507585534069221,-1.0593599025160074,0.0,-0.8209999836981297,0.46079875359646394,0.6694266676902771,,,,,,,,,,,
-0.01257338561117649,mappo,0.008064529858529568,0.25868943333625793,0.00039579158316633265,335.0,,,,,,,,,,,,0.0,,,,,0.0315602608025074,,,,,-0.030162779614329338
,mappo,,,,335.0,0.0,0.0,-1.5081388668622822,0.0,-0.14055923807563886,-0.5304400692693889,-1.5081388668622822,0.0,-1.2929062489420176,0.4557667131384733,0.7453676033020019,,,,,,,,,,,
-0.0071348161436617374,mappo,0.030847696587443352,-0.0016476154560223222,0.00039398797595190387,336.0,,,,,,,,,,,,0.0,,,,,0.04632975906133652,,,,,-0.004716052208095789
,mappo,,,,336.0,0.0,0.0,-0.23580263086478226,0.0,-0.09679616700776705,-0.5700838546617888,-0.23580263086478226,0.0,-0.015501163899898529,0.4465785562842939,0.693642367720604,,,,,,,,,,,
-0.008417115546762943,mappo,0.016542784869670868,-0.2730235457420349,0.00039218436873747497,337.0,,,,,,,,,,,,0.0,,,,,0.09314623475074768,,,,,-0.00608832947909832
,mappo,,,,337.0,0.0,0.0,-0.3044164825696498,0.0,-0.24677219908971892,-0.6979965058271773,-0.3044164825696498,0.0,-0.03215274214744568,0.672504964255495,0.7145968946814537,,,,,,,,,,,
-0.01551445946097374,mappo,0.004644362255930901,0.30393821001052856,0.0003903807615230461,338.0,,,,,,,,,,,,0.0,,,,,0.04015897214412689,,,,,-0.020798183977603912
,mappo,,,,338.0,0.0,0.0,-1.0399092333391309,0.0,-0.09020878033970803,-0.49504613972385414,-1.0399092333391309,0.0,-0.7571905478835106,0.30253623823591624,0.7708391690254212,,,,,,,,,,,
-0.016143906861543655,mappo,0.8210604786872864,0.36229947209358215,0.0003885771543086173,339.0,,,,,,,,,,,,0.0,,,,,0.0216740183532238,,,,,-0.1013292670249939
,mappo,,,,339.0,0.3,15.0,-5.066463474184275,-2.6249999552965164,-0.164460346409669,-0.47090099842171185,-5.066463474184275,0.0,-2.307679297402501,0.5015771316320752,0.6103581711649895,,,,,,,,,,,
-0.010715484619140625,mappo,0.3561865985393524,0.4302603006362915,0.0003867735470941884,340.0,,,,,,,,,,,,0.0,,,,,0.05038296803832054,,,,,-0.08324381709098816
,mappo,,,,340.0,0.24,12.0,-4.162191134877503,-2.099999964237213,-0.13333961467014888,-0.4984973583777901,-4.162191134877503,0.0,-1.9616198688745499,0.5312656437499754,0.6713214409351349,,,,,,,,,,,
-0.012756532058119774,mappo,0.012162742204964161,0.15896041691303253,0.0003849699398797595,341.0,,,,,,,,,,,,0.0,,,,,0.05204597860574722,,,,,-0.03205951303243637
,mappo,,,,341.0,0.0,0.0,-1.6029756674543023,0.0,-0.08700223096184345,-0.529304889991181,-1.6029756674543023,0.0,-1.3923977054655552,0.4057291541103041,0.7105877235531807,,,,,,,,,,,
-0.01555725373327732,mappo,0.0047898320481181145,-0.6916030049324036,0.0003831663326653307,342.0,,,,,,,,,,,,0.0,,,,,0.08846765756607056,,,,,-0.0169395562261343
,mappo,,,,342.0,0.0,0.0,-0.8469778546132147,0.0,-0.16802400410051632,-0.7269827147829346,-0.8469778546132147,0.0,-0.48594652861356735,0.5339753906737315,0.8046449330449105,,,,,,,,,,,
-0.023107290267944336,mappo,0.008455653674900532,-0.16229696571826935,0.0003813627254509018,343.0,,,,,,,,,,,,0.0,,,,,0.031446926295757294,,,,,-0.015699803829193115
,mappo,,,,343.0,0.0,0.0,-0.784990196232684,0.0,0.0035423346903371566,-0.6059651495306753,-0.784990196232684,0.0,-0.6574344858527184,0.47486710113889785,0.8002295109629631,,,,,,,,,,,
-0.013172278180718422,mappo,0.09372089058160782,-0.2657521963119507,0.00037955911823647293,344.0,,,,,,,,,,,,0.0,,,,,0.1571800708770752,,,,,-0.040486305952072144
,mappo,,,,344.0,0.08,4.0,-2.024315503658727,-0.699999988079071,-0.059436999770696275,-0.6112963429186493,-2.024315503658727,0.0,-1.0781458541750908,0.4245636648793152,0.8180355998873711,,,,,,,,,,,
-0.015818029642105103,mappo,0.005294869653880596,-0.47532814741134644,0.00037775551102204414,345.0,,,,,,,,,,,,0.0,,,,,0.07983151078224182,,,,,-0.027689160779118538
,mappo,,,,345.0,0.0,0.0,-1.3844580645672977,0.0,-0.24870357746931404,-0.6698726983158849,-1.3844580645672977,0.0,-0.9887473098933697,0.5228655200335197,0.7307395040988922,,,,,,,,,,,
-0.011233584955334663,mappo,0.006128725595772266,0.04836325719952583,0.00037595190380761525,346.0,,,,,,,,,,,,0.0,,,,,0.03734415024518967,,,,,-0.02553434856235981
,mappo,,,,346.0,0.0,0.0,-1.2767174262553453,0.0,-0.1333709843156612,-0.5435788840986788,-1.2767174262553453,0.0,-1.05569301918149,0.4559254647574562,0.7080676144361496,,,,,,,,,,,
-0.012846989557147026,mappo,0.03166024759411812,0.07531479001045227,0.00037414829659318635,347.0,,,,,,,,,,,,0.0,,,,,0.04844054952263832,,,,,-0.04803061857819557
,mappo,,,,347.0,0.06,3.0,-2.401531005743891,-0.5249999910593033,-0.18915529886953664,-0.5025338576815557,-2.401531005743891,0.0,-1.573351163417101,0.38850933557841927,0.7484961608052254,,,,,,,,,,,
