actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.0016814188566058874,imappo,6.330258369445801,-2.741757392883301,0.000991297099033011,29.0,,,,,,,,,,,,,,0.49613204401467154,,,,,0.03619769215583801,,,,,-0.3674548864364624
,imappo,,,,29.0,0.96,48.0,-18.37274330854416,-4.899999916553497,-0.03996574922325635,-0.33187191506658564,-18.379528254270554,0.006785129196941853,-8.490331056527793,0.3826406094338495,0.0,-5.000000074505806,0.6952658498287201,,,,,,,,,,,
-0.009427987970411777,imappo,1.726080060005188,1.1791874170303345,0.0009909969989996665,30.0,,,,,,,,,,,,,,0.495998666222074,,,,,0.13167878985404968,,,,,-0.26536473631858826
,imappo,,,,30.0,0.96,48.0,-13.268235996365547,-5.337499909102917,0.0014790004634477327,-0.4076021825603675,-13.29812802374363,0.02989223413169384,-2.976275697350502,0.42177091082794504,0.0,-5.000000074505806,0.674072087854147,,,,,,,,,,,
-0.003104375209659338,imappo,2.2419931888580322,-2.7582547664642334,0.000990696898966322,31.0,,,,,,,,,,,,,,0.49586528842947647,,,,,0.056096140295267105,,,,,-0.27518895268440247
,imappo,,,,31.0,0.62,31.0,-13.759447067975998,-3.806249935179949,-0.005175031042938372,-0.330980769074813,-13.75960087776184,0.00015361513942480087,-5.08276610262692,0.4655713234660652,0.0,-5.000000074505806,0.6054477819800377,,,,,,,,,,,
-0.01419498398900032,imappo,1.5162984132766724,1.1872477531433105,0.0009903967989329777,32.0,,,,,,,,,,,,,,0.49573191063687894,,,,,0.1539112627506256,,,,,-0.1419433057308197
,imappo,,,,32.0,0.18,9.0,-7.097164176404476,-0.7874999865889549,-0.03230885106034975,-0.4120278603659244,-7.100013621151447,0.0028495173901319504,-1.7854301603510976,0.9172532822603898,0.0,-5.000000074505806,0.8468602380156517,,,,,,,,,,,
-0.003686864161863923,imappo,4.663965702056885,-2.765493869781494,0.0009900966988996333,33.0,,,,,,,,,,,,,,0.4955985328442814,,,,,0.08699817955493927,,,,,-0.339461088180542
,imappo,,,,33.0,0.8,40.0,-16.97305566072464,-6.9999998807907104,0.01283903433937894,-0.33729262199085497,-16.99028891324997,0.017233146354556084,-5.1002192087471485,0.43438416896242416,0.0,-5.000000074505806,0.6498550297319889,,,,,,,,,,,
-0.011604178696870804,imappo,2.316030502319336,1.1881589889526367,0.0009897965988662888,34.0,,,,,,,,,,,,,,0.49546515505168387,,,,,0.04527471214532852,,,,,-0.1465073525905609
,imappo,,,,34.0,0.14,7.0,-7.3253679275512695,-0.6124999895691872,-0.0011494464782515479,-0.39615326358398306,-7.329741507768631,0.004373637959361076,-1.7456041416153312,0.42566538835490064,0.0,-5.000000074505806,0.7192694918811321,,,,,,,,,,,
-0.005728327669203281,imappo,11.331550598144531,-2.763601303100586,0.0009894964988329444,35.0,,,,,,,,,,,,,,0.49533177725908634,,,,,0.11231386661529541,,,,,-0.47365880012512207
,imappo,,,,35.0,1.0,50.0,-23.682939887046814,-4.374999925494194,-0.01319298035173233,-0.3049056884883612,-23.69255056977272,0.009610801003873348,-5.2166568310931325,0.39884067910617205,-20.25,-5.000000074505806,0.7186583648622036,,,,,,,,,,,
-0.010489748790860176,imappo,2.0543930530548096,1.2037653923034668,0.0009891963987995998,36.0,,,,,,,,,,,,,,0.4951983994664888,,,,,0.06671667098999023,,,,,-0.21680860221385956
,imappo,,,,36.0,0.62,31.0,-10.840430438518524,-2.7124999538064003,0.013930789609275962,-0.40926716681860853,-10.859900057315826,0.01946981158107519,-3.4960170909762383,0.4439534687867308,0.0,-4.700000070035458,0.5818269284069538,,,,,,,,,,,
-0.005344030912965536,imappo,1.8268359899520874,-2.7922258377075195,0.0009888962987662554,37.0,,,,,,,,,,,,,,0.49506502167389127,,,,,0.18244275450706482,,,,,-0.1328960657119751
,imappo,,,,37.0,0.0,0.0,-6.644803114235401,0.0,-0.06566821995384942,-0.3351048641234229,-6.633575357496738,-0.011227750219404697,-1.620384570211172,0.3875824375595016,0.0,-5.000000074505806,0.7042134356498718,,,,,,,,,,,
-0.01703953929245472,imappo,2.1176040172576904,1.1582216024398804,0.000988596198732911,38.0,,,,,,,,,,,,,,0.49493164388129374,,,,,0.12458599358797073,,,,,-0.192500501871109
,imappo,,,,38.0,0.46,23.0,-9.625024199485779,-2.0124999657273293,-0.0039003073434003,-0.4221542427694658,-9.631364226341248,0.006340045481920242,-2.5567279355600476,0.36391835211918533,0.0,-5.000000074505806,0.7738643126189708,,,,,,,,,,,
-0.0037312619388103485,imappo,5.280992031097412,-2.8092358112335205,0.0009882960986995666,39.0,,,,,,,,,,,,,,0.49479826608869626,,,,,0.16618427634239197,,,,,-0.3338770270347595
,imappo,,,,39.0,0.46,23.0,-16.693850591778755,-2.0124999657273293,-0.030500276054112874,-0.3190740765785449,-16.728749945759773,0.03489904571324587,-2.7523042876273394,0.4036296197489264,-17.25,-5.000000074505806,0.7079865917563438,,,,,,,,,,,
-0.012655051425099373,imappo,2.015521764755249,1.1502044200897217,0.0009879959986662222,40.0,,,,,,,,,,,,,,0.4946648882960987,,,,,0.160676509141922,,,,,-0.25646868348121643
,imappo,,,,40.0,0.9,45.0,-12.823433980345726,-4.199999928474426,-0.026614889621441762,-0.40404081737506203,-12.828234180808067,0.0048001594841480255,-3.5806346191093326,0.3830563341116431,0.0,-5.000000074505806,0.6395246334373951,,,,,,,,,,,
-0.005687439814209938,imappo,4.391911029815674,-2.805938482284546,0.0009876958986328776,41.0,,,,,,,,,,,,,,0.4945315105035012,,,,,0.15279003977775574,,,,,-0.3865277171134949
,imappo,,,,41.0,0.96,48.0,-19.326386243104935,-5.293749909847975,0.002627558265345442,-0.3256980915321037,-19.361529231071472,0.03514290601015091,-9.232973978854716,0.4882657370471861,0.0,-5.000000074505806,0.5704187771677971,,,,,,,,,,,
-0.013716425746679306,imappo,1.9039523601531982,1.0769555568695068,0.0009873957985995331,42.0,,,,,,,,,,,,,,0.49439813271090366,,,,,0.04727757349610329,,,,,-0.25014978647232056
,imappo,,,,42.0,0.92,46.0,-12.507489517331123,-4.156249929219484,-0.029918263188278615,-0.4245927165757166,-12.497277647256851,-0.010211832821369171,-3.305898613296449,0.41938223383112927,0.0,-5.000000074505806,0.7105662269890308,,,,,,,,,,,
-0.0037745959125459194,imappo,0.986397922039032,-2.8214547634124756,0.0009870956985661887,43.0,,,,,,,,,,,,,,0.4942647549183061,,,,,0.2825433611869812,,,,,-0.22017548978328705
,imappo,,,,43.0,0.58,29.0,-11.008774802088737,-2.5374999567866325,-0.005092265331413159,-0.307910377112421,-11.063340619206429,0.05456582084298134,-3.5650170305743814,0.35217929773898504,0.0,-5.000000074505806,0.7724714164435863,,,,,,,,,,,
-0.010647041723132133,imappo,2.6848537921905518,1.0828124284744263,0.0009867955985328443,44.0,,,,,,,,,,,,,,0.4941313771257086,,,,,0.043797850608825684,,,,,-0.1658858358860016
,imappo,,,,44.0,0.14,7.0,-8.29429206252098,-1.2249999791383743,-0.012964983907806982,-0.422038797987625,-8.30305828154087,0.008766278624534607,-2.055245215073228,0.41219079476286424,0.0,-5.000000074505806,0.6339166858792304,,,,,,,,,,,
-0.0013671934138983488,imappo,1.232208490371704,-2.844733953475952,0.0009864954984995,45.0,,,,,,,,,,,,,,0.49399799933311106,,,,,0.18203261494636536,,,,,-0.2092766910791397
,imappo,,,,45.0,0.48,24.0,-10.463834404945374,-2.099999964237213,-0.02532845661914962,-0.31655447570665274,-10.502768516540527,0.038934134878218174,-3.488635622896254,0.4277500564130605,0.0,-5.000000074505806,0.6589541628956794,,,,,,,,,,,
-0.012294132262468338,imappo,1.8876785039901733,1.1180622577667236,0.0009861953984661555,46.0,,,,,,,,,,,,,,0.4938646215405135,,,,,0.08319459855556488,,,,,-0.24749884009361267
,imappo,,,,46.0,0.68,34.0,-12.374942436814308,-3.4124999418854713,-0.037879510169659625,-0.41458399196562823,-12.371691197156906,-0.0032514026388525963,-3.941637667827308,0.43491022207945207,0.0,-5.000000074505806,0.6641350281238556,,,,,,,,,,,
-0.004975740797817707,imappo,6.0009942054748535,-2.8289239406585693,0.0009858952984328109,47.0,,,,,,,,,,,,,,0.493731243747916,,,,,0.10207581520080566,,,,,-0.48431891202926636
,imappo,,,,47.0,1.0,50.0,-24.215945571660995,-9.01249984651804,-0.021581201188212162,-0.3208152962324675,-24.236168324947357,0.020222794264554977,-7.438224080018699,0.38578598239401174,-6.0,-5.000000074505806,0.6832617953419685,,,,,,,,,,,
-0.012633348815143108,imappo,2.5591516494750977,1.1054669618606567,0.0009855951983994665,48.0,,,,,,,,,,,,,,0.49359786595531846,,,,,0.08124962449073792,,,,,-0.14189569652080536
,imappo,,,,48.0,0.1,5.0,-7.094784572720528,-0.4374999925494194,0.016662140508117318,-0.3981776488944888,-7.113195106387138,0.018410529009997845,-1.6452069776132703,0.35102748477538626,0.0,-5.000000074505806,0.7156904564797878,,,,,,,,,,,
-0.006856041960418224,imappo,2.3683271408081055,-2.876633882522583,0.000985295098366122,49.0,,,,,,,,,,,,,,0.4934644881627209,,,,,0.03730284422636032,,,,,-0.20267601311206818
,imappo,,,,49.0,0.42,21.0,-10.13380141556263,-1.8374999687075615,0.011026275658252871,-0.3348276841934421,-10.156738743185997,0.022937470115721226,-3.3447856856510043,0.3493483860847846,0.0,-5.000000074505806,0.7341941246390342,,,,,,,,,,,
-0.015137236565351486,imappo,2.0173003673553467,1.0950863361358643,0.0009849949983327777,50.0,,,,,,,,,,,,,,0.4933311103701234,,,,,0.22870488464832306,,,,,-0.25043734908103943
,imappo,,,,50.0,0.6,30.0,-12.521868094801903,-4.462499924004078,-0.015145073367458295,-0.4121182227463578,-12.547551155090332,0.025683068670332432,-2.9808717956766486,0.32308397980000336,0.0,-5.000000074505806,0.8333082850277423,,,,,,,,,,,
-0.0051801688969135284,imappo,3.8790957927703857,-2.8524417877197266,0.0009846948982994333,51.0,,,,,,,,,,,,,,0.49319773257752586,,,,,0.3079845905303955,,,,,-0.143425852060318
,imappo,,,,51.0,0.12,6.0,-7.171292334794998,-0.5249999910593033,-0.012050815287864225,-0.31865387714424287,-7.239585146307945,0.06829279381781816,-1.7069886084645987,0.3231082175803408,0.0,-5.000000074505806,0.775314671844244,,,,,,,,,,,
-0.008772999979555607,imappo,0.9626432061195374,1.0879130363464355,0.0009843947982660886,52.0,,,,,,,,,,,,,,0.4930643547849283,,,,,0.06718793511390686,,,,,-0.22970515489578247
,imappo,,,,52.0,0.64,32.0,-11.485257863998413,-2.799999952316284,-0.030411731186916313,-0.4149077552865492,-11.495364889502525,0.010107140988111496,-3.656179108656943,0.4061339008576681,0.0,-5.000000074505806,0.7255624164640904,,,,,,,,,,,
-0.003766495967283845,imappo,1.0759471654891968,-2.854463577270508,0.0009840946982327442,53.0,,,,,,,,,,,,,,0.4929309769923308,,,,,0.045219630002975464,,,,,-0.29703187942504883
,imappo,,,,53.0,0.86,43.0,-14.851594433188438,-4.899999916553497,-0.007513862107487057,-0.34778177343468997,-14.874809205532074,0.02321479097008705,-5.007430980913341,0.38791768549322114,0.0,-5.000000074505806,0.7081262120604515,,,,,,,,,,,
-0.010225802659988403,imappo,0.6444833874702454,1.1230512857437134,0.0009837945981993998,54.0,,,,,,,,,,,,,,0.49279759919973326,,,,,0.1341991275548935,,,,,-0.17669659852981567
,imappo,,,,54.0,0.34,17.0,-8.834829963743687,-1.487499974668026,-0.05844137434678487,-0.40791662529227324,-8.823630139231682,-0.011199746280908585,-2.2739194938912988,0.40414740338644606,0.0,-5.000000074505806,0.6304412773251533,,,,,,,,,,,
-0.0024664790835231543,imappo,0.40117332339286804,-2.8755712509155273,0.0009834944981660554,55.0,,,,,,,,,,,,,,0.4926642214071357,,,,,0.015689827501773834,,,,,-0.24675048887729645
,imappo,,,,55.0,0.66,33.0,-12.33752454817295,-2.887499950826168,-0.07618825403687879,-0.341051339317346,-12.34769093990326,0.010166359134018421,-4.435509737581015,0.3925585060069352,0.0,-5.000000074505806,0.6943067197501659,,,,,,,,,,,
-0.013936053961515427,imappo,0.6528112888336182,1.0942065715789795,0.000983194398132711,56.0,,,,,,,,,,,,,,0.4925308436145382,,,,,0.04281748831272125,,,,,-0.21956144273281097
,imappo,,,,56.0,0.36,18.0,-10.978072717785835,-1.5749999731779099,0.010909798982424945,-0.41132026426203083,-10.951826944947243,-0.026245683431625366,-4.389803119935095,0.3883866975370438,0.0,-4.975000074133277,0.7073020739853382,,,,,,,,,,,
-0.006270827259868383,imappo,1.5393943786621094,-2.910504102706909,0.0009828942980993664,57.0,,,,,,,,,,,,,,0.49239746582194066,,,,,0.055819179862737656,,,,,-0.13378243148326874
,imappo,,,,57.0,0.0,0.0,-6.689121030271053,0.0,-0.03586076418105222,-0.3462865474866703,-6.706977069377899,0.017855973914265633,-1.735691899433732,0.4108622229032335,0.0,-5.000000074505806,0.6918828029930592,,,,,,,,,,,
-0.013922654092311859,imappo,1.1245025396347046,1.0626111030578613,0.000982594198066022,58.0,,,,,,,,,,,,,,0.4922640880293431,,,,,0.06466016173362732,,,,,-0.2805362045764923
,imappo,,,,58.0,0.76,38.0,-14.026810362935066,-3.9374999329447746,-0.021402484739741823,-0.4090790349000599,-14.041471481323242,0.014661013148725033,-5.078582218848169,0.4050927035887071,0.0,-5.000000074505806,0.6904126316308975,,,,,,,,,,,
-0.003929951228201389,imappo,0.43783339858055115,-2.9257166385650635,0.0009822940980326776,59.0,,,,,,,,,,,,,,0.4921307102367456,,,,,0.26832008361816406,,,,,-0.3033166825771332
,imappo,,,,59.0,0.84,42.0,-15.165833845734596,-5.074999913573265,0.030689590040083203,-0.32009154757543,-15.189700946211815,0.023867372423410416,-5.280217602849007,0.4549187338966476,0.0,-5.000000074505806,0.5737943801283837,,,,,,,,,,,
-0.011120659299194813,imappo,0.2360152006149292,0.9938792586326599,0.0009819939979993331,60.0,,,,,,,,,,,,,,0.49199733244414806,,,,,0.11001893877983093,,,,,-0.2346896380186081
,imappo,,,,60.0,0.72,36.0,-11.734481990337372,-3.1499999463558197,-0.02690071415526063,-0.4036452659929637,-11.736748412251472,0.0022664833813905716,-3.4939509676769376,0.33774858313609,0.0,-5.000000074505806,0.7596063466370105,,,,,,,,,,,
-0.004863088950514793,imappo,1.2652164697647095,-2.979713201522827,0.0009816938979659887,61.0,,,,,,,,,,,,,,0.49186395465155053,,,,,0.04975898936390877,,,,,-0.15047729015350342
,imappo,,,,61.0,0.12,6.0,-7.523864038288593,-0.5249999910593033,-0.023907939008154244,-0.32056941462360555,-7.521667070686817,-0.002196972258388996,-2.097448866814375,0.4452592312500201,0.0,-5.000000074505806,0.5525929656624794,,,,,,,,,,,
-0.013243651948869228,imappo,0.2625846564769745,0.8921476602554321,0.0009813937979326443,62.0,,,,,,,,,,,,,,0.491730576858953,,,,,0.4451785981655121,,,,,-0.15243735909461975
,imappo,,,,62.0,0.1,5.0,-7.621867753565311,-0.4374999925494194,-0.039040168823191834,-0.42472104382613907,-7.571702778339386,-0.050164951011538506,-2.0386205771937966,0.36817902333314123,0.0,-5.000000074505806,0.7579575984179974,,,,,,,,,,,
-0.007148531265556812,imappo,0.7983497381210327,-3.0358710289001465,0.0009810936978992997,63.0,,,,,,,,,,,,,,0.49159719906635546,,,,,0.0216553695499897,,,,,-0.24611736834049225
,imappo,,,,63.0,0.6,30.0,-12.305867433547974,-3.2374999448657036,-0.00603587700086905,-0.3392741874922649,-12.300035908818245,-0.005831529386341572,-4.154759598895907,0.43753413767717575,0.0,-5.000000074505806,0.6943759797513485,,,,,,,,,,,
-0.00891743041574955,imappo,0.8593266010284424,0.8829525709152222,0.0009807935978659553,64.0,,,,,,,,,,,,,,0.49146382127375793,,,,,0.15607216954231262,,,,,-0.21377113461494446
,imappo,,,,64.0,0.54,27.0,-10.688556849956512,-2.3624999597668648,-0.07411026773480245,-0.4109518546028994,-10.647094279527664,-0.041462741792201996,-3.2349074091762304,0.43537548730205344,0.0,-5.000000074505806,0.6636628191173076,,,,,,,,,,,
-0.002667274558916688,imappo,3.68123197555542,-3.033015489578247,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.4913304434811604,,,,,0.009886544197797775,,,,,-0.3473481237888336
,imappo,,,,65.0,1.0,50.0,-17.3674074113369,-5.774999901652336,-0.08691522181919709,-0.32844892489083577,-17.365202128887177,-0.002205229364335537,-6.554699166677892,0.37986158177204743,0.0,-5.000000074505806,0.6439747916162014,,,,,,,,,,,
-0.010844053700566292,imappo,2.888423204421997,0.8127455115318298,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.49119706568856286,,,,,0.09272371232509613,,,,,-0.20646290481090546
,imappo,,,,66.0,0.62,31.0,-10.323145031929016,-2.7124999538064003,0.03797734518843754,-0.40877699031261727,-10.32028742134571,-0.002857580780982971,-2.599292630329728,0.36230503944534576,0.0,-5.000000074505806,0.7825765211880207,,,,,,,,,,,
-0.003461267566308379,imappo,0.22036747634410858,-3.138136863708496,0.000979893297765922,67.0,,,,,,,,,,,,,,0.49106368789596533,,,,,0.022570595145225525,,,,,-0.1611190289258957
,imappo,,,,67.0,0.0,0.0,-8.055951401591301,0.0,-0.08421861864906077,-0.35085325406180345,-8.043278247117996,-0.012673094868659973,-3.00722124427557,0.3990149691753686,0.0,-5.000000074505806,0.7442759571969509,,,,,,,,,,,
-0.013201873749494553,imappo,1.1070417165756226,0.8579970002174377,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.4909303101033678,,,,,0.012632044032216072,,,,,-0.2556229531764984
,imappo,,,,68.0,1.0,50.0,-12.781146675348282,-5.337499909102917,0.004618473463892769,-0.38811418721161317,-12.78976683318615,0.00862023391528055,-2.8060310101136565,0.41225995019476613,0.0,-4.675000069662929,0.7175961357355117,,,,,,,,,,,
-0.004402348306030035,imappo,0.08370532095432281,-3.0888352394104004,0.000979293097699233,69.0,,,,,,,,,,,,,,0.49079693231077026,,,,,0.044084951281547546,,,,,-0.19934414327144623
,imappo,,,,69.0,0.54,27.0,-9.967207223176956,-2.3624999597668648,-0.07681621551842,-0.3298132347954379,-9.975727617740631,0.008520439267158508,-2.595730373635888,0.3891322706884921,0.0,-5.000000074505806,0.7138769406080246,,,,,,,,,,,
-0.007543508894741535,imappo,1.6059422492980957,0.7200270891189575,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.49066355451817273,,,,,0.0573037713766098,,,,,-0.17112071812152863
,imappo,,,,70.0,0.12,6.0,-8.556035444140434,-0.5249999910593033,-0.057527169988048854,-0.4171725640480872,-8.547814473509789,-0.008221087045967579,-2.876596538349986,0.3284818892580006,0.0,-5.000000074505806,0.7913552698493004,,,,,,,,,,,
-0.005368208512663841,imappo,0.504741907119751,-3.126063346862793,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.4905301767255752,,,,,0.04724861681461334,,,,,-0.315081924200058
,imappo,,,,71.0,0.46,23.0,-15.754095926880836,-2.099999964237213,-0.045759510434589146,-0.359582011722523,-15.783376023173332,0.02928015124052763,-5.214568271301687,0.4610479400229792,-7.5,-5.000000074505806,0.6645206440985203,,,,,,,,,,,
-0.014143452048301697,imappo,0.3254203498363495,0.7330124378204346,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.49039679893297766,,,,,0.2664128839969635,,,,,-0.21503783762454987
,imappo,,,,72.0,0.48,24.0,-10.751891061663628,-2.099999964237213,-0.03139064247488932,-0.4172616529976949,-10.757449090480804,0.0055579524487257,-3.549964443780482,0.34116784556317725,0.0,-5.000000074505806,0.7704404893517495,,,,,,,,,,,
-0.0061851851642131805,imappo,0.8169926404953003,-3.2084405422210693,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.49026342114038013,,,,,0.8716930150985718,,,,,-0.2556939423084259
,imappo,,,,73.0,0.58,29.0,-12.784696877002716,-3.543749939650297,-0.10018493286850116,-0.35654932634497527,-12.935277327895164,0.15058034379035234,-4.403624728322029,0.4688319695123937,0.0,-5.000000074505806,0.7120747226476669,,,,,,,,,,,
-0.009213837794959545,imappo,1.103552222251892,0.4834858775138855,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.4901300433477826,,,,,0.06103450432419777,,,,,-0.36545974016189575
,imappo,,,,74.0,1.0,50.0,-18.272987872362137,-6.9999998807907104,-0.035275849116146674,-0.4698359513276955,-18.291187942028046,0.018200073391199112,-6.296603766269982,0.5105280017176028,0.0,-5.000000074505806,0.6418374851346016,,,,,,,,,,,
-0.0060290261171758175,imappo,0.3348100781440735,-3.270481586456299,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.48999666555518506,,,,,0.07627694308757782,,,,,-0.15278105437755585
,imappo,,,,75.0,0.1,5.0,-7.639052465558052,-0.4374999925494194,-0.06846362569626763,-0.3720548414312361,-7.6676397025585175,0.028587190434336662,-2.2742897793650627,0.48466868823061304,0.0,-5.000000074505806,0.6606127083301544,,,,,,,,,,,
-0.013531457632780075,imappo,0.3527147173881531,0.5845680832862854,0.000977192397465822,76.0,,,,,,,,,,,,,,0.48986328776258753,,,,,0.1141538918018341,,,,,-0.11982165277004242
,imappo,,,,76.0,0.0,0.0,-5.991082780063152,0.0,-0.041179214418662013,-0.4377388470893493,-5.9738791808485985,-0.017203718423843384,-0.8773362301290035,0.3823752314926878,0.0,-5.000000074505806,0.7952813927829265,,,,,,,,,,,
-0.00503226462751627,imappo,2.6457126140594482,-3.179105281829834,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.48972990996999,,,,,0.08906511962413788,,,,,-0.4451296329498291
,imappo,,,,77.0,0.94,47.0,-22.256480813026428,-8.443749856203794,-0.04631007946875343,-0.33340310184576083,-22.30749063193798,0.051009963266551495,-8.84384440165013,0.3598173165528351,0.0,-5.000000074505806,0.76749058842659,,,,,,,,,,,
-0.015314539894461632,imappo,0.20386913418769836,0.7400447130203247,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.48959653217739246,,,,,0.41528475284576416,,,,,-0.16754934191703796
,imappo,,,,78.0,0.26,13.0,-8.377466857433319,-1.1374999806284904,-0.033915086662844374,-0.3949984676146414,-8.406721152365208,0.029254384338855743,-2.181497471407056,0.34119000032887925,0.0,-5.000000074505806,0.784968038648367,,,,,,,,,,,
-0.0059975008480250835,imappo,1.1162543296813965,-3.2060396671295166,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.48946315438479493,,,,,0.07075705379247665,,,,,-0.20370955765247345
,imappo,,,,79.0,0.0,0.0,-10.185477927327156,0.0,0.015384875884080884,-0.3500756260837079,-10.225288480520248,0.039810567162930965,-2.4856928791850805,0.43243667217211623,-6.0,-5.000000074505806,0.6619409398734569,,,,,,,,,,,
-0.01293673925101757,imappo,2.1054184436798096,0.5370120406150818,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.4893297765921974,,,,,0.22409653663635254,,,,,-0.048739343881607056
,imappo,,,,80.0,0.0,0.0,-2.436966836452484,0.0,-0.06362500237014501,-0.45868841396440985,-2.4826166182756424,0.045649608597159386,-0.5668463120236993,3.606543145073374,0.0,-5.000000074505806,0.6862582828104496,,,,,,,,,,,
-0.008036928251385689,imappo,1.875421166419983,-3.2120087146759033,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.48919639879959986,,,,,0.27529478073120117,,,,,-0.10592753440141678
,imappo,,,,81.0,0.0,0.0,-5.296377055346966,0.0,-0.034165098308847064,-0.36606497687171213,-5.340791493654251,0.04441442433744669,-0.40555765852332115,0.46499629426398315,0.0,-5.000000074505806,0.6387843768298626,,,,,,,,,,,
-0.013770706951618195,imappo,1.0430811643600464,0.6959669589996338,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.48906302100700233,,,,,0.05740886181592941,,,,,-0.1463754028081894
,imappo,,,,82.0,0.2,10.0,-7.318770796060562,-0.8749999850988388,-0.017649280973955683,-0.41796434731804766,-7.382192865014076,0.06342214718461037,-1.5408134330064058,0.46923420228267787,0.0,-5.000000074505806,0.635329770296812,,,,,,,,,,,
-0.006613167934119701,imappo,2.545428991317749,-3.161220073699951,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.4889296432144048,,,,,0.19293075799942017,,,,,-0.42993682622909546
,imappo,,,,83.0,0.94,47.0,-21.49684152007103,-5.556249905377626,0.026803863812119744,-0.34452882801997475,-21.541424930095673,0.044583261013031006,-11.105454136617482,0.3880043933663728,0.0,-4.950000073760748,0.7319627560675144,,,,,,,,,,,
-0.011442150920629501,imappo,0.780917763710022,0.6613897681236267,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.48879626542180726,,,,,0.1229095533490181,,,,,-0.20506641268730164
,imappo,,,,84.0,0.7,35.0,-10.253321014344692,-3.062499947845936,-0.0886358066548496,-0.46075433933583554,-10.269784405827522,0.01646328903734684,-2.0786987394094467,0.4208046901480884,0.0,-5.000000074505806,0.7299537482857704,,,,,,,,,,,
-0.007586367428302765,imappo,0.457571417093277,-3.206432819366455,0.000974491497165722,85.0,,,,,,,,,,,,,,0.48866288762920973,,,,,0.6471327543258667,,,,,-0.22808682918548584
,imappo,,,,85.0,0.56,28.0,-11.404340900480747,-2.4499999582767487,-0.031286524779588376,-0.35818894991280104,-11.403875850141048,-0.0004653334617614746,-1.4587712390348315,0.43621738787715003,-5.25,-5.000000074505806,0.6184042322635651,,,,,,,,,,,
-0.010324480943381786,imappo,0.12061264365911484,0.6071723699569702,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.4885295098366122,,,,,0.09634777903556824,,,,,-0.1327253133058548
,imappo,,,,86.0,0.0,0.0,-6.636266350746155,0.0,-0.11496960012391355,-0.44743379320425447,-6.667388021945953,0.031121651642024517,-1.5264431275427341,0.4214586207094726,0.0,-5.000000074505806,0.7580193209648133,,,,,,,,,,,
-0.0023951400071382523,imappo,1.391865849494934,-3.2881250381469727,0.000973891297099033,87.0,,,,,,,,,,,,,,0.48839613204401466,,,,,0.013734076172113419,,,,,-0.2531576454639435
,imappo,,,,87.0,0.9,45.0,-12.657881766557693,-4.462499924004078,-0.0701281052473064,-0.38376936640997883,-12.657320968806744,-0.0005609756335616112,-3.074317074380815,0.3333939260846819,0.0,-5.000000074505806,0.745390742123127,,,,,,,,,,,
-0.013679999858140945,imappo,1.6279431581497192,0.7537773251533508,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.48826275425141713,,,,,0.04362722486257553,,,,,-0.12360088527202606
,imappo,,,,88.0,0.0,0.0,-6.180044107139111,0.0,0.027581255566474283,-0.441913372676936,-6.164601251482964,-0.015442805364727974,-1.2148287994787097,0.464559684213782,0.0,-5.000000074505806,0.6744433535635471,,,,,,,,,,,
-0.007065758574754,imappo,9.825865745544434,-3.0235185623168945,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.4881293764588196,,,,,0.06041596084833145,,,,,-0.5013329982757568
,imappo,,,,89.0,1.0,50.0,-25.066649734973907,-10.281249824911356,-0.016121370237977217,-0.3198269140393677,-25.084168821573257,0.017519221641123295,-10.010949663817883,0.34397940770850255,0.0,-4.800000071525574,0.7506847986578942,,,,,,,,,,,
-0.011017722077667713,imappo,0.07070233672857285,0.7767616510391235,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.48799599866622206,,,,,0.04527679458260536,,,,,-0.18434756994247437
,imappo,,,,90.0,0.24,12.0,-9.217379361391068,-1.0499999821186066,-0.022385747487760455,-0.4443522834626492,-9.23326701670885,0.015887618996202946,-3.1717012356966734,0.4551723821414271,0.0,-5.000000074505806,0.7365972153842449,,,,,,,,,,,
