actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.017765862867236137,imappo,0.5175783634185791,-2.481947422027588,0.0005390463487829277,1536.0,,,,,,,,,,,,,,0.29513171057019005,,,,,0.03220964968204498,,,,,-0.19563758373260498
,imappo,,,,1536.0,0.64,32.0,-9.7818783223629,-3.762499935925007,-0.2193406846910193,-0.7667215762776323,-9.83286628127098,0.05098802037537098,-3.082433379255235,2.9981293952623673,0.0,-5.000000074505806,0.7386347424983978,,,,,,,,,,,
-0.004057778045535088,imappo,0.8022599220275879,-4.294891834259033,0.0005387462487495831,1537.0,,,,,,,,,,,,,,0.29499833277759246,,,,,0.008317088708281517,,,,,-0.387421190738678
,imappo,,,,1537.0,0.8,40.0,-19.37106002867222,-6.2124998942017555,-0.08475568057605187,-0.5193405997924856,-19.38198545575142,0.010925408452749252,-5.7412882866337895,0.5991427992521494,-6.0,-5.000000074505806,0.6083769819140434,,,,,,,,,,,
0.0223758053034544,imappo,0.45951470732688904,-2.2074224948883057,0.0005384461487162388,1538.0,,,,,,,,,,,,,,0.294864954984995,,,,,0.008130398578941822,,,,,-0.2787262797355652
,imappo,,,,1538.0,0.74,37.0,-13.936312690377235,-4.374999925494194,-0.12247751528320805,-0.7247756183496676,-13.96831426024437,0.03200138173997402,-4.246931210160255,0.500870348663284,0.0,-5.000000074505806,0.813267564624548,,,,,,,,,,,
-0.003054404631257057,imappo,1.4053683280944824,-5.201397895812988,0.0005381460486828943,1539.0,,,,,,,,,,,,,,0.29473157719239745,,,,,0.0012062331661581993,,,,,-0.19924628734588623
,imappo,,,,1539.0,0.16,8.0,-9.962314739823341,-1.2249999791383743,-0.2411587918411442,-0.6053826295974432,-9.962630093097687,0.00031539611518383026,-3.4358541136607528,0.5447656411961361,0.0,-5.000000074505806,0.7313356591761112,,,,,,,,,,,
-0.007445367053151131,imappo,0.127775639295578,-1.9211102724075317,0.0005378459486495499,1540.0,,,,,,,,,,,,,,0.2945981993997999,,,,,0.04475022479891777,,,,,-0.2215430587530136
,imappo,,,,1540.0,0.5,25.0,-11.077153250575066,-2.4062499590218067,-0.18615189529577947,-0.6855266259808559,-11.098848178982735,0.021694847382605076,-3.1585271367803216,0.33760762312522274,0.0,-5.000000074505806,0.8660487726330757,,,,,,,,,,,
-0.0002943468280136585,imappo,0.5363624691963196,-4.513665199279785,0.0005375458486162055,1541.0,,,,,,,,,,,,,,0.29446482160720244,,,,,0.012361466884613037,,,,,-0.4199944734573364
,imappo,,,,1541.0,1.0,50.0,-20.999723970890045,-8.531249854713678,-0.051959156269219875,-0.5581611716625048,-21.021786838769913,0.02206288743764162,-7.356711029075086,0.47629492941177887,0.0,-5.000000074505806,0.6955071829259396,,,,,,,,,,,
-0.00482748169451952,imappo,0.4801040589809418,-2.0537970066070557,0.0005372457485828611,1542.0,,,,,,,,,,,,,,0.29433144381460485,,,,,0.02654024213552475,,,,,-0.13735944032669067
,imappo,,,,1542.0,0.04,2.0,-6.8679718896746635,-0.17499999701976776,-0.14504574723991936,-0.7159731750725769,-6.892792999744415,0.024821052327752113,-1.3337105549871922,0.47693655065086205,0.0,-5.000000074505806,0.7480423644185066,,,,,,,,,,,
0.005019155330955982,imappo,0.5924309492111206,-4.347539901733398,0.0005369456485495165,1543.0,,,,,,,,,,,,,,0.2941980660220073,,,,,0.04591343551874161,,,,,-0.24726805090904236
,imappo,,,,1543.0,0.1,5.0,-12.363402307033539,-0.4374999925494194,-0.030406584446637908,-0.5275246766104829,-12.42252330482006,0.05912088789045811,-4.099515105597675,0.47356986804243206,-6.0,-5.000000074505806,0.7469318498671055,,,,,,,,,,,
-0.014098547399044037,imappo,2.2980947494506836,-1.6211973428726196,0.000536645548516172,1544.0,,,,,,,,,,,,,,0.2940646882294098,,,,,0.038676537573337555,,,,,-0.06598417460918427
,imappo,,,,1544.0,0.28,14.0,-3.2992089837789536,-1.2249999791383743,-0.12033846473650556,-0.6258720539844944,-3.3095660284161568,0.010356963612139225,-1.7399384519085288,5.401583004882923,0.0,-5.000000074505806,0.7251856224238873,,,,,,,,,,,
-0.00027324724942445755,imappo,0.3463055491447449,-4.604514122009277,0.0005363454484828276,1545.0,,,,,,,,,,,,,,0.2939313104368123,,,,,0.006805567070841789,,,,,-0.2835010886192322
,imappo,,,,1545.0,0.52,26.0,-14.175054639577866,-2.4499999582767487,-0.08213792700524891,-0.5851500452845357,-14.19214129447937,0.01708671636879444,-4.069279330782592,0.462492309868594,-5.25,-5.000000074505806,0.7549837177991867,,,,,,,,,,,
-0.002213855041190982,imappo,0.36689379811286926,-1.810793399810791,0.0005360453484494832,1546.0,,,,,,,,,,,,,,0.2937979326442147,,,,,0.05492689460515976,,,,,-0.13170109689235687
,imappo,,,,1546.0,0.0,0.0,-6.585054501891136,0.0,-0.1177910993601472,-0.7018548839259893,-6.601152442395687,0.016097974963486195,-1.2528874967247248,0.4713810775010643,0.0,-5.000000074505806,0.7684958943724632,,,,,,,,,,,
0.0010977545753121376,imappo,0.671303391456604,-5.110940933227539,0.0005357452484161388,1547.0,,,,,,,,,,,,,,0.2936645548516172,,,,,0.003950381185859442,,,,,-0.2762269973754883
,imappo,,,,1547.0,0.48,24.0,-13.811349496245384,-3.3249999433755875,-0.23030354709453604,-0.6244971654959954,-13.817288413643837,0.0059388671070337296,-5.1244474509730935,0.4869600365200313,0.0,-5.000000074505806,0.8133625750243664,,,,,,,,,,,
-0.0026636128313839436,imappo,0.1636178195476532,-1.8997039794921875,0.0005354451483827942,1548.0,,,,,,,,,,,,,,0.29353117705901965,,,,,0.010786332190036774,,,,,-0.2151365727186203
,imappo,,,,1548.0,0.56,28.0,-10.756828591227531,-2.4499999582767487,-0.1833810039461241,-0.6779492240602849,-10.772930458188057,0.01610189490020275,-2.917923655360937,0.4563235765101581,0.0,-5.000000074505806,0.83199397996068,,,,,,,,,,,
-0.0018426026217639446,imappo,0.3090629279613495,-4.617577075958252,0.0005351450483494499,1549.0,,,,,,,,,,,,,,0.2933977992664222,,,,,0.00806280318647623,,,,,-0.2662293314933777
,imappo,,,,1549.0,0.88,44.0,-13.31146688759327,-4.7249999195337296,-0.1072902626689256,-0.5532553457214817,-13.327372431755066,0.015905573964118958,-3.350137365050614,0.40831062011432095,0.0,-5.000000074505806,0.6937112891674042,,,,,,,,,,,
-0.010679532773792744,imappo,0.7240747809410095,-2.0937814712524414,0.0005348449483161054,1550.0,,,,,,,,,,,,,,0.2932644214738246,,,,,0.0588734969496727,,,,,-0.06901650130748749
,imappo,,,,1550.0,0.02,1.0,-3.4508246332406998,-0.08749999850988388,-0.09597235891823175,-0.7119713349675294,-3.4657426923513412,0.014918047556420788,-0.6600335231050849,3.00223445939082,0.0,-4.912500073201954,0.7543781971931458,,,,,,,,,,,
0.005055156536400318,imappo,0.31005430221557617,-4.470226287841797,0.000534544848282761,1551.0,,,,,,,,,,,,,,0.29313104368122705,,,,,0.07407741248607635,,,,,-0.18737155199050903
,imappo,,,,1551.0,0.32,16.0,-9.36857794225216,-1.399999976158142,-0.08723642160927625,-0.5179069003206678,-9.408295810222626,0.039718001149594784,-2.8610034603625536,0.4578509775787154,0.0,-5.000000074505806,0.728499543517828,,,,,,,,,,,
0.0004391127731651068,imappo,0.7053186297416687,-2.434401273727417,0.0005342447482494164,1552.0,,,,,,,,,,,,,,0.2929976658886295,,,,,0.019490964710712433,,,,,-0.23541700839996338
,imappo,,,,1552.0,0.5,25.0,-11.770850077271461,-3.1937499456107616,-0.1772484473264413,-0.7750945120351389,-11.78261011838913,0.01176011934876442,-3.2409737538546324,0.6044568625152351,0.0,-5.000000074505806,0.67624602496624,,,,,,,,,,,
0.0018251787405461073,imappo,1.9037413597106934,-4.683887481689453,0.0005339446482160721,1553.0,,,,,,,,,,,,,,0.29286428809603204,,,,,0.017652194947004318,,,,,-0.4238402843475342
,imappo,,,,1553.0,0.9,45.0,-21.19201473891735,-5.293749909847975,-0.1020967166573854,-0.6142628674278967,-21.2152638733387,0.023249436169862747,-8.64592585619539,0.40086001537656557,-5.25,-4.950000073760748,0.7321256378293037,,,,,,,,,,,
-0.0027650976553559303,imappo,0.2837282717227936,-1.6835829019546509,0.0005336445481827276,1554.0,,,,,,,,,,,,,,0.29273091030343446,,,,,0.10858222842216492,,,,,-0.15172572433948517
,imappo,,,,1554.0,0.0,0.0,-7.586286619305611,0.0,-0.2010021483846458,-0.6480796967953211,-7.604977875947952,0.018691346049308777,-2.1144952373579144,0.35859924431451873,0.0,-5.000000074505806,0.8315179604291916,,,,,,,,,,,
0.025658685714006424,imappo,1.7566075325012207,-4.6653337478637695,0.0005333444481493831,1555.0,,,,,,,,,,,,,,0.2925975325108369,,,,,0.015311479568481445,,,,,-0.40930020809173584
,imappo,,,,1555.0,0.94,47.0,-20.465009585022926,-7.21874987706542,-0.09601909613843418,-0.6119775522965938,-20.480471789836884,0.015462261624634266,-7.915338741615415,0.36161396807631263,0.0,-5.000000074505806,0.8056314764916896,,,,,,,,,,,
-0.014141352847218513,imappo,0.2624482810497284,-1.8244447708129883,0.0005330443481160387,1556.0,,,,,,,,,,,,,,0.2924641547182394,,,,,0.0567052997648716,,,,,-0.11408338695764542
,imappo,,,,1556.0,0.08,4.0,-5.70416946709156,-0.3499999940395355,-0.1667395253466566,-0.7109001596691087,-5.746151648461819,0.041982151567935944,-2.528733734972775,3.010221907455559,0.0,-5.000000074505806,0.7115517096221446,,,,,,,,,,,
-0.0034397004637867212,imappo,2.183898687362671,-4.480276107788086,0.0005327442480826943,1557.0,,,,,,,,,,,,,,0.2923307769256419,,,,,0.025682790204882622,,,,,-0.16971302032470703
,imappo,,,,1557.0,0.06,3.0,-8.485651388764381,-0.26249999552965164,-0.07060334618091701,-0.5264565995239536,-8.503421992063522,0.017770559177733958,-3.212903686799109,0.49404176565423086,0.0,-4.925000073388219,0.6662910518050194,,,,,,,,,,,
-0.011639038100838661,imappo,0.06665356457233429,-1.7705978155136108,0.0005324441480493499,1558.0,,,,,,,,,,,,,,0.2921973991330443,,,,,0.031114865094423294,,,,,-0.1440960168838501
,imappo,,,,1558.0,0.12,6.0,-7.2048008143901825,-0.5249999910593033,-0.09093685649099825,-0.6306959138310049,-7.238940216600895,0.03413942627958022,-1.4536194950342178,0.37381212780928763,0.0,-4.912500073201954,0.830187142342329,,,,,,,,,,,
0.021784448996186256,imappo,0.7749243974685669,-5.5702643394470215,0.0005321440480160053,1559.0,,,,,,,,,,,,,,0.2920640213404468,,,,,0.004235470201820135,,,,,-0.29597532749176025
,imappo,,,,1559.0,0.52,26.0,-14.79876646399498,-3.9374999329447746,-0.17846962577004888,-0.6905395803041756,-14.812075406312943,0.013308933936059475,-5.606646767817438,0.6010809277267981,0.0,-5.000000074505806,0.7441607998311519,,,,,,,,,,,
-0.006519641727209091,imappo,0.028439123183488846,-1.6784281730651855,0.000531843947982661,1560.0,,,,,,,,,,,,,,0.29193064354784926,,,,,0.01849392242729664,,,,,-0.15078681707382202
,imappo,,,,1560.0,0.1,5.0,-7.53934021294117,-0.4374999925494194,-0.24233718336608945,-0.6629122240410652,-7.567229360342026,0.027889187447726727,-1.610643775202334,0.38616386957983195,0.0,-5.000000074505806,0.7327276004850864,,,,,,,,,,,
0.024656381458044052,imappo,0.6553506255149841,-5.555314540863037,0.0005315438479493164,1561.0,,,,,,,,,,,,,,0.2917972657552518,,,,,0.007066739723086357,,,,,-0.27854135632514954
,imappo,,,,1561.0,0.36,18.0,-13.927067562937737,-4.374999925494194,-0.14266045623543988,-0.7064488514442928,-13.935778200626373,0.008710638619959354,-4.134804746136069,0.4231361831102731,0.0,-5.000000074505806,0.8324778866767883,,,,,,,,,,,
0.003803872736170888,imappo,0.24661172926425934,-1.400375485420227,0.000531243747915972,1562.0,,,,,,,,,,,,,,0.2916638879626542,,,,,0.0215565487742424,,,,,-0.13653908669948578
,imappo,,,,1562.0,0.0,0.0,-6.826954402029514,0.0,-0.2717881733547074,-0.602652506553568,-6.831861779093742,0.004907349124550819,-1.3951995708048344,0.4377785950296129,0.0,-5.000000074505806,0.6736219090223312,,,,,,,,,,,
0.008782139979302883,imappo,0.45946669578552246,-4.7482686042785645,0.0005309436478826275,1563.0,,,,,,,,,,,,,,0.29153051017005666,,,,,0.012993328273296356,,,,,-0.18197311460971832
,imappo,,,,1563.0,0.22,11.0,-9.09865491092205,-1.1374999806284904,-0.14472523587164687,-0.5821476708224509,-9.114391788840294,0.015737121924757957,-2.7950374567881227,0.545018501146842,0.0,-5.000000074505806,0.673473238646984,,,,,,,,,,,
-0.0014880169183015823,imappo,0.012869974598288536,-1.9081182479858398,0.0005306435478492832,1564.0,,,,,,,,,,,,,,0.2913971323774591,,,,,0.015390370972454548,,,,,-0.1534392088651657
,imappo,,,,1564.0,0.04,2.0,-7.671960473060608,-0.17499999701976776,-0.2436645093619063,-0.70947020596941,-7.691078573465347,0.01911803986877203,-2.0084899431094527,0.4455462086687021,0.0,-5.000000074505806,0.7788651336729526,,,,,,,,,,,
0.00021293573081493378,imappo,5.838595390319824,-4.68052864074707,0.0005303434478159387,1565.0,,,,,,,,,,,,,,0.29126375458486164,,,,,0.028647731989622116,,,,,-0.4743119776248932
,imappo,,,,1565.0,0.76,38.0,-23.715597808361053,-5.556249905377626,-0.05472291293892795,-0.608839537249878,-23.761125594377518,0.04552822094410658,-12.953511116094887,0.41219789167371346,0.0,-5.000000074505806,0.7734625151753426,,,,,,,,,,,
-0.001970814075320959,imappo,0.11155621707439423,-1.3340305089950562,0.0005300433477825942,1566.0,,,,,,,,,,,,,,0.29113037679226406,,,,,0.09134764224290848,,,,,-0.13523243367671967
,imappo,,,,1566.0,0.0,0.0,-6.761622332036495,0.0,-0.06604993395148995,-0.6305260602384806,-6.793159179389477,0.031536830589175224,-1.639752123504877,0.5431689823599299,0.0,-5.000000074505806,0.714700330644846,,,,,,,,,,,
-0.004908308386802673,imappo,0.33391404151916504,-4.544618606567383,0.0005297432477492498,1567.0,,,,,,,,,,,,,,0.2909969989996665,,,,,0.018929582089185715,,,,,-0.28155702352523804
,imappo,,,,1567.0,0.9,45.0,-14.077851831912994,-3.9374999329447746,-0.03751985187727769,-0.5446601360017667,-14.097120150923729,0.019268318079411983,-3.698737220838666,0.5768089200300892,-3.0,-5.000000074505806,0.6266519609093666,,,,,,,,,,,
-0.0013594962656497955,imappo,0.20238298177719116,-1.5902889966964722,0.0005294431477159054,1568.0,,,,,,,,,,,,,,0.290863621207069,,,,,0.19028371572494507,,,,,-0.1260037124156952
,imappo,,,,1568.0,0.0,0.0,-6.300185330212116,0.0,-0.05924306158058812,-0.6351682589011034,-6.32196169346571,0.021776380017399788,-1.0752245485782623,0.44767423666621653,0.0,-5.000000074505806,0.7283195552229881,,,,,,,,,,,
-0.003951731603592634,imappo,0.5468876361846924,-4.806948184967041,0.000529143047682561,1569.0,,,,,,,,,,,,,,0.2907302434144715,,,,,0.016916222870349884,,,,,-0.19336707890033722
,imappo,,,,1569.0,0.24,12.0,-9.668353870511055,-1.2249999791383743,-0.07345884999267582,-0.6217834751296323,-9.6855393871665,0.017185425385832787,-1.8459284752607346,0.5018523234684835,-3.0,-5.000000074505806,0.704590944647789,,,,,,,,,,,
-0.001173010328784585,imappo,0.24779373407363892,-1.4643841981887817,0.0005288429476492163,1570.0,,,,,,,,,,,,,,0.2905968656218739,,,,,0.13083717226982117,,,,,-0.08318784087896347
,imappo,,,,1570.0,0.04,2.0,-4.159392204135656,-0.17499999701976776,-0.08958637301648764,-0.659784047951689,-4.206974610686302,0.04758256103377789,-1.4115809192880988,2.9664768235784322,0.0,-4.837500072084367,0.72079410135746,,,,,,,,,,,
-0.005115699954330921,imappo,1.9955440759658813,-4.480364799499512,0.000528542847615872,1571.0,,,,,,,,,,,,,,0.29046348782927645,,,,,0.011409665457904339,,,,,-0.42323657870292664
,imappo,,,,1571.0,1.0,50.0,-21.161827087402344,-6.606249887496233,-0.08282405709417162,-0.587064735693275,-21.176919102668762,0.015092132613062859,-8.728852349333465,0.5008440279077604,-1.5,-5.000000074505806,0.7441570879518986,,,,,,,,,,,
-0.01487500686198473,imappo,0.1143040731549263,-1.318170428276062,0.0005282427475825275,1572.0,,,,,,,,,,,,,,0.29033011003667886,,,,,0.14694839715957642,,,,,-0.11473946273326874
,imappo,,,,1572.0,0.0,0.0,-5.736972942948341,0.0,-0.09697127019842355,-0.6412681257352233,-5.7852571457624435,0.048284112475812435,-1.6839021006599069,1.6368844715543673,0.0,-5.000000074505806,0.770396267324686,,,,,,,,,,,
-0.0012189408298581839,imappo,0.08558055758476257,-4.979342460632324,0.0005279426475491831,1573.0,,,,,,,,,,,,,,0.2901967322440814,,,,,0.00588219752535224,,,,,-0.23290222883224487
,imappo,,,,1573.0,0.5,25.0,-11.645111575722694,-2.3624999597668648,-0.11499777727431137,-0.6423707655194448,-11.647315189242363,0.0022035548463463783,-4.040708588436246,0.5132621285738423,0.0,-5.000000074505806,0.7716807399690151,,,,,,,,,,,
0.0009184826049022377,imappo,0.09483060985803604,-1.2128946781158447,0.0005276425475158386,1574.0,,,,,,,,,,,,,,0.2900633544514838,,,,,0.04968801140785217,,,,,-0.14064596593379974
,imappo,,,,1574.0,0.04,2.0,-7.0322976633906364,-0.3499999940395355,-0.11132883797907311,-0.6011797857936472,-7.078649997711182,0.046352325938642025,-1.5535394847393036,0.537398184059839,0.0,-5.000000074505806,0.7517919728159904,,,,,,,,,,,
-0.002500312402844429,imappo,1.0645633935928345,-4.242779731750488,0.0005273424474824943,1575.0,,,,,,,,,,,,,,0.2899299766588863,,,,,0.01221606694161892,,,,,-0.3411335349082947
,imappo,,,,1575.0,0.58,29.0,-17.056676521897316,-4.462499924004078,-0.10760436628220305,-0.5274019384378335,-17.062885358929634,0.006208788603544235,-6.410987360402942,0.5323320899024111,-2.25,-5.000000074505806,0.6675825688242912,,,,,,,,,,,
-0.0007338018622249365,imappo,0.030890561640262604,-1.965937852859497,0.0005270423474491498,1576.0,,,,,,,,,,,,,,0.2897965988662887,,,,,0.06567060947418213,,,,,-0.1282784640789032
,imappo,,,,1576.0,0.02,1.0,-6.413923539221287,-0.08749999850988388,-0.043890572333566524,-0.7556174473720603,-6.459075883030891,0.045152291655540466,-0.9275954961776733,0.3555277049886172,0.0,-5.000000074505806,0.7740317499637603,,,,,,,,,,,
-0.007247719913721085,imappo,0.4422030746936798,-4.229851245880127,0.0005267422474158053,1577.0,,,,,,,,,,,,,,0.28966322107369125,,,,,0.010876473970711231,,,,,-0.3356148898601532
,imappo,,,,1577.0,1.0,50.0,-16.780744463205338,-5.556249905377626,-0.10438571725231327,-0.5069164493143035,-16.787073224782944,0.0063287680968642235,-6.105536620132625,0.48601585408141545,0.0,-5.000000074505806,0.6863253942131996,,,,,,,,,,,
0.00498304795473814,imappo,0.0654682144522667,-1.4647952318191528,0.0005264421473824608,1578.0,,,,,,,,,,,,,,0.28952984328109366,,,,,0.06350721418857574,,,,,-0.13277016580104828
,imappo,,,,1578.0,0.12,6.0,-6.6385080218315125,-0.5249999910593033,-0.07715168178219756,-0.671594167171861,-6.677472494542599,0.03896441322285682,-0.9311292674392462,0.42740274598145334,0.0,-4.90000007301569,0.7440707446634769,,,,,,,,,,,
0.009286679327487946,imappo,1.9083751440048218,-4.443591117858887,0.0005261420473491164,1579.0,,,,,,,,,,,,,,0.2893964654884962,,,,,0.005387869197875261,,,,,-0.14208383858203888
,imappo,,,,1579.0,0.0,0.0,-7.104192070662975,0.0,-0.03909298519114657,-0.5724618388630915,-7.105628550052643,0.001436334103345871,-1.9993080450221896,0.5052344379639635,0.0,-5.000000074505806,0.7650427149236202,,,,,,,,,,,
-0.001353805186226964,imappo,0.16691280901432037,-1.857049822807312,0.000525841947315772,1580.0,,,,,,,,,,,,,,0.2892630876958986,,,,,0.01810026727616787,,,,,-0.18639713525772095
,imappo,,,,1580.0,0.38,19.0,-9.319857344031334,-1.6624999716877937,-0.13935777612036304,-0.726068670512177,-9.342739194631577,0.022881715558469296,-2.2414826480671763,0.42667007336649476,0.0,-5.000000074505806,0.7098535819351673,,,,,,,,,,,
-0.009740753099322319,imappo,0.20902949571609497,-4.551141262054443,0.0005255418472824274,1581.0,,,,,,,,,,,,,,0.2891297099033011,,,,,0.01687341183423996,,,,,-0.25138500332832336
,imappo,,,,1581.0,0.36,18.0,-12.56924957036972,-1.7499999701976776,-0.12365663630589552,-0.5756507351179607,-12.582153275609016,0.012903405353426933,-3.1866489155218005,0.5929703815393168,-5.25,-5.000000074505806,0.6283313021063804,,,,,,,,,,,
-0.0008973198710009456,imappo,0.10427059978246689,-1.1748307943344116,0.000525241747249083,1582.0,,,,,,,,,,,,,,0.2889963321107035,,,,,0.004028093535453081,,,,,-0.1707478016614914
,imappo,,,,1582.0,0.28,14.0,-8.537389770150185,-1.2249999791383743,-0.23397116695127806,-0.6063293156767031,-8.545155927538872,0.0077661992982029915,-1.8266643630340695,0.3468090135665989,0.0,-5.000000074505806,0.7227134610712528,,,,,,,,,,,
0.010092641226947308,imappo,0.32425248622894287,-4.770783424377441,0.0005249416472157386,1583.0,,,,,,,,,,,,,,0.28886295431810605,,,,,0.014351960271596909,,,,,-0.35111233592033386
,imappo,,,,1583.0,0.64,32.0,-17.555616706609726,-4.199999928474426,-0.17542252728071617,-0.5978234132489888,-17.584531754255295,0.028914651833474636,-5.503446590155363,0.4862761821702861,-6.0,-5.000000074505806,0.7926507367193699,,,,,,,,,,,
0.019912146031856537,imappo,0.4969261586666107,-1.7022476196289062,0.0005246415471823942,1584.0,,,,,,,,,,,,,,0.28872957652550846,,,,,0.023322496563196182,,,,,-0.21132373809814453
,imappo,,,,1584.0,0.52,26.0,-10.566185936331749,-3.1499999463558197,-0.12445221925571559,-0.7003672476857901,-10.585568435490131,0.019382290309295058,-2.121046580374241,0.4352978198512574,0.0,-4.925000073388219,0.8407065705955028,,,,,,,,,,,
-0.005871239118278027,imappo,1.1643550395965576,-4.644345283508301,0.0005243414471490497,1585.0,,,,,,,,,,,,,,0.288596198732911,,,,,0.03140265494585037,,,,,-0.2379247099161148
,imappo,,,,1585.0,0.6,30.0,-11.896236255764961,-2.6249999552965164,-0.010176952571583797,-0.6193709209328517,-11.936550453305244,0.04031403362751007,-4.230368637479842,0.5483663628037903,0.0,-5.000000074505806,0.7019430811703206,,,,,,,,,,,
0.00010961800580844283,imappo,0.04768558591604233,-1.5226221084594727,0.0005240413471157054,1586.0,,,,,,,,,,,,,,0.28846282094031345,,,,,0.024188540875911713,,,,,-0.14113570749759674
,imappo,,,,1586.0,0.12,6.0,-7.056785248219967,-0.5249999910593033,-0.09659310015968003,-0.6866105012013577,-7.093816265463829,0.0370310302823782,-1.274334592744708,0.43872197263610246,0.0,-4.950000073760748,0.7278866618871689,,,,,,,,,,,
-0.0014443108811974525,imappo,1.1440869569778442,-4.667420387268066,0.0005237412470823608,1587.0,,,,,,,,,,,,,,0.2883294431477159,,,,,0.00956701673567295,,,,,-0.3809832036495209
,imappo,,,,1587.0,0.66,33.0,-19.049158468842506,-3.4999999403953552,-0.14120998974553345,-0.6202467348339269,-19.06250573694706,0.013347343541681767,-5.949369973503053,0.45462933148291995,-9.0,-5.000000074505806,0.8038817213475704,,,,,,,,,,,
-0.013590502552688122,imappo,1.610982060432434,-1.2679414749145508,0.0005234411470490163,1588.0,,,,,,,,,,,,,,0.2881960653551183,,,,,0.03681287169456482,,,,,-0.09350552409887314
,imappo,,,,1588.0,0.5,25.0,-4.675276696681976,-2.843749951571226,-0.07882459719166945,-0.620299871719908,-4.6877487897872925,0.012472324073314667,-3.5850271852687,7.440152781935467,0.0,-5.000000074505806,0.7053235124051571,,,,,,,,,,,
-0.0031182756647467613,imappo,0.3335506021976471,-4.6560773849487305,0.0005231410470156719,1589.0,,,,,,,,,,,,,,0.28806268756252085,,,,,0.01243230514228344,,,,,-0.29424622654914856
,imappo,,,,1589.0,0.64,32.0,-14.712312415242195,-3.1062499471008778,-0.08985957780350873,-0.5962682342360495,-14.725073218345642,0.012760331854224205,-6.436182429082692,0.5034875145574915,0.0,-5.000000074505806,0.7545562887191772,,,,,,,,,,,
-0.010606678202748299,imappo,0.32395485043525696,-1.1094437837600708,0.0005228409469823275,1590.0,,,,,,,,,,,,,,0.2879293097699233,,,,,0.06746447831392288,,,,,-0.1736222207546234
,imappo,,,,1590.0,0.28,14.0,-8.681111469864845,-1.2249999791383743,-0.1298415951393963,-0.614887705683941,-8.699404180049896,0.018292732536792755,-2.1288429088890553,0.39916813978857135,0.0,-5.000000074505806,0.7655655308067799,,,,,,,,,,,
-0.002771133789792657,imappo,0.2103067934513092,-4.861943244934082,0.0005225408469489831,1591.0,,,,,,,,,,,,,,0.2877959319773258,,,,,0.06205102801322937,,,,,-0.2724245488643646
,imappo,,,,1591.0,0.24,12.0,-13.621226653456688,-1.0499999821186066,-0.12657830380418034,-0.6146025771158747,-13.659791454672813,0.03856490086764097,-3.7603373639285564,0.508450924411818,-7.5,-5.000000074505806,0.7206071439385414,,,,,,,,,,,
0.016233868896961212,imappo,0.17616267502307892,-1.6959033012390137,0.0005222407469156386,1592.0,,,,,,,,,,,,,,0.2876625541847282,,,,,0.041238632053136826,,,,,-0.12265703827142715
,imappo,,,,1592.0,0.0,0.0,-6.132851734757423,0.0,-0.16560619363599471,-0.6716420019947691,-6.145949803292751,0.013098098337650299,-0.7897048071026802,0.4810032619764115,0.0,-5.000000074505806,0.7000195062160492,,,,,,,,,,,
-0.0015693323221057653,imappo,0.7475913763046265,-4.713929653167725,0.0005219406468822941,1593.0,,,,,,,,,,,,,,0.2875291763921307,,,,,0.00991913303732872,,,,,-0.32379645109176636
,imappo,,,,1593.0,0.56,28.0,-16.189823508262634,-4.943749915808439,-0.19222392571600722,-0.5823285445512738,-16.205682769417763,0.015859510749578476,-5.9554960541427135,0.4681159179540373,0.0,-5.000000074505806,0.7488497877120972,,,,,,,,,,,
-0.017122406512498856,imappo,0.04557618126273155,-1.4168003797531128,0.0005216405468489497,1594.0,,,,,,,,,,,,,,0.2873957985995332,,,,,0.022740475833415985,,,,,-0.13917435705661774
,imappo,,,,1594.0,0.0,0.0,-6.958717808127403,0.0,-0.12835635465103223,-0.6418067828053609,-6.978647232055664,0.019929389469325542,-1.641086982563138,0.4326029680200918,0.0,-5.000000074505806,0.828057209700346,,,,,,,,,,,
0.07641813158988953,imappo,0.22195236384868622,-5.161028861999512,0.0005213404468156053,1595.0,,,,,,,,,,,,,,0.28726242080693565,,,,,0.010520399548113346,,,,,-0.3491578698158264
,imappo,,,,1595.0,0.78,39.0,-17.45789285004139,-5.818749900907278,-0.2285514684899681,-0.6379305097507313,-17.47957982122898,0.02168712206184864,-5.898260484449565,0.4571063356088416,-0.75,-5.000000074505806,0.7705915006995201,,,,,,,,,,,
-0.008370923809707165,imappo,2.375295639038086,-1.4503593444824219,0.0005210403467822607,1596.0,,,,,,,,,,,,,,0.28712904301433806,,,,,0.11079662293195724,,,,,0.012611827813088894
,imappo,,,,1596.0,0.0,0.0,0.6305913329124451,0.0,-0.08015016331830793,-0.6402742845239118,0.6201136261224747,0.0104777030646801,-0.9594271294772625,7.299965182334745,0.0,-5.000000074505806,0.7245310369133949,,,,,,,,,,,
