actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2812.0,0.7,35.0,-9.13204139471054,-4.0249999314546585,-0.02294134804924397,-0.47596396565495525,-9.133092284202576,0.001051045022904873,-4.038336377590895,17.342861641710897,0.0,-17.91371278348379,0.7776156111061573,,,,,,,,,,,
0.0027262012008577585,imappo,1.221962571144104,-2.407487392425537,0.00015581860620206734,2813.0,,,,,,,,,,,,,,0.124808269423141,,,,,0.030149215832352638,,,,,-0.5435187816619873
,imappo,,,,2813.0,0.22,11.0,-27.17594024538994,-1.3562499769032001,0.017624577609865355,-0.5941510705670225,-27.176758587360382,0.0008182674646377563,-3.9663060195744038,0.5323617460562673,0.0,-21.810037574730814,0.6993338139355183,,,,,,,,,,,
-0.020823262631893158,imappo,0.49246397614479065,-2.2756123542785645,0.00015551850616872293,2814.0,,,,,,,,,,,,,,0.12467489163054352,,,,,0.027666501700878143,,,,,-0.46275851130485535
,imappo,,,,2814.0,0.18,9.0,-23.13792535662651,-0.7874999865889549,-0.16257660391784157,-0.5903685330413282,-23.13877046108246,0.0008451403045910411,-1.717732299119234,0.48621505348836536,0.0,-20.36680798085581,0.7729467792809009,,,,,,,,,,,
0.02121378853917122,imappo,2.1126163005828857,-2.5447211265563965,0.00015521840613537852,2815.0,,,,,,,,,,,,,,0.12454151383794598,,,,,0.031893290579319,,,,,-0.7204132080078125
,imappo,,,,2815.0,0.4,20.0,-36.02065870165825,-2.5812499560415745,-0.22901808015575398,-0.7404925878945505,-36.021654188632965,0.0009951097890734673,-3.495319173671305,0.5346291335507658,-9.75,-25.611294716596603,0.777739138007164,,,,,,,,,,,
-0.019528208300471306,imappo,3.6126739978790283,-1.8761110305786133,0.000154918306102034,2816.0,,,,,,,,,,,,,,0.1244081360453484,,,,,0.02975357510149479,,,,,-0.7545127272605896
,imappo,,,,2816.0,0.96,48.0,-37.72563546895981,-6.168749894946814,-0.05627080446715382,-0.5298975313198753,-37.726564943790436,0.0009298324584960938,-4.000574545934796,0.33234829504181107,0.0,-27.303420659154654,0.8230443786084652,,,,,,,,,,,
0.013324975036084652,imappo,2.251681327819824,-2.5579469203948975,0.0001546182060686897,2817.0,,,,,,,,,,,,,,0.12427475825275092,,,,,0.029214218258857727,,,,,-0.7193095684051514
,imappo,,,,2817.0,0.36,18.0,-35.96547520160675,-3.1499999463558197,-0.2733752676349468,-0.791617466165917,-35.9663850069046,0.0009095032582990825,-4.130648299120367,0.6376172909698994,-3.75,-26.766616878536297,0.7727546718716621,,,,,,,,,,,
-0.017791900783777237,imappo,0.9653521180152893,-2.672480583190918,0.00015431810603534519,2818.0,,,,,,,,,,,,,,0.12414138046015338,,,,,0.029218077659606934,,,,,-0.5311927199363708
,imappo,,,,2818.0,0.22,11.0,-26.559635907411575,-1.1374999806284904,-0.09145932016878078,-0.7141903850715607,-26.560544788837433,0.0009087789803743362,-2.530136630870402,0.6278768046992127,0.0,-22.715135311707854,0.7680648453533649,,,,,,,,,,,
-0.009452187456190586,imappo,1.8643418550491333,-2.301213264465332,0.00015401800600200067,2819.0,,,,,,,,,,,,,,0.12400800266755585,,,,,0.029926806688308716,,,,,-0.6884219646453857
,imappo,,,,2819.0,0.72,36.0,-34.421094834804535,-3.1499999463558197,-0.14533726743502484,-0.6573153751669452,-34.422020852565765,0.0009256228804588318,-3.98009973205626,0.42420744863557047,0.0,-26.913475630804896,0.8713208156824112,,,,,,,,,,,
-0.016223210841417313,imappo,1.7400435209274292,-2.186251640319824,0.00015371790596865626,2820.0,,,,,,,,,,,,,,0.12387462487495826,,,,,0.03142024576663971,,,,,-0.6941404938697815
,imappo,,,,2820.0,0.8,40.0,-34.70702737569809,-4.549999922513962,-0.06675799707727492,-0.5465883664728608,-34.707999885082245,0.0009725652635097504,-4.444407504983246,0.45820544116941164,0.0,-25.55845120176673,0.7855205804109573,,,,,,,,,,,
0.0028821381274610758,imappo,6.753530502319336,-3.027231454849243,0.00015341780593531185,2821.0,,,,,,,,,,,,,,0.12374124708236078,,,,,0.029543332755565643,,,,,-0.9020658731460571
,imappo,,,,2821.0,0.96,48.0,-45.10329341888428,-9.406249839812517,-0.21131259845287786,-0.8308231583214365,-45.1042115688324,0.000918172299861908,-8.836543162353337,0.5502528439610614,0.0,-26.36953585781157,0.8448968407511711,,,,,,,,,,,
-0.0039037358947098255,imappo,1.365381121635437,-2.553021192550659,0.00015311770590196734,2822.0,,,,,,,,,,,,,,0.12360786928976325,,,,,0.03153601288795471,,,,,-0.652495265007019
,imappo,,,,2822.0,0.42,21.0,-32.62476372718811,-3.2812499441206455,-0.2515010646082203,-0.7897173493984155,-32.625740855932236,0.0009770593460416421,-4.758625247515738,0.495898061065418,0.0,-24.040545240044594,0.8573827858269215,,,,,,,,,,,
-0.011545049957931042,imappo,1.176397442817688,-2.051323652267456,0.00015281760586862293,2823.0,,,,,,,,,,,,,,0.12347449149716572,,,,,0.028849447146058083,,,,,-0.5950535535812378
,imappo,,,,2823.0,0.18,9.0,-29.75267654657364,-1.3124999776482582,-0.04421143430636221,-0.5280783633061219,-29.753569900989532,0.0008937232196331024,-2.4895322816446424,0.4464506229351173,0.0,-25.825698622502387,0.749843031167984,,,,,,,,,,,
0.01112467609345913,imappo,0.5514526963233948,-3.048598051071167,0.0001525175058352784,2824.0,,,,,,,,,,,,,,0.12334111370456813,,,,,0.02916276454925537,,,,,-0.49275898933410645
,imappo,,,,2824.0,0.14,7.0,-24.63795018196106,-0.6124999895691872,0.040814565108320267,-0.6636065914062783,-24.638831555843353,0.0008809608407318592,-2.480939575470984,0.6196064893447328,0.0,-21.542206141282804,0.7281009466946124,,,,,,,,,,,
-0.013749722391366959,imappo,1.0702167749404907,-1.4896876811981201,0.000152217405801934,2825.0,,,,,,,,,,,,,,0.12320773591197065,,,,,0.028523113578557968,,,,,-0.6153382658958435
,imappo,,,,2825.0,0.54,27.0,-30.766913264989853,-3.9374999329447746,-0.22096932544263836,-0.5555826739582699,-30.767795592546463,0.0008824821561574936,-4.348699324764311,0.4368373719335068,-2.25,-21.392059195481124,0.7794728922843933,,,,,,,,,,,
-0.006196755915880203,imappo,0.18071040511131287,-2.2749156951904297,0.0001519173057685896,2826.0,,,,,,,,,,,,,,0.12307435811937312,,,,,0.030385155230760574,,,,,-0.6537960171699524
,imappo,,,,2826.0,0.68,34.0,-32.68979728221893,-3.587499938905239,-0.18385515076124648,-0.6831134729436599,-32.69073307514191,0.0009361058473587036,-4.108064437285066,0.5671882750175428,0.0,-24.695388685620856,0.7667703610658646,,,,,,,,,,,
-0.003800698323175311,imappo,0.7202829718589783,-2.3865575790405273,0.00015161720573524508,2827.0,,,,,,,,,,,,,,0.12294098032677558,,,,,0.029851838946342468,,,,,-0.5883757472038269
,imappo,,,,2827.0,0.5,25.0,-29.418785601854324,-2.187499962747097,-0.16669498680798256,-0.6817685579881072,-29.419703781604767,0.000917971134185791,-2.6147768404334784,0.630843989099958,0.0,-24.39980716945138,0.7507355573773384,,,,,,,,,,,
-0.01170045230537653,imappo,1.0864375829696655,-2.5800750255584717,0.00015131710570190067,2828.0,,,,,,,,,,,,,,0.122807602534178,,,,,0.029653189703822136,,,,,-0.5425883531570435
,imappo,,,,2828.0,0.14,7.0,-27.129414826631546,-0.6124999895691872,-0.06957170166333526,-0.602941193676088,-27.130330353975296,0.0009150368859991431,-1.920515488833189,0.4891194208576053,0.0,-24.413921184139326,0.7323218393325805,,,,,,,,,,,
-0.012635237537324429,imappo,0.15030622482299805,-2.2553939819335938,0.00015101700566855626,2829.0,,,,,,,,,,,,,,0.12267422474158052,,,,,0.029531244188547134,,,,,-0.6068544387817383
,imappo,,,,2829.0,0.44,22.0,-30.342721104621887,-2.4062499590218067,-0.1789885071129902,-0.6806493504554965,-30.343647122383118,0.0009255465120077133,-5.470765616744757,0.4943635521399301,0.0,-22.10135694750352,0.811070381551981,,,,,,,,,,,
-0.009670350700616837,imappo,1.5227432250976562,-2.17055082321167,0.00015071690563521175,2830.0,,,,,,,,,,,,,,0.12254084694898298,,,,,0.03368162736296654,,,,,-0.628710150718689
,imappo,,,,2830.0,0.86,43.0,-31.4355076700449,-5.687499903142452,-0.16871465273231934,-0.6436051256314386,-31.436542123556137,0.001034669578075409,-6.645133309997618,6.4161446876387345,0.0,-24.70773429379915,0.8379004617035389,,,,,,,,,,,
-0.011771566234529018,imappo,0.5043297410011292,-2.3635246753692627,0.00015041680560186734,2831.0,,,,,,,,,,,,,,0.12240746915638545,,,,,0.03010394424200058,,,,,-0.4578334391117096
,imappo,,,,2831.0,0.46,23.0,-22.89167359471321,-2.0124999657273293,0.04970367637702111,-0.6298870450991672,-22.892607271671295,0.0009334823116660118,-3.2939617158845067,0.5424594321610812,0.0,-17.548421755360323,0.8336942757666111,,,,,,,,,,,
-0.014593022875487804,imappo,0.08775953948497772,-2.3956313133239746,0.00015011670556852293,2832.0,,,,,,,,,,,,,,0.12227409136378792,,,,,0.03103589452803135,,,,,-0.611228346824646
,imappo,,,,2832.0,0.3,15.0,-30.561418175697327,-1.5749999731779099,-0.10453537967578086,-0.6226889327808749,-30.562369406223297,0.0009512044489383698,-2.6679911660030484,0.5443810018168733,0.0,-26.136535143479705,0.7388841545581818,,,,,,,,,,,
0.004655478522181511,imappo,0.4761396646499634,-2.9340732097625732,0.0001498166055351784,2833.0,,,,,,,,,,,,,,0.12214071357119038,,,,,0.028752081096172333,,,,,-0.6439415812492371
,imappo,,,,2833.0,0.4,20.0,-32.19707763195038,-1.7499999701976776,-0.16675145371777944,-0.7516698929248378,-32.197957277297974,0.0008794665336608887,-2.1875829100608826,0.45858911295954385,0.0,-27.80054208263755,0.795070296227932,,,,,,,,,,,
-0.010767947882413864,imappo,0.3723040819168091,-2.2505369186401367,0.000149516505501834,2834.0,,,,,,,,,,,,,,0.12200733577859285,,,,,0.02925051562488079,,,,,-0.5977972149848938
,imappo,,,,2834.0,0.12,6.0,-29.88986086845398,-0.5249999910593033,-0.11132189195950559,-0.6151837424258702,-29.890755236148834,0.0008947271853685379,-2.225972735323012,0.5129106521089852,0.0,-26.92618753388524,0.7775978897511959,,,,,,,,,,,
0.05345962569117546,imappo,1.1099557876586914,-3.6298491954803467,0.0001492164054684895,2835.0,,,,,,,,,,,,,,0.12187395798599532,,,,,0.030172478407621384,,,,,-0.7293394207954407
,imappo,,,,2835.0,0.76,38.0,-36.46697151660919,-4.593749921768904,-0.21183855600702373,-0.8710755911306478,-36.467894077301025,0.0009219736675731838,-5.748232806101441,0.39831046952167526,0.0,-25.44130731385667,0.924704835563898,,,,,,,,,,,
0.02200968563556671,imappo,1.2280980348587036,-2.6542139053344727,0.0001489163054351452,2836.0,,,,,,,,,,,,,,0.12174058019339778,,,,,0.030886834487318993,,,,,-0.591896653175354
,imappo,,,,2836.0,0.82,41.0,-29.594832867383957,-4.199999928474426,-0.28658489075479565,-0.784160009061452,-29.595777988433838,0.0009453929960727692,-4.51917486358434,3.698965718220279,0.0,-23.5048240525648,0.7363337443768978,,,,,,,,,,,
-0.013799565844237804,imappo,0.7403446435928345,-2.798415184020996,0.00014861620540180067,2837.0,,,,,,,,,,,,,,0.12160720240080025,,,,,0.03223593533039093,,,,,-0.5565527081489563
,imappo,,,,2837.0,0.36,18.0,-27.827638149261475,-1.6624999716877937,-0.039164329086133876,-0.6378864193393383,-27.828620463609695,0.0009828591719269753,-2.817112938500941,0.49482397045449034,0.0,-23.166781031526625,0.7499942144751549,,,,,,,,,,,
-0.0035198512487113476,imappo,0.731791615486145,-2.8298838138580322,0.00014831610536845616,2838.0,,,,,,,,,,,,,,0.12147382460820272,,,,,0.03047882951796055,,,,,-0.550620973110199
,imappo,,,,2838.0,0.26,13.0,-27.531045824289322,-1.443749975413084,-0.11701676801374106,-0.6649948654812761,-27.53197517991066,0.0009293995681218803,-2.848654830828309,0.5496279856683941,0.0,-23.007186908682343,0.6759951394796372,,,,,,,,,,,
-0.019818158820271492,imappo,0.7237533330917358,-2.3794143199920654,0.00014801600533511175,2839.0,,,,,,,,,,,,,,0.12134044681560519,,,,,0.03056962974369526,,,,,-0.5277604460716248
,imappo,,,,2839.0,0.14,7.0,-26.388023674488068,-0.7874999865889549,-0.14124937507995128,-0.5810465649992693,-26.388953804969788,0.0009298920631408691,-2.624726127833128,0.5525054235166067,0.0,-22.806937405839562,0.7066342137753964,,,,,,,,,,,
-0.007589470595121384,imappo,3.0485761165618896,-2.3685781955718994,0.00014771590530176734,2840.0,,,,,,,,,,,,,,0.12120706902300765,,,,,0.028903905302286148,,,,,-0.3643549978733063
,imappo,,,,2840.0,0.0,0.0,-18.217751145362854,0.0,-0.10939548394775045,-0.5207996206299867,-18.218633770942688,0.0008822642266750336,-1.9252743618562818,6.448302309620885,0.0,-22.111466448754072,0.699301854968071,,,,,,,,,,,
0.028532102704048157,imappo,0.6465972661972046,-2.658155918121338,0.00014741580526842282,2841.0,,,,,,,,,,,,,,0.12107369123041012,,,,,0.03228320926427841,,,,,-0.6286993622779846
,imappo,,,,2841.0,0.74,37.0,-31.434968054294586,-3.4999999403953552,-0.21615208145908582,-0.7192615702806506,-31.43594601750374,0.0009779292158782482,-4.15461828187108,0.5482189308877423,0.0,-23.39413306229835,0.7845261268317699,,,,,,,,,,,
0.020863095298409462,imappo,0.14882467687129974,-2.7941694259643555,0.00014711570523507841,2842.0,,,,,,,,,,,,,,0.12094031343781259,,,,,0.03268514201045036,,,,,-0.5137123465538025
,imappo,,,,2842.0,0.28,14.0,-25.685618579387665,-1.2249999791383743,-0.1756062841691346,-0.6882186304428615,-25.68660819530487,0.0009899380966089666,-1.5401756316423416,0.48146378857200034,0.0,-22.539071597489738,0.7724828884005547,,,,,,,,,,,
0.009436247870326042,imappo,4.349883556365967,-2.6304879188537598,0.0001468156052017339,2843.0,,,,,,,,,,,,,,0.12080693564521505,,,,,0.028499197214841843,,,,,-0.7912116050720215
,imappo,,,,2843.0,0.62,31.0,-39.56058043241501,-5.424999907612801,-0.2543016058989451,-0.7577221122846822,-39.56144291162491,0.0008621960878372192,-4.957934822887182,0.5434584476731743,0.0,-28.70994233340025,0.7746316047012806,,,,,,,,,,,
0.021621525287628174,imappo,0.910163402557373,-2.8915905952453613,0.0001465155051683895,2844.0,,,,,,,,,,,,,,0.12067355785261752,,,,,0.03198470175266266,,,,,-0.6929222941398621
,imappo,,,,2844.0,0.56,28.0,-34.64611327648163,-3.543749939650297,-0.224020048292914,-0.8842004771577194,-34.647081315517426,0.0009680127259343863,-4.9072364661842585,0.5656343195296358,0.0,-25.653508872666862,0.8421952623128891,,,,,,,,,,,
-0.01535903848707676,imappo,0.2520183026790619,-2.7007031440734863,0.00014621540513504508,2845.0,,,,,,,,,,,,,,0.12054018006001999,,,,,0.030041752383112907,,,,,-0.5281080007553101
,imappo,,,,2845.0,0.28,14.0,-26.405400156974792,-1.7499999701976776,-0.017343902144602907,-0.6251201980048791,-26.406320959329605,0.0009208647534251213,-2.5064560351893306,0.4919683133725812,0.0,-21.99936913792044,0.7681760175526142,,,,,,,,,,,
-0.016818825155496597,imappo,2.885502576828003,-2.016608953475952,0.00014591530510170056,2846.0,,,,,,,,,,,,,,0.12040680226742245,,,,,0.02921098843216896,,,,,-0.43360230326652527
,imappo,,,,2846.0,0.6,30.0,-21.680114805698395,-3.062499947845936,0.01296640939176541,-0.5234334730484989,-21.68094637989998,0.0008315354789374396,-4.631473056040704,5.462051633596161,0.0,-18.938557950779796,0.70742726162076,,,,,,,,,,,
-0.014559539966285229,imappo,1.031261920928955,-2.7602410316467285,0.00014561520506835627,2847.0,,,,,,,,,,,,,,0.12027342447482492,,,,,0.03170742094516754,,,,,-0.7286611795425415
,imappo,,,,2847.0,0.68,34.0,-36.433057963848114,-4.199999928474426,-0.15438656713649834,-0.7901307831052691,-36.43402922153473,0.0009714104235172272,-3.459511579014361,0.5426965570659377,0.0,-28.372697178274393,0.8814012625813484,,,,,,,,,,,
-0.0071090697310864925,imappo,32.660457611083984,-2.380697250366211,0.00014531510503501175,2848.0,,,,,,,,,,,,,,0.12014004668222739,,,,,0.02785792388021946,,,,,-0.03127656131982803
,imappo,,,,2848.0,0.38,19.0,-1.5638282895088196,-1.6624999716877937,-0.050873295954261266,-0.6512597680266481,-1.5646678805351257,0.0008398503850912675,-2.65328171197325,23.506392215692927,0.0,-20.053145481302636,0.8127415987849236,,,,,,,,,,,
-0.00990634597837925,imappo,0.37782421708106995,-1.8246644735336304,0.00014501500500166723,2849.0,,,,,,,,,,,,,,0.12000666888962985,,,,,0.030305946245789528,,,,,-0.609281599521637
,imappo,,,,2849.0,0.58,29.0,-30.46408098936081,-2.887499950826168,-0.22687430084079097,-0.6575651068560546,-30.464992880821228,0.0009115738794207573,-3.685451532714069,0.5107518475801385,0.0,-23.518353733350523,0.7449112689495087,,,,,,,,,,,
-0.004567360505461693,imappo,0.7842841148376465,-2.262479543685913,0.00014471490496832282,2850.0,,,,,,,,,,,,,,0.11987329109703232,,,,,0.030071444809436798,,,,,-0.7424807548522949
,imappo,,,,2850.0,0.68,34.0,-37.124039232730865,-3.587499938905239,-0.2712395574126276,-0.699252802412957,-37.12494546175003,0.0009061843156814575,-5.279418154619634,0.5096522774601908,0.0,-27.797187063843012,0.7806020368635654,,,,,,,,,,,
-0.01596299186348915,imappo,0.11103317886590958,-1.4344592094421387,0.00014441480493497842,2851.0,,,,,,,,,,,,,,0.11973991330443479,,,,,0.03362058848142624,,,,,-0.507655918598175
,imappo,,,,2851.0,0.52,26.0,-25.38279727101326,-2.274999961256981,-0.08708816265470887,-0.49710280759609304,-25.38380792737007,0.0010106926783919334,-3.259870884940028,0.43886890247995325,-3.0,-18.295606082730956,0.8104947479069233,,,,,,,,,,,
-0.013192545622587204,imappo,0.5462407469749451,-1.9752135276794434,0.0001441147049016339,2852.0,,,,,,,,,,,,,,0.11960653551183725,,,,,0.029524240642786026,,,,,-0.506511926651001
,imappo,,,,2852.0,0.18,9.0,-25.325595319271088,-0.7874999865889549,-0.19092905320781028,-0.6445693372515962,-25.326483875513077,0.0008887574076652527,-2.4451023750007153,0.47798303255478913,0.0,-21.73636614251882,0.8348178108036518,,,,,,,,,,,
-0.017174266278743744,imappo,1.5779386758804321,-2.331502914428711,0.0001438146048682895,2853.0,,,,,,,,,,,,,,0.11947315771923972,,,,,0.02986082062125206,,,,,-0.7909655570983887
,imappo,,,,2853.0,0.58,29.0,-39.54827857017517,-5.074999913573265,-0.32668187458421016,-0.7128315453010146,-39.54917287826538,0.0008938387036323547,-7.294689365662634,0.5458866433168623,0.0,-26.685856629163027,0.7359369917213917,,,,,,,,,,,
0.013956055976450443,imappo,0.36417216062545776,-2.6108570098876953,0.00014351450483494497,2854.0,,,,,,,,,,,,,,0.11933977992664219,,,,,0.033121004700660706,,,,,-0.5707699656486511
,imappo,,,,2854.0,0.24,12.0,-28.538497895002365,-1.3562499769032001,-0.20553391650912545,-0.6844305280246772,-28.5394906103611,0.0009926483035087585,-2.441206413321197,0.5113143517783101,0.0,-24.363384161144495,0.7636905537545681,,,,,,,,,,,
-0.012924805283546448,imappo,0.2696739435195923,-1.9471354484558105,0.00014321440480160057,2855.0,,,,,,,,,,,,,,0.11920640213404465,,,,,0.02902703545987606,,,,,-0.5531966686248779
,imappo,,,,2855.0,0.28,14.0,-27.659837305545807,-1.2249999791383743,-0.10917207692091324,-0.5772048337676097,-27.660703599452972,0.0008666720241308212,-3.7807425493374467,0.5277977445284705,0.0,-22.496381950564682,0.7296123524010182,,,,,,,,,,,
-0.023487117141485214,imappo,0.1502329707145691,-1.8997092247009277,0.00014291430476825616,2856.0,,,,,,,,,,,,,,0.11907302434144712,,,,,0.029439067468047142,,,,,-0.5469844937324524
,imappo,,,,2856.0,0.24,12.0,-27.34922555088997,-1.0499999821186066,-0.04613637145496341,-0.5088516836403869,-27.35010263323784,0.0008767805993556976,-1.7242279276251793,0.4611365235050471,0.0,-24.482022853568196,0.753504821062088,,,,,,,,,,,
-0.010265996679663658,imappo,0.8963825702667236,-1.6124697923660278,0.00014261420473491164,2857.0,,,,,,,,,,,,,,0.11893964654884959,,,,,0.02885626256465912,,,,,-0.6652325987815857
,imappo,,,,2857.0,0.68,34.0,-33.26163458824158,-3.3249999433755875,-0.11350145732961892,-0.5504654111136915,-33.26249706745148,0.000861823558807373,-3.499304784461856,0.4211854927652894,0.0,-26.195410787680885,0.8129796385765076,,,,,,,,,,,
0.015434032306075096,imappo,2.596153974533081,-2.8281354904174805,0.00014231410470156723,2858.0,,,,,,,,,,,,,,0.11880626875625205,,,,,0.030952172353863716,,,,,-0.8317819237709045
,imappo,,,,2858.0,0.8,40.0,-41.58909088373184,-5.949999898672104,-0.30496597952401316,-0.895846566389082,-41.59001249074936,0.0009217765182256699,-7.092173476703465,0.5890451373852557,0.0,-27.936071853153408,0.8253578226268291,,,,,,,,,,,
-6.6798238549381495e-06,imappo,2.952284812927246,-1.728509545326233,0.00014201400466822283,2859.0,,,,,,,,,,,,,,0.11867289096365452,,,,,0.031834833323955536,,,,,-0.38249441981315613
