actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,258.0,0.4,12.0,-4.434325575828552,-1.0499999821186066,-0.011744540839572437,-0.2785100780602079,-4.441374778747559,0.007049210835248232,-3.3988972203806043,0.2977770683392009,0.6753704669574897,,,,,,,,,,,
-0.2054959386587143,imappo,0.019930576905608177,0.6353607773780823,0.00022040133779264223,259.0,,,,,,,,,,,,0.15351170568561873,,,,,0.3170134723186493,,,,,-0.07782308757305145
,imappo,,,,259.0,0.13333333333333333,4.0,-2.33469295874238,-0.3499999940395355,-0.02894915212314686,-0.2547931701410562,-2.3603192642331123,0.025626323651522398,-2.0014514001086354,0.2748744626806001,0.6337220611671607,,,,,,,,,,,
-0.3550935685634613,imappo,0.04099899157881737,-3.4486842155456543,0.00021739130434782618,260.0,,,,,,,,,,,,0.15217391304347827,,,,,0.0074294330552220345,,,,,-0.0626707449555397
,imappo,,,,260.0,0.36666666666666664,11.0,-1.8801222827169113,-0.9624999836087227,0.034999635349095115,-0.2564900957950158,-1.880201188789215,7.888098480179906e-05,-1.0361378248780966,0.33992709958329215,0.7067530257006486,,,,,,,,,,,
-0.37063491344451904,imappo,0.08706288039684296,-0.20223109424114227,0.00021438127090301013,261.0,,,,,,,,,,,,0.15083612040133776,,,,,0.20978567004203796,,,,,-0.10892819613218307
,imappo,,,,261.0,0.3,9.0,-3.2678459212183952,-0.7874999865889549,-0.01799174563075212,-0.28371598600642756,-3.26366950199008,-0.004176463480689563,-2.4899314725771546,0.31546972433079645,0.6564916623135407,,,,,,,,,,,
-0.13451871275901794,imappo,0.11612129211425781,-0.16189755499362946,0.00021137123745819408,262.0,,,,,,,,,,,,0.1494983277591973,,,,,0.021612901240587234,,,,,-0.1271437704563141
,imappo,,,,262.0,0.36666666666666664,11.0,-3.814313292503357,-0.9624999836087227,-0.038971263757275665,-0.2578413016090053,-3.823416829109192,0.009103572607273236,-2.8042137315496802,0.24010946641965347,0.6036094104250272,,,,,,,,,,,
0.12536032497882843,imappo,0.2639923393726349,-0.2497534602880478,0.00020836120401337803,263.0,,,,,,,,,,,,0.14816053511705685,,,,,0.19823764264583588,,,,,-0.03856987506151199
,imappo,,,,263.0,0.0,0.0,-1.1570963077247143,0.0,-0.025717967061495983,-0.2560965675365878,-1.15857888571918,0.001482580266383593,-1.1696603801101446,0.29289602936205483,0.508105946580569,,,,,,,,,,,
0.07359260320663452,imappo,0.0247334036976099,0.6166178584098816,0.00020535117056856198,264.0,,,,,,,,,,,,0.1468227424749164,,,,,0.16317647695541382,,,,,-0.10833465307950974
,imappo,,,,264.0,0.36666666666666664,11.0,-3.2500397451221943,-0.9624999836087227,-0.006216411105924635,-0.28317923049326055,-3.2548641078174114,0.004824400879442692,-2.339062787592411,0.3360942951908328,0.5550052558382352,,,,,,,,,,,
-0.4611320197582245,imappo,0.034755151718854904,0.5781054496765137,0.00020234113712374593,265.0,,,,,,,,,,,,0.14548494983277593,,,,,0.125894695520401,,,,,-0.10330016165971756
,imappo,,,,265.0,0.43333333333333335,13.0,-3.099004589021206,-1.1374999806284904,-0.011884525295386084,-0.2749748158021248,-3.0933548845350742,-0.005649725782859605,-1.9404859840869904,0.2714904362296693,0.6774871908128262,,,,,,,,,,,
-0.20236150920391083,imappo,0.08042535930871964,0.5717843174934387,0.00019933110367892988,266.0,,,,,,,,,,,,0.14414715719063542,,,,,0.08573281764984131,,,,,-0.061688605695962906
,imappo,,,,266.0,0.0,0.0,-1.8506582640111446,0.0,-0.04068266974218204,-0.30414292943896726,-1.8565458543598652,0.005887608436751179,-1.852890976704657,0.34117074275673076,0.49490337098638215,,,,,,,,,,,
0.039611365646123886,imappo,0.15099188685417175,-0.3565872311592102,0.00019632107023411383,267.0,,,,,,,,,,,,0.14280936454849497,,,,,0.08886132389307022,,,,,-0.1426740288734436
,imappo,,,,267.0,0.5333333333333333,16.0,-4.280220985412598,-1.6187499724328518,-0.015424839479464936,-0.2312016259311349,-4.29446966201067,0.01424862140265759,-2.6729240976274014,0.24383095020675682,0.5292625106871128,,,,,,,,,,,
-0.12611211836338043,imappo,0.2541041672229767,-3.264435052871704,0.00019331103678929778,268.0,,,,,,,,,,,,0.1414715719063545,,,,,0.059168122708797455,,,,,-0.1729445606470108
,imappo,,,,268.0,0.5666666666666667,17.0,-5.188336715102196,-1.487499974668026,-0.028257666639206036,-0.20835023077233927,-5.191663004457951,0.003326370526337996,-3.6941692549735308,0.22661404549944564,0.7640195685128371,,,,,,,,,,,
-0.23874278366565704,imappo,0.14239680767059326,-0.3981039524078369,0.00019030100334448173,269.0,,,,,,,,,,,,0.14013377926421405,,,,,0.3936869502067566,,,,,-0.15048202872276306
,imappo,,,,269.0,0.7,21.0,-4.514460813254118,-1.8812499679625034,-0.024082303158252216,-0.27427285580779426,-4.519964583218098,0.005503827836946584,-2.586253589950502,0.24589407866005786,0.6529548252622287,,,,,,,,,,,
-0.16996434330940247,imappo,0.253788560628891,-0.2449200302362442,0.00018729096989966569,270.0,,,,,,,,,,,,0.1387959866220736,,,,,0.014257317408919334,,,,,-0.19222313165664673
,imappo,,,,270.0,0.6,18.0,-5.766693729907274,-1.7937499694526196,-0.003932756040455843,-0.2347005104238633,-5.763091646134853,-0.0036020375264342874,-3.942663921043277,0.2119554695384238,0.6549030254284541,,,,,,,,,,,
0.03304392471909523,imappo,0.4558972716331482,-3.641336441040039,0.00018428093645484964,271.0,,,,,,,,,,,,0.13745819397993309,,,,,0.8268538117408752,,,,,-0.20441029965877533
,imappo,,,,271.0,0.6666666666666666,20.0,-6.132309079170227,-1.7499999701976776,0.052511649975713226,-0.24182574647056754,-6.145579963922501,0.013270875671878457,-4.5178306102752686,0.3115646968690271,0.5475366167724133,,,,,,,,,,,
-0.15832455456256866,imappo,0.010791991837322712,-0.3111360967159271,0.0001812709030100336,272.0,,,,,,,,,,,,0.13612040133779263,,,,,0.3047906756401062,,,,,-0.12543031573295593
,imappo,,,,272.0,0.3333333333333333,10.0,-3.762909270823002,-0.9187499843537807,0.022085011085437145,-0.2682355046272278,-3.759263627231121,-0.0036457197566051036,-2.8295985367149115,0.2352354177592133,0.7021293997764587,,,,,,,,,,,
-0.2726382613182068,imappo,0.26716870069503784,-0.33348339796066284,0.00017826086956521743,273.0,,,,,,,,,,,,0.13478260869565217,,,,,0.04924837499856949,,,,,-0.05406895652413368
,imappo,,,,273.0,0.0,0.0,-1.622068746946752,0.0,0.012849109182340612,-0.2692425569839543,-1.6200328525155783,-0.002035934041487053,-1.6189485266804695,0.25530915077979444,0.6363784238696099,,,,,,,,,,,
-0.22914953529834747,imappo,0.02780960127711296,0.21879036724567413,0.00017525083612040138,274.0,,,,,,,,,,,,0.13344481605351172,,,,,0.21798834204673767,,,,,-0.14713862538337708
,imappo,,,,274.0,0.5666666666666667,17.0,-4.414158761501312,-1.487499974668026,0.05020335028984846,-0.2946175896067871,-4.422898530960083,0.00873980026517529,-2.9972669910639524,0.3062826575010149,0.5753429673612118,,,,,,,,,,,
-0.04456209018826485,imappo,0.11157755553722382,0.40346860885620117,0.00017224080267558533,275.0,,,,,,,,,,,,0.1321070234113712,,,,,0.2073742151260376,,,,,-0.1764039397239685
,imappo,,,,275.0,0.8333333333333334,25.0,-5.292118772864342,-2.187499962747097,-0.0011959754665440414,-0.25906863652926404,-5.30549581348896,0.013377112045418471,-3.1526273172348738,0.2948960719995739,0.6161563202738762,,,,,,,,,,,
0.06200125813484192,imappo,0.8366193771362305,-3.265713930130005,0.00016923076923076917,276.0,,,,,,,,,,,,0.13076923076923075,,,,,0.1055484265089035,,,,,-0.23259003460407257
,imappo,,,,276.0,0.9,27.0,-6.977701246738434,-4.0249999314546585,0.008926773634016172,-0.21626237993405084,-6.978891268372536,0.0011901001489604823,-2.9922993406653404,0.24574359793041367,0.7066043910880884,,,,,,,,,,,
0.03315133973956108,imappo,0.026634884998202324,-0.3610210716724396,0.00016622073578595313,277.0,,,,,,,,,,,,0.12943143812709024,,,,,0.009514916688203812,,,,,-0.06896361708641052
,imappo,,,,277.0,0.0,0.0,-2.0689086131751537,0.0,0.012665758197726973,-0.3094621312484378,-2.078580681234598,0.009672050509834662,-2.080401822924614,0.29861752189208346,0.6544344902038575,,,,,,,,,,,
-0.14875675737857819,imappo,0.09484017640352249,-3.4425888061523438,0.00016321070234113708,278.0,,,,,,,,,,,,0.12809364548494978,,,,,0.26117146015167236,,,,,-0.07046980410814285
,imappo,,,,278.0,0.0,0.0,-2.1140940450131893,0.0,0.0032441302955703577,-0.21418645670928527,-2.1141129955649376,1.8932194507215172e-05,-2.1685031475499272,0.26533247715997277,0.5430032581090927,,,,,,,,,,,
0.4627811014652252,imappo,0.1348966360092163,-3.227888584136963,0.00016020066889632103,279.0,,,,,,,,,,,,0.12675585284280932,,,,,0.0716981440782547,,,,,-0.1306549310684204
,imappo,,,,279.0,0.36666666666666664,11.0,-3.919647876173258,-0.9624999836087227,-0.016005269062247862,-0.22173947159171803,-3.9247432500123978,0.005095406115287915,-2.9662687508389354,0.24177025345716174,0.6215029023587704,,,,,,,,,,,
0.10981731861829758,imappo,0.016457190737128258,-0.31086254119873047,0.00015719063545150498,280.0,,,,,,,,,,,,0.12541806020066887,,,,,0.061800919473171234,,,,,-0.07314581423997879
,imappo,,,,280.0,0.0,0.0,-2.194374196231365,0.0,1.1688906624840456e-05,-0.2674663337820675,-2.206456869840622,0.012082703469786793,-2.202037876471877,0.2630356207519071,0.4992833028237025,,,,,,,,,,,
0.12500356137752533,imappo,2.792691469192505,-3.346435785293579,0.00015418060200668893,281.0,,,,,,,,,,,,0.12408026755852841,,,,,0.1402929574251175,,,,,-0.36776065826416016
,imappo,,,,281.0,0.9666666666666667,29.0,-11.032820984721184,-5.556249905377626,0.03722474384576557,-0.2040539521658502,-11.03184112906456,-0.000979783340881113,-5.546453673392534,0.23769165047835372,0.6949382893741131,,,,,,,,,,,
-0.1813540905714035,imappo,0.10119052231311798,-3.407776117324829,0.00015117056856187288,282.0,,,,,,,,,,,,0.1227424749163879,,,,,0.0761110782623291,,,,,-0.1563902497291565
,imappo,,,,282.0,0.5333333333333333,16.0,-4.691707398742437,-1.6187499724328518,0.057435116674895426,-0.25105483751076463,-4.6996587216854095,0.00795129440666642,-3.202955416403711,0.315666411372149,0.6041013238330682,,,,,,,,,,,
0.20704270899295807,imappo,0.13527928292751312,-3.4766647815704346,0.00014816053511705683,283.0,,,,,,,,,,,,0.12140468227424744,,,,,0.04375509172677994,,,,,-0.15925489366054535
,imappo,,,,283.0,0.6333333333333333,19.0,-4.7776471599936485,-2.0124999657273293,0.022329548488869477,-0.23562094907538267,-4.7793426886200905,0.0016955429236986674,-2.913851144723594,0.36029985607092385,0.6103064229091009,,,,,,,,,,,
-0.12999320030212402,imappo,0.5534611344337463,-0.3834165632724762,0.00014515050167224078,284.0,,,,,,,,,,,,0.12006688963210699,,,,,0.0032246350310742855,,,,,-0.23388102650642395
,imappo,,,,284.0,0.8666666666666667,26.0,-7.016430139541626,-2.274999961256981,-0.04928578947783535,-0.25389542711127433,-7.01681587100029,0.00038589948235312477,-4.702044527977705,0.2634098329135668,0.5921088233590126,,,,,,,,,,,
0.20157164335250854,imappo,0.11987219005823135,-0.30745765566825867,0.00014214046822742473,285.0,,,,,,,,,,,,0.11872909698996653,,,,,0.031962908804416656,,,,,-0.0907026007771492
,imappo,,,,285.0,0.16666666666666666,5.0,-2.721077758818865,-0.4374999925494194,-0.04019027199910852,-0.27421818242873996,-2.7293900959193707,0.008312358360853978,-2.2579073421657085,0.2804256790113868,0.6415718240042527,,,,,,,,,,,
-0.07779823243618011,imappo,0.22102466225624084,0.4089462459087372,0.00013913043478260868,286.0,,,,,,,,,,,,0.11739130434782608,,,,,0.273164302110672,,,,,-0.1340356171131134
,imappo,,,,286.0,0.5333333333333333,16.0,-4.021068271249533,-1.7499999701976776,-0.038396531854687055,-0.2614661525221891,-4.009595815092325,-0.011472600104752928,-2.240899233147502,0.28116625513575855,0.5977171937624614,,,,,,,,,,,
-0.2493322193622589,imappo,0.28796908259391785,-0.2958734631538391,0.00013612040133779263,287.0,,,,,,,,,,,,0.11605351170568556,,,,,0.08960731327533722,,,,,-0.22571229934692383
,imappo,,,,287.0,0.9666666666666667,29.0,-6.771369189023972,-2.7124999538064003,0.011798906820246202,-0.24501557215990033,-6.7724272310733795,0.0010580707421468105,-4.057581389322877,0.23087081075846072,0.6052392316361268,,,,,,,,,,,
-0.05192408338189125,imappo,0.049710530787706375,-0.2449062317609787,0.00013311036789297659,288.0,,,,,,,,,,,,0.11471571906354511,,,,,0.0245852991938591,,,,,-0.13814511895179749
,imappo,,,,288.0,0.3333333333333333,10.0,-4.144353076815605,-1.2687499783933163,0.017539601972032415,-0.2766488139895955,-4.153337508440018,0.008984357107692631,-2.8313360353931785,0.20585777140536266,0.7108207864065965,,,,,,,,,,,
0.280281662940979,imappo,0.06221306324005127,-0.04584803804755211,0.00013010033444816054,289.0,,,,,,,,,,,,0.11337792642140465,,,,,0.00946785882115364,,,,,-0.09064421057701111
,imappo,,,,289.0,0.03333333333333333,1.0,-2.71932615339756,-0.08749999850988388,-0.00548602071694404,-0.2819797635602299,-2.721886482089758,0.002560347435064614,-2.659250137396157,0.31232945677402313,0.48022357498606044,,,,,,,,,,,
-0.01990046352148056,imappo,0.17769871652126312,0.5752684473991394,0.0001270903010033445,290.0,,,,,,,,,,,,0.1120401337792642,,,,,0.3143225908279419,,,,,-0.1676456481218338
,imappo,,,,290.0,0.6,18.0,-5.029369957745075,-2.274999961256981,-0.029431954548232664,-0.29463801614474505,-5.031375527381897,0.002005534974159673,-2.743536747060716,0.3112311821714684,0.6458716340363025,,,,,,,,,,,
0.16255512833595276,imappo,0.04567128047347069,0.47409993410110474,0.00012408026755852844,291.0,,,,,,,,,,,,0.11070234113712374,,,,,0.1521991491317749,,,,,-0.0834072008728981
,imappo,,,,291.0,0.1,3.0,-2.5022159703075886,-0.26249999552965164,-0.01385762239988253,-0.32077287847641855,-2.495369702577591,-0.006846215284895152,-2.2535970248281956,0.3553578131759423,0.6284838728606701,,,,,,,,,,,
-0.15569685399532318,imappo,0.14238783717155457,-3.192152261734009,0.00012107023411371239,292.0,,,,,,,,,,,,0.10936454849498323,,,,,0.1575831174850464,,,,,-0.024322398006916046
,imappo,,,,292.0,0.0,0.0,-0.7296719397418201,0.0,-0.007301017845271929,-0.240061531376341,-0.7377812834456563,0.008109349117148668,-0.7952808365225792,0.30486209703485656,0.6752435952425003,,,,,,,,,,,
-0.15373799204826355,imappo,0.8206430673599243,0.6326319575309753,0.00011806020066889634,293.0,,,,,,,,,,,,0.10802675585284277,,,,,0.17120449244976044,,,,,-0.2702549695968628
,imappo,,,,293.0,0.8,24.0,-8.107648342847824,-2.4499999582767487,0.01464001262468173,-0.3004429085776792,-8.110526144504547,0.002877655701013282,-5.7058961894363165,0.33117299510195153,0.6432970886429151,,,,,,,,,,,
-0.09229759871959686,imappo,2.2435460090637207,-3.191054105758667,0.00011505016722408029,294.0,,,,,,,,,,,,0.10668896321070231,,,,,0.015177631750702858,,,,,-0.3481624722480774
,imappo,,,,294.0,0.8666666666666667,26.0,-10.444873720407486,-4.50624992325902,0.03885589585858895,-0.23902933608042076,-10.443440362811089,-0.0014333213912323117,-6.069959679618478,0.3329426809868892,0.6831811894973119,,,,,,,,,,,
0.33888497948646545,imappo,0.16598336398601532,0.7012967467308044,0.00011204013377926424,295.0,,,,,,,,,,,,0.10535117056856186,,,,,0.1541692316532135,,,,,-0.1389511674642563
,imappo,,,,295.0,0.16666666666666666,5.0,-4.16853504255414,-0.5249999910593033,-0.000910094197934086,-0.28240581147838384,-4.177528336644173,0.008993243827717379,-3.631595448590815,0.26238301294279154,0.616931214183569,,,,,,,,,,,
-0.27111661434173584,imappo,0.03189989924430847,0.4959764778614044,0.00010903010033444819,296.0,,,,,,,,,,,,0.1040133779264214,,,,,0.14045098423957825,,,,,-0.08688624203205109
,imappo,,,,296.0,0.3,9.0,-2.606587113812566,-0.7874999865889549,-0.005962330939269123,-0.2766335232226993,-2.6066646687686443,7.75987864471972e-05,-1.7693802993744612,0.23281143410940786,0.7024653866887093,,,,,,,,,,,
-0.05369901284575462,imappo,0.0734027624130249,0.637545108795166,0.00010602006688963214,297.0,,,,,,,,,,,,0.10267558528428089,,,,,0.12811267375946045,,,,,-0.14225776493549347
,imappo,,,,297.0,0.4,12.0,-4.267733156681061,-1.0499999821186066,0.008945217501036495,-0.25911016545433085,-4.2700899466872215,0.002356861485168338,-3.26180609036237,0.2918810448136355,0.6518395247558753,,,,,,,,,,,
-0.07179590314626694,imappo,0.06720273196697235,-3.363978147506714,0.0001030100334448161,298.0,,,,,,,,,,,,0.10133779264214043,,,,,0.06090309098362923,,,,,-0.04730873182415962
,imappo,,,,298.0,0.0,0.0,-1.419261895120144,0.0,-0.029943946449293435,-0.23784544676891528,-1.4187331721186638,-0.0005287668245728128,-1.452534094452858,0.3015903470604826,0.698778011649847,,,,,,,,,,,
0.01611669920384884,imappo,0.918169379234314,0.5486146807670593,0.00010000000000000005,299.0,,,,,,,,,,,,0.09999999999999998,,,,,0.11793369054794312,,,,,-0.23700056970119476
,imappo,,,,299.0,0.9333333333333333,28.0,-7.110017418861389,-3.762499935925007,-0.02329166586412157,-0.2660947502445197,-7.106622353196144,-0.0033950208744499832,-3.353269187733531,0.2985331834858016,0.5205592128137747,,,,,,,,,,,
,imappo,,,,299.0,,,,,,,,,,,,,0.48,14.4,-4.95652403794229,0.6201044750461976,,,,,,
,imappo,,,,299.0,,,,,,,,,,,,,,,,,,0.5,15.0,-5.14810939040035,0.6136652400841316,
