actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.010783527046442032,mappo,0.9527247548103333,-0.6283378005027771,0.0008658552850950317,447.0,,,,,,,,,,,,,,0.0,,,,,0.03627315163612366,,,,,-0.6347317695617676
,mappo,,,,447.0,0.04,2.0,-31.736587584018707,-0.26249999552965164,-0.10794369468590048,-0.5927150624338537,-31.736587584018707,0.0,-4.286586764268577,0.5512828990513299,0.0,-27.038125056773424,0.7147582240402699,,,,,,,,,,,
-0.0016234272625297308,mappo,0.15231043100357056,-0.7332935929298401,0.0008655551850616873,448.0,,,,,,,,,,,,,,0.0,,,,,0.047769587486982346,,,,,-0.7092800736427307
,mappo,,,,448.0,0.6,30.0,-35.464006662368774,-2.6249999552965164,-0.24421648486335812,-0.6601658299914561,-35.464006662368774,0.0,-5.368906129151583,0.5176779730245471,0.0,-27.08339608972892,0.7891917185485363,,,,,,,,,,,
-0.0015394038055092096,mappo,1.0347099304199219,0.0013413095148280263,0.0008652550850283428,449.0,,,,,,,,,,,,,,0.0,,,,,0.02149307355284691,,,,,-0.6051744818687439
,mappo,,,,449.0,0.7,35.0,-30.258724331855774,-4.243749927729368,-0.13114611570313173,-0.537242069025524,-30.258724331855774,0.0,-7.165121936239302,0.5904170534413424,0.0,-18.77188112926524,0.7020589418709278,,,,,,,,,,,
-0.004702735226601362,mappo,0.9916619658470154,-0.7782149314880371,0.0008649549849949984,450.0,,,,,,,,,,,,,,0.0,,,,,0.03915109485387802,,,,,-0.6823961138725281
,mappo,,,,450.0,0.44,22.0,-34.11980265378952,-2.5812499560415745,-0.17801971852082943,-0.694624048715923,-34.11980265378952,0.0,-3.7809891467913985,0.5806238958903123,0.0,-27.465543672442436,0.8146292971074581,,,,,,,,,,,
0.0013821932952851057,mappo,1.1891509294509888,-0.3581674098968506,0.0008646548849616539,451.0,,,,,,,,,,,,,,0.0,,,,,0.03253520280122757,,,,,-0.700102686882019
,mappo,,,,451.0,0.82,41.0,-35.00513470172882,-4.856249917298555,-0.042590081081073095,-0.6742975666129496,-35.00513470172882,0.0,-4.287862920202315,0.6561084241839126,0.0,-25.80024307919666,0.7420427645742893,,,,,,,,,,,
-0.00736986193805933,mappo,6.709988594055176,-0.5280965566635132,0.0008643547849283095,452.0,,,,,,,,,,,,,,0.0,,,,,0.03032851219177246,,,,,-0.42487549781799316
,mappo,,,,452.0,0.98,49.0,-21.243772149086,-6.124999895691872,-0.11209355787090658,-0.560758384730434,-21.243772149086,0.0,-6.810571785084903,12.566213007505041,0.0,-20.201561717141885,0.725167568475008,,,,,,,,,,,
0.0044159796088933945,mappo,1.3174628019332886,-0.5448665022850037,0.000864054684894965,453.0,,,,,,,,,,,,,,0.0,,,,,0.04747582972049713,,,,,-0.6235712170600891
,mappo,,,,453.0,0.0,0.0,-31.178561866283417,0.0,-0.13271448044520184,-0.6042460926255444,-31.178561866283417,0.0,-1.431469902396202,0.5207707594199746,0.0,-29.5309017598629,0.7247984321415424,,,,,,,,,,,
-0.0006981598562560976,mappo,1.2679966688156128,-0.48340821266174316,0.0008637545848616205,454.0,,,,,,,,,,,,,,0.0,,,,,0.04010767862200737,,,,,-0.6548808813095093
,mappo,,,,454.0,0.44,22.0,-32.7440459728241,-1.9249999672174454,-0.1968026955192812,-0.6057463744655252,-32.7440459728241,0.0,-2.6826686086133122,0.499911684266408,0.0,-27.833739968016744,0.7862692806124687,,,,,,,,,,,
-0.009311845526099205,mappo,2.2084178924560547,-0.5258708596229553,0.0008634544848282761,455.0,,,,,,,,,,,,,,0.0,,,,,0.045843519270420074,,,,,-0.7927486896514893
,mappo,,,,455.0,0.72,36.0,-39.63743585348129,-4.812499918043613,-0.19876019323851324,-0.5594794105854817,-39.63743585348129,0.0,-6.769989349879324,0.5905379420728423,0.0,-27.88724486529827,0.7100899112224579,,,,,,,,,,,
-0.0024156286381185055,mappo,0.1824977993965149,-0.580584704875946,0.0008631543847949317,456.0,,,,,,,,,,,,,,0.0,,,,,0.05785960331559181,,,,,-0.6619478464126587
,mappo,,,,456.0,0.46,23.0,-33.09739392995834,-2.274999961256981,-0.10241473348145291,-0.5805969542707317,-33.09739392995834,0.0,-3.1000259006395936,0.4944956135332177,0.0,-27.533852273598313,0.7979639589786529,,,,,,,,,,,
-0.007386061828583479,mappo,2.7827086448669434,-0.37639525532722473,0.0008628542847615873,457.0,,,,,,,,,,,,,,0.0,,,,,0.03312142938375473,,,,,-0.535641074180603
,mappo,,,,457.0,0.04,2.0,-26.78205269575119,-0.17499999701976776,-0.12654877926490826,-0.6201653894677293,-26.78205269575119,0.0,-0.6037637051194906,0.3253894351073541,0.0,-25.581964287906885,0.9203941294550896,,,,,,,,,,,
-0.010031986981630325,mappo,0.7399842739105225,-0.49701231718063354,0.0008625541847282428,458.0,,,,,,,,,,,,,,0.0,,,,,0.03004453144967556,,,,,-0.6731300950050354
,mappo,,,,458.0,0.66,33.0,-33.656504929065704,-3.8499999344348907,-0.1363807493986542,-0.5777010059391614,-33.656504929065704,0.0,-3.5533812968060374,1.5406803767677957,0.0,-27.07972181774676,0.7427370497584342,,,,,,,,,,,
-0.0066856155171990395,mappo,0.36470359563827515,-0.48777255415916443,0.0008622540846948984,459.0,,,,,,,,,,,,,,0.0,,,,,0.031643107533454895,,,,,-0.6346299052238464
,mappo,,,,459.0,0.54,27.0,-31.731493949890137,-2.3624999597668648,-0.15288446103215847,-0.5683726591232698,-31.731493949890137,0.0,-3.4424572652205825,0.45828702457947657,-9.0,-22.486686581221875,0.7995122390985488,,,,,,,,,,,
-0.009098268114030361,mappo,3.0837128162384033,-0.3444916605949402,0.0008619539846615538,460.0,,,,,,,,,,,,,,0.0,,,,,0.03260823339223862,,,,,-0.6621101498603821
,mappo,,,,460.0,0.32,16.0,-33.10550391674042,-1.9249999672174454,-0.05767134954660946,-0.5974541894538561,-33.10550391674042,0.0,-4.487363633699715,0.5864009109791368,0.0,-26.624415835365653,0.7544237405061722,,,,,,,,,,,
-0.0029452331364154816,mappo,2.165192127227783,-0.38207992911338806,0.0008616538846282094,461.0,,,,,,,,,,,,,,0.0,,,,,0.03330390155315399,,,,,-0.8307441473007202
,mappo,,,,461.0,0.9,45.0,-41.53721350431442,-7.6999998688697815,-0.1652104149305842,-0.5390503524249652,-41.53721350431442,0.0,-8.54892013501376,0.5855166121382354,0.0,-25.169549150392413,0.6815673518180847,,,,,,,,,,,
-0.008860547095537186,mappo,13.675629615783691,-0.24455051124095917,0.000861353784594865,462.0,,,,,,,,,,,,,,0.0,,,,,0.03612954542040825,,,,,-0.15140236914157867
,mappo,,,,462.0,0.18,9.0,-7.570117622613907,-1.2687499783933163,0.000397607122977206,-0.5415161298878957,-7.570117622613907,0.0,-4.371155585162342,15.54141893821361,0.0,-16.930512611899758,0.7845876632630825,,,,,,,,,,,
-0.0044459933415055275,mappo,0.23190878331661224,-0.6455696225166321,0.0008610536845615205,463.0,,,,,,,,,,,,,,0.0,,,,,0.03309936821460724,,,,,-0.7017977237701416
,mappo,,,,463.0,0.74,37.0,-35.089886486530304,-3.543749939650297,-0.08429554954705054,-0.5317042271926766,-35.089886486530304,0.0,-4.409856633283198,0.36938911040215316,0.0,-26.889669312164187,0.8381721390783787,,,,,,,,,,,
-0.01088717021048069,mappo,3.6386945247650146,-0.14541441202163696,0.0008607535845281761,464.0,,,,,,,,,,,,,,0.0,,,,,0.043261632323265076,,,,,-0.4933096170425415
,mappo,,,,464.0,0.66,33.0,-24.66548192501068,-3.718749936670065,0.041044625046197325,-0.5623419789480977,-24.66548192501068,0.0,-5.443249118514359,8.516838570817526,0.0,-23.499023878830485,0.7960882242023944,,,,,,,,,,,
-0.01206204853951931,mappo,0.5570189952850342,-0.14808498322963715,0.0008604534844948316,465.0,,,,,,,,,,,,,,0.0,,,,,0.039099644869565964,,,,,-0.5886369347572327
,mappo,,,,465.0,0.28,14.0,-29.43184781074524,-1.2249999791383743,-0.042493893888490675,-0.557060460007051,-29.43184781074524,0.0,-3.3106632800772786,0.4864446243354905,0.0,-24.78307460807264,0.8052432398498058,,,,,,,,,,,
-0.00403486005961895,mappo,7.397851467132568,-0.7594346404075623,0.0008601533844614872,466.0,,,,,,,,,,,,,,0.0,,,,,0.05633343383669853,,,,,-0.598120391368866
,mappo,,,,466.0,0.0,0.0,-29.906020641326904,0.0,-0.19414033108830608,-0.5721538201032672,-29.906020641326904,0.0,-0.8973774593323469,0.5918365428897232,0.0,-28.83418568968773,0.7246438428759575,,,,,,,,,,,
-0.003833959810435772,mappo,1.3013554811477661,-0.7504470944404602,0.0008598532844281428,467.0,,,,,,,,,,,,,,0.0,,,,,0.04366185888648033,,,,,-0.5935508608818054
,mappo,,,,467.0,0.2,10.0,-29.67754316329956,-0.8749999850988388,-0.20203239298143671,-0.5507347440870944,-29.67754316329956,0.0,-3.7707437369972467,0.5065611018180789,0.0,-24.785593334119767,0.7410256330668926,,,,,,,,,,,
0.010593038983643055,mappo,3.827604055404663,-0.7306760549545288,0.0008595531843947984,468.0,,,,,,,,,,,,,,0.0,,,,,0.04900146648287773,,,,,-0.7290281653404236
,mappo,,,,468.0,0.54,27.0,-36.451409101486206,-3.631249938160181,-0.15006603162652254,-0.5985737025330309,-36.451409101486206,0.0,-5.65444908477366,0.6026525852321356,0.0,-27.019723266363144,0.7053724600374699,,,,,,,,,,,
-0.007846681401133537,mappo,0.28017985820770264,-0.6558830738067627,0.0008592530843614538,469.0,,,,,,,,,,,,,,0.0,,,,,0.045911986380815506,,,,,-0.6072551012039185
,mappo,,,,469.0,0.3,15.0,-30.362756669521332,-1.3124999776482582,-0.031062625083450257,-0.6056100339337718,-30.362756669521332,0.0,-1.8226623833179474,0.6044196791281138,0.0,-27.195341430604458,0.7309077367186546,,,,,,,,,,,
-0.020824916660785675,mappo,2.5339853763580322,-0.4738106429576874,0.0008589529843281094,470.0,,,,,,,,,,,,,,0.0,,,,,0.03647749871015549,,,,,-0.5543946623802185
,mappo,,,,470.0,0.24,12.0,-27.719732731580734,-1.0499999821186066,-0.1446848318236107,-0.5868457102478715,-27.719732731580734,0.0,-1.542833806015551,0.5620903942126461,0.0,-24.957458866760135,0.7543292039632797,,,,,,,,,,,
0.006680027116090059,mappo,4.863675117492676,-0.6577370166778564,0.0008586528842947649,471.0,,,,,,,,,,,,,,0.0,,,,,0.038949087262153625,,,,,-0.6230631470680237
,mappo,,,,471.0,0.0,0.0,-31.153154969215393,0.0,-0.12611269930056324,-0.5519859563937644,-31.153154969215393,0.0,-2.088213468901813,0.4952026451225038,0.0,-28.88204561546445,0.7341108593344688,,,,,,,,,,,
0.00803083460777998,mappo,3.5596935749053955,-0.4088256061077118,0.0008583527842614205,472.0,,,,,,,,,,,,,,0.0,,,,,0.043003395199775696,,,,,-0.5281021595001221
,mappo,,,,472.0,0.82,41.0,-26.40510818362236,-5.162499912083149,-0.04722036600333013,-0.5999317376990803,-26.40510818362236,0.0,-6.649234551005065,5.601052351956241,0.0,-19.54727419122355,0.7388754740357399,,,,,,,,,,,
-0.006126705557107925,mappo,2.9301319122314453,-0.38686126470565796,0.0008580526842280761,473.0,,,,,,,,,,,,,,0.0,,,,,0.04197770357131958,,,,,-0.7228147983551025
,mappo,,,,473.0,0.46,23.0,-36.14074069261551,-3.1937499456107616,-0.1111198201751904,-0.5297647793049691,-36.14074069261551,0.0,-6.806286448612809,0.4341675637278968,-5.25,-23.318884722772054,0.7882434809207917,,,,,,,,,,,
-0.006509893108159304,mappo,3.345266819000244,-0.7726573348045349,0.0008577525841947316,474.0,,,,,,,,,,,,,,0.0,,,,,0.04600769281387329,,,,,-0.6216772198677063
,mappo,,,,474.0,0.44,22.0,-31.083863973617554,-3.4124999418854713,-0.060004934285473155,-0.6181781536433846,-31.083863973617554,0.0,-2.7999686282128096,0.5271837605796463,0.0,-24.720396189019084,0.8104681318998337,,,,,,,,,,,
0.010891353711485863,mappo,0.7949579358100891,-0.4149962365627289,0.0008574524841613872,475.0,,,,,,,,,,,,,,0.0,,,,,0.039342738687992096,,,,,-0.6398978233337402
,mappo,,,,475.0,0.6,30.0,-31.99489027261734,-2.799999952316284,-0.08259056909093943,-0.5547704049095046,-31.99489027261734,0.0,-3.8285235231742263,0.3629098944365978,0.0,-25.091915328986943,0.8446168002486228,,,,,,,,,,,
-4.607310984283686e-06,mappo,2.0928659439086914,-1.0266839265823364,0.0008571523841280427,476.0,,,,,,,,,,,,,,0.0,,,,,0.038492053747177124,,,,,-0.5625706315040588
,mappo,,,,476.0,0.08,4.0,-28.128532469272614,-0.3499999940395355,-0.1482781376343496,-0.6383956593926996,-28.128532469272614,0.0,-2.053465999662876,0.6711764397896332,0.0,-25.6095688957721,0.7860268071293831,,,,,,,,,,,
-0.0007282360456883907,mappo,0.5242556929588318,-0.302094042301178,0.0008568522840946982,477.0,,,,,,,,,,,,,,0.0,,,,,0.03304612636566162,,,,,-0.6066445708274841
,mappo,,,,477.0,0.8,40.0,-30.33222985267639,-3.4999999403953552,-0.06101949804678952,-0.5573739020765061,-30.33222985267639,0.0,-3.71960078086704,0.5239743977144826,0.0,-23.018210084570455,0.7756979298591614,,,,,,,,,,,
-0.01116858422756195,mappo,0.39700639247894287,-0.3694271147251129,0.0008565521840613538,478.0,,,,,,,,,,,,,,0.0,,,,,0.0419328548014164,,,,,-0.6258981227874756
,mappo,,,,478.0,0.72,36.0,-31.29490637779236,-3.3249999433755875,-0.05889264944291028,-0.5714845614711521,-31.29490637779236,0.0,-3.50480729714036,0.5493425267159182,0.0,-24.384064643323654,0.7846609941124916,,,,,,,,,,,
-0.00511813024058938,mappo,2.8794915676116943,-0.16958405077457428,0.0008562520840280093,479.0,,,,,,,,,,,,,,0.0,,,,,0.025376740843057632,,,,,-0.5090057253837585
,mappo,,,,479.0,0.06,3.0,-25.45028653740883,-0.26249999552965164,-0.062523394131631,-0.4950001835022704,-25.45028653740883,0.0,-4.184211938641965,0.5388138895696102,0.0,-20.984864908270538,0.683925049006939,,,,,,,,,,,
-0.014504327438771725,mappo,0.9718416333198547,-0.14908380806446075,0.0008559519839946649,480.0,,,,,,,,,,,,,,0.0,,,,,0.02721225656569004,,,,,-0.5134978294372559
,mappo,,,,480.0,0.24,12.0,-25.674892634153366,-1.0499999821186066,-0.1191094092973799,-0.5625980681506917,-25.674892634153366,0.0,-1.9181618252769113,0.4491423908038996,0.0,-22.474165679886937,0.7735058850049973,,,,,,,,,,,
0.0069967289455235004,mappo,0.22739756107330322,-0.7923978567123413,0.0008556518839613205,481.0,,,,,,,,,,,,,,0.0,,,,,0.04148058965802193,,,,,-0.7313213348388672
,mappo,,,,481.0,0.6,30.0,-36.56606584787369,-3.1062499471008778,-0.20794276970991632,-0.5815691201278241,-36.56606584787369,0.0,-2.2459319522604346,0.5938936256479792,-10.5,-26.83624355494976,0.7454129667580127,,,,,,,,,,,
-0.012031665071845055,mappo,0.8777612447738647,-0.44082847237586975,0.000855351783927976,482.0,,,,,,,,,,,,,,0.0,,,,,0.03890411555767059,,,,,-0.7191188335418701
,mappo,,,,482.0,0.9,45.0,-35.9559411406517,-5.074999913573265,-0.1736162936203982,-0.5789279110322241,-35.9559411406517,0.0,-5.206616400741041,0.6700578879945169,0.0,-25.59183829370886,0.6686271880567074,,,,,,,,,,,
-0.011315575800836086,mappo,9.405587196350098,-0.7460980415344238,0.0008550516838946316,483.0,,,,,,,,,,,,,,0.0,,,,,0.060658276081085205,,,,,-0.7861674427986145
,mappo,,,,483.0,0.86,43.0,-39.308371126651764,-6.299999892711639,-0.12015386176028642,-0.6199338276637718,-39.308371126651764,0.0,-5.603764958679676,0.6958565369714051,0.0,-27.360375160351396,0.7027321922779083,,,,,,,,,,,
-0.011949470266699791,mappo,9.136920928955078,-0.6369262337684631,0.0008547515838612872,484.0,,,,,,,,,,,,,,0.0,,,,,0.04249153658747673,,,,,-0.436178058385849
,mappo,,,,484.0,0.46,23.0,-21.808903992176056,-2.0124999657273293,-0.06080741118091737,-0.5929806757485494,-21.808903992176056,0.0,-2.9326507411897182,8.543215811059781,0.0,-24.753181016538292,0.7484645655751229,,,,,,,,,,,
-0.0053557781502604485,mappo,9.837804794311523,-0.36217719316482544,0.0008544514838279427,485.0,,,,,,,,,,,,,,0.0,,,,,0.03094233199954033,,,,,-0.8736452460289001
,mappo,,,,485.0,1.0,50.0,-43.682265400886536,-9.274999842047691,-0.20322974652646053,-0.5585449194331886,-43.682265400886536,0.0,-10.380753573030233,0.5709577720172092,0.0,-23.83569537848234,0.6950197324156762,,,,,,,,,,,
0.0029738377779722214,mappo,10.87710952758789,-0.8085991144180298,0.0008541513837945982,486.0,,,,,,,,,,,,,,0.0,,,,,0.0343879833817482,,,,,-0.5455184578895569
,mappo,,,,486.0,0.82,41.0,-27.275923281908035,-8.312499858438969,-0.017194455026128708,-0.6201410481335188,-27.275923281908035,0.0,-9.398616286925972,9.469157332154282,0.0,-18.396628787275404,0.858550487011671,,,,,,,,,,,
-0.011567533016204834,mappo,4.607969760894775,-0.6109731793403625,0.0008538512837612537,487.0,,,,,,,,,,,,,,0.0,,,,,0.038954369723796844,,,,,-0.807435154914856
,mappo,,,,487.0,0.54,27.0,-40.37175387144089,-2.4937499575316906,-0.0878403225551665,-0.5523026515438687,-40.37175387144089,0.0,-6.263188052922487,0.5037524912686422,-22.5,-22.361422601126833,0.7219104942679405,,,,,,,,,,,
0.002638476202264428,mappo,21.297504425048828,-0.4754613935947418,0.0008535511837279093,488.0,,,,,,,,,,,,,,0.0,,,,,0.03522733598947525,,,,,-0.04082854837179184
,mappo,,,,488.0,0.08,4.0,-2.041427344083786,-0.3499999940395355,-0.16337545085002603,-0.5503425588831306,-2.041427344083786,0.0,-1.3061060532927513,22.450807546703828,0.0,-22.12241096352227,0.8322105912864208,,,,,,,,,,,
-0.0018986299401149154,mappo,2.316246509552002,-0.2902144193649292,0.0008532510836945649,489.0,,,,,,,,,,,,,,0.0,,,,,0.03211779147386551,,,,,-0.4886486828327179
,mappo,,,,489.0,0.32,16.0,-24.43243435025215,-1.399999976158142,-0.06623286783920435,-0.5438796427042689,-24.43243435025215,0.0,-4.8039452489465475,0.5466769741224198,0.0,-18.165053443463876,0.7448319624364376,,,,,,,,,,,
-0.009380007162690163,mappo,0.5825515389442444,-1.294813632965088,0.0008529509836612204,490.0,,,,,,,,,,,,,,0.0,,,,,0.06354518234729767,,,,,-0.6163396239280701
,mappo,,,,490.0,0.46,23.0,-30.816983461380005,-2.0124999657273293,-0.20561731454955634,-0.6463632391823921,-30.816983461380005,0.0,-2.4332040194422007,0.5856594054312154,0.0,-26.104958212410565,0.793583747446537,,,,,,,,,,,
0.012864705175161362,mappo,0.8029817342758179,-1.1323792934417725,0.000852650883627876,491.0,,,,,,,,,,,,,,0.0,,,,,0.04540642350912094,,,,,-0.7259437441825867
,mappo,,,,491.0,0.64,32.0,-36.297188460826874,-3.062499947845936,-0.2420492868727706,-0.6104756846907549,-36.297188460826874,0.0,-5.077327658422291,0.4951724261554773,0.0,-27.800008376711048,0.8216188929975032,,,,,,,,,,,
-0.016021929681301117,mappo,1.4734629392623901,-0.3279648721218109,0.0008523507835945315,492.0,,,,,,,,,,,,,,0.0,,,,,0.03996642306447029,,,,,-0.3703198730945587
,mappo,,,,492.0,0.0,0.0,-18.515993505716324,0.0,-0.09762481233261155,-0.566416019180906,-18.515993505716324,0.0,-1.8606631802394986,4.500190730699387,0.0,-20.491480162832886,0.7906647551059723,,,,,,,,,,,
-0.003494656179100275,mappo,0.40505027770996094,-0.8715981841087341,0.0008520506835611871,493.0,,,,,,,,,,,,,,0.0,,,,,0.03362938016653061,,,,,-0.697441577911377
,mappo,,,,493.0,0.72,36.0,-34.872080236673355,-3.1499999463558197,-0.21196111357181735,-0.594123311486328,-34.872080236673355,0.0,-3.2481270851567388,0.5643304943832845,-9.0,-24.67922557797283,0.7530548271536827,,,,,,,,,,,
0.002119936514645815,mappo,0.7599151134490967,-0.35036057233810425,0.0008517505835278427,494.0,,,,,,,,,,,,,,0.0,,,,,0.0333033949136734,,,,,-0.4999595284461975
,mappo,,,,494.0,0.96,48.0,-24.99797636270523,-4.199999928474426,-0.08610867064612648,-0.5563492172514088,-24.99797636270523,0.0,-4.080265501514077,0.4714464082012455,0.0,-16.54669953742996,0.8370980687439442,,,,,,,,,,,
0.002281751949340105,mappo,0.20801910758018494,-0.7668721079826355,0.0008514504834944983,495.0,,,,,,,,,,,,,,0.0,,,,,0.03762765973806381,,,,,-0.635390043258667
,mappo,,,,495.0,0.58,29.0,-31.769503235816956,-3.3687499426305294,-0.14983795010994072,-0.6149361409479752,-31.769503235816956,0.0,-3.0972469775006175,0.6317207939682703,0.0,-25.170453193597496,0.6999765925109387,,,,,,,,,,,
0.013802055269479752,mappo,0.2689397931098938,-0.9849917888641357,0.0008511503834611537,496.0,,,,,,,,,,,,,,0.0,,,,,0.053235866129398346,,,,,-0.628415048122406
,mappo,,,,496.0,0.56,28.0,-31.420753240585327,-2.4499999582767487,-0.20049801466626604,-0.56839828658849,-31.420753240585327,0.0,-2.832821514457464,0.42569059390552866,0.0,-25.794725893065333,0.8513818362355232,,,,,,,,,,,
-0.005730506032705307,mappo,0.6618186831474304,-0.8644095063209534,0.0008508502834278093,497.0,,,,,,,,,,,,,,0.0,,,,,0.03607761114835739,,,,,-0.7094202637672424
,mappo,,,,497.0,0.44,22.0,-35.471012115478516,-2.6249999552965164,-0.1277412677918619,-0.5966309270443162,-35.471012115478516,0.0,-4.043577375821769,0.5202353533750284,0.0,-28.598298096563667,0.7697851251065732,,,,,,,,,,,
-0.014142165891826153,mappo,1.6779887676239014,-0.6232815980911255,0.0008505501833944648,498.0,,,,,,,,,,,,,,0.0,,,,,0.03926379606127739,,,,,-0.615825891494751
,mappo,,,,498.0,0.34,17.0,-30.79129308462143,-2.099999964237213,0.011681299175279491,-0.573606365302112,-30.79129308462143,0.0,-2.694350919686258,0.6041338625327626,0.0,-26.03915160894394,0.7307562340795993,,,,,,,,,,,
-0.004789772909134626,mappo,5.8533101081848145,-1.0317668914794922,0.0008502500833611204,499.0,,,,,,,,,,,,,,0.0,,,,,0.04424697905778885,,,,,-0.8396655321121216
,mappo,,,,499.0,0.98,49.0,-41.983277916908264,-8.662499852478504,-0.11287219723817543,-0.6078776491631288,-41.983277916908264,0.0,-7.3456167709082365,0.6162878905015532,0.0,-25.870699203573167,0.6962021486461163,,,,,,,,,,,
,mappo,,,,499.0,,,,,,,,,,,,,,,0.43200000000000005,21.6,-30.58205527663231,0.7330151697695255,,,,,,
,mappo,,,,499.0,,,,,,,,,,,,,,,,,,,,0.6599999999999999,33.0,-35.95019316077232,0.7997201902568339,
-0.006182568147778511,mappo,11.201355934143066,-0.8586410284042358,0.000849949983327776,500.0,,,,,,,,,,,,,,0.0,,,,,0.04273855686187744,,,,,-0.2785530388355255
,mappo,,,,500.0,0.28,14.0,-13.927651226520538,-1.3124999776482582,-0.0786971343330265,-0.5991295812709723,-13.927651226520538,0.0,-1.9769399063661695,10.550692144305685,0.0,-20.511077100469265,0.763282163888216,,,,,,,,,,,
