actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.0021914453245699406,mappo,0.5694518089294434,-1.933249831199646,0.0003250750250083361,2249.0,,,,,,,,,,,,,,0.0,,,,,0.028984177857637405,,,,,-0.6109921336174011
,mappo,,,,2249.0,0.54,27.0,-30.549605786800385,-2.7124999538064003,-0.19977243334022887,-0.7772646065568551,-30.549605786800385,0.0,-3.4675207985565066,0.618844304310187,0.0,-24.011392441752832,0.7335780082643032,,,,,,,,,,,
-0.0035090921446681023,mappo,3.8972954750061035,-2.0786185264587402,0.0003247749249749917,2250.0,,,,,,,,,,,,,,0.0,,,,,0.03423222899436951,,,,,-0.5498502254486084
,mappo,,,,2250.0,0.62,31.0,-27.49251013994217,-3.806249935179949,-0.1463141282683864,-0.805616375466343,-27.49251013994217,0.0,-4.0276028625667095,5.741272712613863,0.0,-24.447999509851797,0.6668706810474396,,,,,,,,,,,
-0.014013390988111496,mappo,0.7461169958114624,-1.9074548482894897,0.00032447482494164727,2251.0,,,,,,,,,,,,,,0.0,,,,,0.0650981143116951,,,,,-0.6036916971206665
,mappo,,,,2251.0,0.72,36.0,-30.18458554148674,-3.8499999344348907,-0.14815575315753904,-0.7534388289204799,-30.18458554148674,0.0,-3.0371960895136,0.4903154809271655,0.0,-22.88611049184692,0.7637146125733852,,,,,,,,,,,
-0.009299364872276783,mappo,3.8594117164611816,-2.0998096466064453,0.00032417472490830286,2252.0,,,,,,,,,,,,,,0.0,,,,,0.058736857026815414,,,,,-0.5201784372329712
,mappo,,,,2252.0,0.42,21.0,-26.008921772241592,-2.274999961256981,-0.1683697819973986,-0.7952950825565495,-26.008921772241592,0.0,-2.8363552605733275,6.446744299701095,0.0,-26.38064571726136,0.8234097442030907,,,,,,,,,,,
-0.007441776338964701,mappo,1.1516318321228027,-2.012066125869751,0.00032387462487495835,2253.0,,,,,,,,,,,,,,0.0,,,,,0.0408749096095562,,,,,-0.6286805272102356
,mappo,,,,2253.0,0.36,18.0,-31.434025138616562,-1.5749999731779099,-0.2367936788841689,-0.7771560908586252,-31.434025138616562,0.0,-2.332176610827446,0.5222098516610458,0.0,-27.035108445212245,0.7911219255626202,,,,,,,,,,,
-0.0018804771825671196,mappo,1.940700650215149,-2.0635054111480713,0.00032357452484161394,2254.0,,,,,,,,,,,,,,0.0,,,,,0.038705721497535706,,,,,-0.6775881052017212
,mappo,,,,2254.0,0.58,29.0,-33.87940555810928,-3.631249938160181,-0.0994911184357079,-0.7993467838387005,-33.87940555810928,0.0,-3.6608670940622687,0.5787037664158561,0.0,-26.267154036089778,0.7667744888365269,,,,,,,,,,,
0.0010318098356947303,mappo,0.28203967213630676,-1.6394670009613037,0.00032327442480826953,2255.0,,,,,,,,,,,,,,0.0,,,,,0.04456772655248642,,,,,-0.5965706706047058
,mappo,,,,2255.0,0.12,6.0,-29.828533589839935,-1.2249999791383743,-0.12849203719906654,-0.7411269551957957,-29.828533589839935,0.0,-2.506683769635856,0.4903827419564095,0.0,-25.717613365501165,0.7601464614272118,,,,,,,,,,,
-0.006764675956219435,mappo,7.705399036407471,-1.8834545612335205,0.000322974324774925,2256.0,,,,,,,,,,,,,,0.0,,,,,0.06810405850410461,,,,,-0.4051491618156433
,mappo,,,,2256.0,0.44,22.0,-20.257455468177795,-2.974999949336052,-0.06474027167269014,-0.8123230113415048,-20.257455468177795,0.0,-3.8515427261590958,8.639608265058087,0.0,-21.193457783665508,0.6917521351575852,,,,,,,,,,,
0.0025004735216498375,mappo,0.4295941889286041,-2.358150005340576,0.0003226742247415805,2257.0,,,,,,,,,,,,,,0.0,,,,,0.05112297832965851,,,,,-0.6371545791625977
,mappo,,,,2257.0,0.24,12.0,-31.857726454734802,-1.1374999806284904,-0.13404848715617845,-0.8066533130477183,-31.857726454734802,0.0,-2.548132677562535,0.5423313565033823,0.0,-27.77372332289815,0.7808707939088344,,,,,,,,,,,
-0.005784084554761648,mappo,1.1103593111038208,-2.0116748809814453,0.0003223741247082362,2258.0,,,,,,,,,,,,,,0.0,,,,,0.05883406847715378,,,,,-0.6443143486976624
,mappo,,,,2258.0,0.46,23.0,-32.215717136859894,-2.0124999657273293,-0.14205380865257666,-0.7282984547200613,-32.215717136859894,0.0,-2.3092396864667535,0.5716416256618686,0.0,-27.595266617834568,0.6630991424620152,,,,,,,,,,,
-0.010957721620798111,mappo,0.27297255396842957,-1.715835690498352,0.0003220740246748917,2259.0,,,,,,,,,,,,,,0.0,,,,,0.14709986746311188,,,,,-0.6502879858016968
,mappo,,,,2259.0,0.16,8.0,-32.5143968462944,-1.0499999821186066,-0.21037859993020902,-0.6934005297953263,-32.5143968462944,0.0,-3.412434487603605,0.603200328136154,0.0,-27.75138371065259,0.6386357729136943,,,,,,,,,,,
-0.0005096946842968464,mappo,0.35988280177116394,-2.170539140701294,0.00032177392464154716,2260.0,,,,,,,,,,,,,,0.0,,,,,0.04798740893602371,,,,,-0.6407554745674133
,mappo,,,,2260.0,0.12,6.0,-32.03777313232422,-0.5249999910593033,-0.23605852329410482,-0.7026295175310224,-32.03777313232422,0.0,-1.9526332281529903,0.48231900969767594,0.0,-29.103770688176155,0.7444557681679725,,,,,,,,,,,
0.0021316278725862503,mappo,2.0001564025878906,-2.0282232761383057,0.00032147382460820276,2261.0,,,,,,,,,,,,,,0.0,,,,,0.05296609550714493,,,,,-0.7862112522125244
,mappo,,,,2261.0,0.82,41.0,-39.31056362390518,-5.64374990388751,-0.2400326580714136,-0.7121104263933375,-39.31056362390518,0.0,-4.456817387603223,0.41382570776022476,-4.5,-26.920272720744833,0.7490727956593036,,,,,,,,,,,
-0.005413117818534374,mappo,0.48938557505607605,-1.7650576829910278,0.00032117372457485835,2262.0,,,,,,,,,,,,,,0.0,,,,,0.048280373215675354,,,,,-0.6886628866195679
,mappo,,,,2262.0,0.76,38.0,-34.433141469955444,-4.0249999314546585,-0.220937338816384,-0.7180056504439563,-34.433141469955444,0.0,-4.3495136154815555,0.6211504493458051,0.0,-25.7408350314945,0.7250060074031353,,,,,,,,,,,
-0.0051999641582369804,mappo,0.45122987031936646,-2.0746500492095947,0.00032087362454151394,2263.0,,,,,,,,,,,,,,0.0,,,,,0.08556043356657028,,,,,-0.6179477572441101
,mappo,,,,2263.0,0.14,7.0,-30.897388219833374,-0.6562499888241291,-0.21359794194358983,-0.7706300959980581,-30.897388219833374,0.0,-2.0734556149691343,0.5439648846331693,0.0,-27.727419432252645,0.8120008434355259,,,,,,,,,,,
0.015072484500706196,mappo,1.5981439352035522,-2.029090166091919,0.0003205735245081694,2264.0,,,,,,,,,,,,,,0.0,,,,,0.0555565282702446,,,,,-0.6762332916259766
,mappo,,,,2264.0,0.82,41.0,-33.8116640150547,-4.7249999195337296,-0.2025285385659572,-0.7555717343348078,-33.8116640150547,0.0,-3.401457984931767,0.5541834590790131,0.0,-25.28128921845928,0.7042093625664712,,,,,,,,,,,
0.017712486907839775,mappo,2.246212959289551,-2.043375015258789,0.0003202734244748249,2265.0,,,,,,,,,,,,,,0.0,,,,,0.06754046678543091,,,,,-0.7925328612327576
,mappo,,,,2265.0,0.94,47.0,-39.62664771080017,-5.64374990388751,-0.20500682762849465,-0.8208257430233061,-39.62664771080017,0.0,-4.616731460206211,0.4974897913289169,0.0,-28.83782322704792,0.8089716917276383,,,,,,,,,,,
-0.007905232720077038,mappo,0.4745008945465088,-2.001415491104126,0.0003199733244414806,2266.0,,,,,,,,,,,,,,0.0,,,,,0.08642508834600449,,,,,-0.7314685583114624
,mappo,,,,2266.0,0.76,38.0,-36.57342875003815,-4.462499924004078,-0.27173792106896144,-0.7547864239604678,-36.57342875003815,0.0,-3.2467731162905693,0.5783768334877095,0.0,-28.41600855253637,0.7009089647233486,,,,,,,,,,,
-0.0019620342645794153,mappo,0.1809733361005783,-1.8214361667633057,0.0003196732244081361,2267.0,,,,,,,,,,,,,,0.0,,,,,0.03283778578042984,,,,,-0.6645575761795044
,mappo,,,,2267.0,0.9,45.0,-33.22787666320801,-5.337499909102917,-0.09078705129354603,-0.7328378125093877,-33.22787666320801,0.0,-4.375094626098871,0.49166482010650725,0.0,-23.183322196709923,0.7756431578099727,,,,,,,,,,,
0.005068706814199686,mappo,0.6382563710212708,-2.088223695755005,0.0003193731243747916,2268.0,,,,,,,,,,,,,,0.0,,,,,0.051593828946352005,,,,,-0.6829009056091309
,mappo,,,,2268.0,0.5,25.0,-34.14505046606064,-2.231249962002039,-0.2085576638294242,-0.7497217710479163,-34.14505046606064,0.0,-2.5061556370928884,0.42160345206593774,0.0,-28.870968913659453,0.8072129428386688,,,,,,,,,,,
-0.013268610462546349,mappo,2.4669055938720703,-2.3070669174194336,0.0003190730243414473,2269.0,,,,,,,,,,,,,,0.0,,,,,0.08556201308965683,,,,,-0.605381190776825
,mappo,,,,2269.0,0.5,25.0,-30.26905733346939,-2.187499962747097,-0.07558599722779036,-0.8021113541035447,-30.26905733346939,0.0,-2.27186912111938,0.5928741904754133,0.0,-25.524865059182048,0.6989705814421177,,,,,,,,,,,
0.024874862283468246,mappo,0.55539470911026,-2.0183041095733643,0.00031877292430810276,2270.0,,,,,,,,,,,,,,0.0,,,,,0.05292607098817825,,,,,-0.6839607357978821
,mappo,,,,2270.0,0.38,19.0,-34.19803512096405,-1.6624999716877937,-0.18704349903509865,-0.8033374141668901,-34.19803512096405,0.0,-3.255438171327114,0.622154060014509,0.0,-28.91187022998929,0.7540465334057808,,,,,,,,,,,
0.003949338104575872,mappo,0.9784546494483948,-2.157381772994995,0.00031847282427475824,2271.0,,,,,,,,,,,,,,0.0,,,,,0.06447963416576385,,,,,-0.6205060482025146
,mappo,,,,2271.0,0.46,23.0,-31.02530187368393,-2.056249964982271,-0.17560500666058942,-0.7861713173915632,-31.02530187368393,0.0,-2.158918207511306,0.4221514188168385,0.0,-26.270508670713753,0.7136616311967373,,,,,,,,,,,
-0.010082917287945747,mappo,1.2279210090637207,-1.758154273033142,0.00031817272424141383,2272.0,,,,,,,,,,,,,,0.0,,,,,0.04789910465478897,,,,,-0.7215573787689209
,mappo,,,,2272.0,0.88,44.0,-36.0778688788414,-3.8499999344348907,-0.15631938383543797,-0.7380670474958606,-36.0778688788414,0.0,-3.046533439308405,0.5107413604943076,0.0,-28.797690238803625,0.7206680330634118,,,,,,,,,,,
-0.004623631946742535,mappo,0.5378376841545105,-1.6766732931137085,0.0003178726242080694,2273.0,,,,,,,,,,,,,,0.0,,,,,0.044917792081832886,,,,,-0.6637284755706787
,mappo,,,,2273.0,0.54,27.0,-33.186422526836395,-3.587499938905239,-0.16462983847634405,-0.6906475763244089,-33.186422526836395,0.0,-4.253290451131761,0.466010509505395,0.0,-24.956365263089538,0.7390738154947758,,,,,,,,,,,
-0.010638495907187462,mappo,1.2417893409729004,-2.0790350437164307,0.000317572524174725,2274.0,,,,,,,,,,,,,,0.0,,,,,0.054776325821876526,,,,,-0.6026633977890015
,mappo,,,,2274.0,0.14,7.0,-30.133172392845154,-0.6124999895691872,-0.16283855306096484,-0.7844200309191365,-30.133172392845154,0.0,-2.3791641164571047,0.5486443834452075,0.0,-26.74289374379441,0.7154440262913704,,,,,,,,,,,
0.016906527802348137,mappo,2.645458459854126,-1.9526185989379883,0.0003172724241413805,2275.0,,,,,,,,,,,,,,0.0,,,,,0.039745789021253586,,,,,-0.5211588144302368
,mappo,,,,2275.0,0.16,8.0,-26.057940304279327,-0.699999988079071,-0.12254160774432421,-0.7478031176142395,-26.057940304279327,0.0,-1.838816245086491,0.5575273868757904,0.0,-23.206307196058333,0.7391158019006252,,,,,,,,,,,
-0.010526621714234352,mappo,0.8912396430969238,-1.6160882711410522,0.000316972324108036,2276.0,,,,,,,,,,,,,,0.0,,,,,0.03847365826368332,,,,,-0.7093722820281982
,mappo,,,,2276.0,0.68,34.0,-35.46861159801483,-4.681249920278788,-0.1730245299689841,-0.7257913800422102,-35.46861159801483,0.0,-3.930747431702912,0.5377589865456684,0.0,-26.49555729702115,0.6812737990915775,,,,,,,,,,,
0.0045844572596251965,mappo,0.30664315819740295,-2.109114646911621,0.0003166722240746917,2277.0,,,,,,,,,,,,,,0.0,,,,,0.08212942630052567,,,,,-0.6566605567932129
,mappo,,,,2277.0,0.22,11.0,-32.83302581310272,-0.9624999836087227,-0.26344656310948267,-0.7263494888466084,-32.83302581310272,0.0,-1.5752086518332362,0.42383057926372203,0.0,-29.729351453483105,0.7709010891616345,,,,,,,,,,,
-0.005952897015959024,mappo,0.17920717597007751,-2.2541654109954834,0.00031637212404134717,2278.0,,,,,,,,,,,,,,0.0,,,,,0.03833948075771332,,,,,-0.6916998028755188
,mappo,,,,2278.0,0.74,37.0,-34.584989964962006,-3.3687499426305294,-0.13513580169114903,-0.8314146989723668,-34.584989964962006,0.0,-2.524189395830035,0.6533417430182453,0.0,-28.378842247650027,0.7165599636733532,,,,,,,,,,,
-0.01727079413831234,mappo,0.7373648285865784,-1.6935529708862305,0.00031607202400800265,2279.0,,,,,,,,,,,,,,0.0,,,,,0.02428436279296875,,,,,-0.7106239795684814
,mappo,,,,2279.0,0.94,47.0,-35.531198263168335,-5.949999898672104,-0.13430649071688094,-0.7787732944707386,-35.531198263168335,0.0,-5.0168423019349575,0.49328642025011504,-4.5,-22.487890198186506,0.8061509448289871,,,,,,,,,,,
0.021061670035123825,mappo,0.29086264967918396,-1.8318824768066406,0.00031577192397465824,2280.0,,,,,,,,,,,,,,0.0,,,,,0.058598607778549194,,,,,-0.6381314992904663
,mappo,,,,2280.0,0.3,15.0,-31.906575798988342,-1.3124999776482582,-0.25265592401410686,-0.7339118774689268,-31.906575798988342,0.0,-2.1220275722444057,0.542849477998061,0.0,-28.02833005040884,0.7573761239647865,,,,,,,,,,,
-0.0030421181581914425,mappo,1.7376372814178467,-1.5642167329788208,0.00031547182394131383,2281.0,,,,,,,,,,,,,,0.0,,,,,0.053131937980651855,,,,,-0.5912439227104187
,mappo,,,,2281.0,0.04,2.0,-29.56219381093979,-0.17499999701976776,-0.177752172829031,-0.7183124913426582,-29.56219381093979,0.0,-2.161854011937976,0.5347419295430882,-8.25,-23.434577223379165,0.7066362120211125,,,,,,,,,,,
-0.004197100643068552,mappo,0.17330750823020935,-2.1019093990325928,0.0003151717239079693,2282.0,,,,,,,,,,,,,,0.0,,,,,0.048328228294849396,,,,,-0.6217958331108093
,mappo,,,,2282.0,0.2,10.0,-31.089794158935547,-1.0062499828636646,-0.18172983715885493,-0.7581028738059103,-31.089794158935547,0.0,-2.4599408265203238,0.5712175768017005,0.0,-27.254988284315914,0.7279754151403904,,,,,,,,,,,
0.020095421001315117,mappo,5.033537864685059,-1.9784300327301025,0.0003148716238746249,2283.0,,,,,,,,,,,,,,0.0,,,,,0.0766943097114563,,,,,-0.8241111040115356
,mappo,,,,2283.0,0.86,43.0,-41.20555227994919,-7.21874987706542,-0.15904767849531254,-0.8218108869914431,-41.20555227994919,0.0,-6.715178740210831,0.479072009254196,0.0,-26.769837632775307,0.8472303004562854,,,,,,,,,,,
0.0044880639761686325,mappo,0.5423335433006287,-1.9073176383972168,0.0003145715238412805,2284.0,,,,,,,,,,,,,,0.0,,,,,0.0274248905479908,,,,,-0.6838619112968445
,mappo,,,,2284.0,0.8,40.0,-34.19309467077255,-3.8499999344348907,-0.15192062941457607,-0.7330092104384676,-34.19309467077255,0.0,-4.16360398568213,0.48569351580317743,0.0,-25.780254505574703,0.7450732442736626,,,,,,,,,,,
0.027280841022729874,mappo,0.18008942902088165,-2.263838291168213,0.0003142714238079361,2285.0,,,,,,,,,,,,,,0.0,,,,,0.049947068095207214,,,,,-0.6398538947105408
,mappo,,,,2285.0,0.32,16.0,-31.99269688129425,-1.9249999672174454,-0.14797514770179987,-0.8078052152995951,-31.99269688129425,0.0,-3.1564192874357104,0.38076350155552063,0.0,-26.336260905780364,0.8667487658560276,,,,,,,,,,,
-0.012026088312268257,mappo,0.5787506699562073,-1.5251046419143677,0.0003139713237745916,2286.0,,,,,,,,,,,,,,0.0,,,,,0.1171085461974144,,,,,-0.6089240312576294
,mappo,,,,2286.0,0.32,16.0,-30.446200728416443,-1.399999976158142,-0.23791404817438888,-0.7340575167909265,-30.446200728416443,0.0,-2.0165396062657237,0.5654127585858078,0.0,-26.62310223840177,0.6911339373886585,,,,,,,,,,,
-0.005708407610654831,mappo,3.52677059173584,-1.9112029075622559,0.00031367122374124706,2287.0,,,,,,,,,,,,,,0.0,,,,,0.060299694538116455,,,,,-0.8144972920417786
,mappo,,,,2287.0,0.82,41.0,-40.72486299276352,-6.737499885261059,-0.15738839314258257,-0.8086610169848427,-40.72486299276352,0.0,-7.297140929847956,0.5887078984414984,0.0,-26.312880876474082,0.7369237086176872,,,,,,,,,,,
-0.005460954736918211,mappo,0.3526923358440399,-2.1568775177001953,0.00031337112370790276,2288.0,,,,,,,,,,,,,,0.0,,,,,0.05382563918828964,,,,,-0.6226970553398132
,mappo,,,,2288.0,0.16,8.0,-31.13485288619995,-0.699999988079071,-0.31709503875725886,-0.7122137152473442,-31.13485288619995,0.0,-2.1942401211708784,0.5232688785727078,0.0,-27.734572721645236,0.7882031148672104,,,,,,,,,,,
-0.0017116331728175282,mappo,1.62091064453125,-2.1390323638916016,0.00031307102367455824,2289.0,,,,,,,,,,,,,,0.0,,,,,0.07713428139686584,,,,,-0.7530969381332397
,mappo,,,,2289.0,0.5,25.0,-37.65484470129013,-3.806249935179949,-0.15212421030753376,-0.8297457501175813,-37.65484470129013,0.0,-4.258946444839239,0.6413042219355702,0.0,-29.249082919210196,0.7062488843500614,,,,,,,,,,,
-0.0052459873259067535,mappo,2.169426202774048,-2.0135586261749268,0.0003127709236412137,2290.0,,,,,,,,,,,,,,0.0,,,,,0.03680463880300522,,,,,-0.6404781937599182
,mappo,,,,2290.0,0.12,6.0,-32.02390968799591,-1.0499999821186066,-0.22866448449001098,-0.7471654406108428,-32.02390968799591,0.0,-1.994526038877666,0.5389525146601954,0.0,-28.54250624217093,0.7690045468509197,,,,,,,,,,,
-0.010095441713929176,mappo,0.975342869758606,-2.0753698348999023,0.0003124708236078693,2291.0,,,,,,,,,,,,,,0.0,,,,,0.061712585389614105,,,,,-0.7421718835830688
,mappo,,,,2291.0,0.64,32.0,-37.1085946559906,-4.199999928474426,-0.15541454774780306,-0.7682578510139138,-37.1085946559906,0.0,-5.529312636703253,0.4715568001702195,0.0,-26.92716655152617,0.7844189286231995,,,,,,,,,,,
-0.005055016838014126,mappo,6.3874664306640625,-2.2011096477508545,0.0003121707235745249,2292.0,,,,,,,,,,,,,,0.0,,,,,0.023838669061660767,,,,,-0.4271620810031891
,mappo,,,,2292.0,0.66,33.0,-21.358104914426804,-3.1499999463558197,-0.07941097421098675,-0.7933024462545291,-21.358104914426804,0.0,-3.576043584384024,7.467596987446996,0.0,-21.226944770703767,0.7669820475578308,,,,,,,,,,,
-0.019914019852876663,mappo,0.5371448397636414,-1.8679183721542358,0.0003118706235411804,2293.0,,,,,,,,,,,,,,0.0,,,,,0.020759282633662224,,,,,-0.5785254836082458
,mappo,,,,2293.0,0.24,12.0,-28.92627277970314,-1.2249999791383743,-0.2264636063546277,-0.7668141648755409,-28.92627277970314,0.0,-2.150676208548248,0.532858418802789,-3.75,-23.57056772703072,0.835836304873228,,,,,,,,,,,
0.0035957263316959143,mappo,1.0164791345596313,-2.235685348510742,0.000311570523507836,2294.0,,,,,,,,,,,,,,0.0,,,,,0.0845518410205841,,,,,-0.7611061334609985
,mappo,,,,2294.0,0.64,32.0,-38.05530381202698,-5.4687499068677425,-0.18302706578805328,-0.8149956605629995,-38.05530381202698,0.0,-4.8655564952641726,0.599090461666492,0.0,-27.322064887732267,0.7642336475849152,,,,,,,,,,,
0.005837326403707266,mappo,0.27668240666389465,-2.1905128955841064,0.00031127042347449147,2295.0,,,,,,,,,,,,,,0.0,,,,,0.07421690970659256,,,,,-0.6657098531723022
,mappo,,,,2295.0,0.98,49.0,-33.28548949956894,-4.28749992698431,-0.12540607249979985,-0.7847448909305967,-33.28548949956894,0.0,-2.60230734013021,0.588442134543584,0.0,-26.073973232880235,0.765676041841507,,,,,,,,,,,
0.0004214566433802247,mappo,0.31999412178993225,-2.199877977371216,0.00031097032344114717,2296.0,,,,,,,,,,,,,,0.0,,,,,0.05846608802676201,,,,,-0.7086377143859863
,mappo,,,,2296.0,0.76,38.0,-35.4318842291832,-4.987499915063381,-0.10327861855085985,-0.7731560858665034,-35.4318842291832,0.0,-4.442804609425366,0.459086733957065,0.0,-25.5842318974901,0.758261635005474,,,,,,,,,,,
-0.008497443981468678,mappo,1.0632216930389404,-1.5901867151260376,0.00031067022340780265,2297.0,,,,,,,,,,,,,,0.0,,,,,0.021469585597515106,,,,,-0.7194756269454956
,mappo,,,,2297.0,0.94,47.0,-35.9737805724144,-6.343749891966581,-0.19231287194827473,-0.7008154118957464,-35.9737805724144,0.0,-5.6067808251827955,0.4472817242660767,0.0,-23.577403051778674,0.7038272252678871,,,,,,,,,,,
-0.013902234844863415,mappo,2.0199391841888428,-1.4989277124404907,0.00031037012337445814,2298.0,,,,,,,,,,,,,,0.0,,,,,0.08098680526018143,,,,,-0.48357120156288147
,mappo,,,,2298.0,0.14,7.0,-24.178558617830276,-0.6124999895691872,-0.21275803625917433,-0.7011951489839703,-24.178558617830276,0.0,-2.839915217831731,4.483050886907222,0.0,-24.295241098385304,0.7452612061798572,,,,,,,,,,,
-0.006939659360796213,mappo,0.4997556209564209,-1.6638882160186768,0.00031007002334111384,2299.0,,,,,,,,,,,,,,0.0,,,,,0.02361365407705307,,,,,-0.6984260678291321
,mappo,,,,2299.0,0.62,31.0,-34.921305775642395,-3.1062499471008778,-0.16158168683978147,-0.7153677807364147,-34.921305775642395,0.0,-4.267890737392008,0.3940146953077601,0.0,-27.064230293035507,0.8077473275363445,,,,,,,,,,,
,mappo,,,,2299.0,,,,,,,,,,,,,,,0.588,29.4,-35.23670728206635,0.7884109079241753,,,,,,
,mappo,,,,2299.0,,,,,,,,,,,,,,,,,,,,0.74,37.0,-35.67638583183289,0.7859095080196857,
-0.015219388529658318,mappo,1.4228546619415283,-2.3540749549865723,0.0003097699233077693,2300.0,,,,,,,,,,,,,,0.0,,,,,0.05616942048072815,,,,,-0.6468303203582764
,mappo,,,,2300.0,0.5,25.0,-32.341517478227615,-3.674999937415123,-0.10202907711612852,-0.8114450646389741,-32.341517478227615,0.0,-3.383208930492401,0.6867465041505056,0.0,-25.056581083044875,0.7075452227890492,,,,,,,,,,,
0.027581943199038506,mappo,3.553719997406006,-2.505720853805542,0.0003094698232744248,2301.0,,,,,,,,,,,,,,0.0,,,,,0.06254123896360397,,,,,-0.7366923689842224
,mappo,,,,2301.0,0.36,18.0,-36.83461934328079,-2.318749960511923,-0.14640967571051533,-0.8321454423712566,-36.83461934328079,0.0,-3.439550028182566,0.5719717083075011,-5.25,-28.598688952624798,0.7786816100776196,,,,,,,,,,,
