actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,64.0,0.0,0.0,-27.956359386444092,0.0,-0.04366060468225896,-0.42465173520031385,-27.956359386444092,0.0,-1.7637524884194136,0.30876624914162676,0.0,-26.033060809597373,0.7493085569143295,,,,,,,,,,,
-0.00900229997932911,mappo,0.34830033779144287,0.9095671772956848,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.0,,,,,0.037659838795661926,,,,,-0.5439003109931946
,mappo,,,,65.0,0.0,0.0,-27.195015490055084,0.0,-0.05255120871163399,-0.4401721604517661,-27.195015490055084,0.0,-2.5768943103030324,0.407522926794627,0.0,-24.532920631580055,0.6384199793636799,,,,,,,,,,,
-0.009475324302911758,mappo,4.2999982833862305,0.9135038256645203,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.0,,,,,0.021961510181427002,,,,,-0.6915730834007263
,mappo,,,,66.0,0.82,41.0,-34.578655421733856,-3.587499938905239,-0.062378172713465574,-0.4246214958257042,-34.578655421733856,0.0,-4.247683791443706,0.39761210205460884,0.0,-26.654083801433444,0.6921038709580898,,,,,,,,,,,
-0.00856229942291975,mappo,2.7930779457092285,0.8754280209541321,0.000979893297765922,67.0,,,,,,,,,,,,,,0.0,,,,,0.046518899500370026,,,,,-0.6467447876930237
,mappo,,,,67.0,0.62,31.0,-32.337239384651184,-2.974999949336052,-0.084593558822462,-0.43408428172187996,-32.337239384651184,0.0,-2.9963859543204308,0.4162352076727984,0.0,-26.263410732150078,0.5416742439568043,,,,,,,,,,,
-0.01131394598633051,mappo,6.9402570724487305,0.9269668459892273,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.0,,,,,0.03535318747162819,,,,,-0.34306952357292175
,mappo,,,,68.0,0.0,0.0,-17.153477996587753,0.0,-0.06205020110269288,-0.3944307036581449,-17.153477996587753,0.0,-0.7085919603705406,0.34441938929694516,0.0,-16.332824527053162,0.6801763790845871,,,,,,,,,,,
-0.011694793589413166,mappo,8.662382125854492,0.8657559156417847,0.000979293097699233,69.0,,,,,,,,,,,,,,0.0,,,,,0.024303723126649857,,,,,-0.6258995532989502
,mappo,,,,69.0,0.04,2.0,-31.294981777668,-0.17499999701976776,-0.003930309167060386,-0.4349886510608485,-31.294981777668,0.0,-1.4386961348354816,0.3987542052309436,0.0,-29.641120977699757,0.580163993537426,,,,,,,,,,,
-0.007839512079954147,mappo,0.9248371124267578,0.8504380583763123,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.0,,,,,0.05188117176294327,,,,,-0.6911531090736389
,mappo,,,,70.0,0.54,27.0,-34.557655453681946,-2.3624999597668648,0.002145141590631283,-0.44534859829582274,-34.557655453681946,0.0,-3.0898098051548004,0.34682894288926036,0.0,-29.008970640599728,0.7378564482927322,,,,,,,,,,,
-0.014003811404109001,mappo,27.24813461303711,1.0024837255477905,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.0,,,,,0.0185115747153759,,,,,-0.42082443833351135
,mappo,,,,71.0,0.18,9.0,-21.04122269153595,-0.7874999865889549,-0.0013540775365434854,-0.4190403752072598,-21.04122269153595,0.0,-3.5803698897361755,0.3190426683494252,0.0,-16.572000910993665,0.7644624288380146,,,,,,,,,,,
-0.011254064738750458,mappo,11.96889877319336,0.8674014210700989,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.0,,,,,0.0452103316783905,,,,,-0.5709805488586426
,mappo,,,,72.0,0.26,13.0,-28.549026608467102,-1.1374999806284904,-0.040065997628005334,-0.4052633966348367,-28.549026608467102,0.0,-1.5623464174568653,0.37437897671225073,0.0,-25.778229659423232,0.6523176908493042,,,,,,,,,,,
-0.008660995401442051,mappo,0.8151661157608032,0.8368746042251587,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.0,,,,,0.034768443554639816,,,,,-0.6365420818328857
,mappo,,,,73.0,0.0,0.0,-31.82710275053978,0.0,-0.0028588380893808107,-0.4270587462669937,-31.82710275053978,0.0,-0.7151507586240768,0.3813187906980602,-21.0,-22.78187768906355,0.6838085320591927,,,,,,,,,,,
-0.00761971203610301,mappo,13.937202453613281,0.7243506908416748,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.0,,,,,0.04123158007860184,,,,,-0.6562445759773254
,mappo,,,,74.0,0.74,37.0,-32.812230944633484,-3.2374999448657036,-0.06471512741184426,-0.45483424262783956,-32.812230944633484,0.0,-2.6939434790983796,0.35462186813401786,0.0,-26.715859968215227,0.6894711625576019,,,,,,,,,,,
-0.0133646996691823,mappo,6.188206672668457,0.6532891988754272,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.0,,,,,0.07444672286510468,,,,,-0.7348281741142273
,mappo,,,,75.0,0.64,32.0,-36.74141037464142,-2.799999952316284,-0.11560213677068987,-0.4656793624671991,-36.74141037464142,0.0,-1.5757240559905767,0.38709620547706436,-6.75,-30.000001192092896,0.5619606532156467,,,,,,,,,,,
-0.007945542223751545,mappo,4.452997207641602,0.7920310497283936,0.000977192397465822,76.0,,,,,,,,,,,,,,0.0,,,,,0.042417313903570175,,,,,-0.7348055243492126
,mappo,,,,76.0,0.94,47.0,-36.74027991294861,-4.7249999195337296,-0.07352923327937333,-0.4305371665832354,-36.74027991294861,0.0,-4.609563807025552,0.4179528843542357,0.0,-27.319602973759174,0.6761168564856053,,,,,,,,,,,
-0.011404421180486679,mappo,6.059550762176514,0.6992473602294922,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.0,,,,,0.06050359830260277,,,,,-0.6432248950004578
,mappo,,,,77.0,0.08,4.0,-32.16124325990677,-0.3499999940395355,-0.06664312976873532,-0.4658521924284287,-32.16124325990677,0.0,-2.6919538285583258,0.3805336000990849,0.0,-28.967327386140823,0.6809165342152119,,,,,,,,,,,
-0.01633189432322979,mappo,37.7730712890625,0.7936017513275146,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.0,,,,,0.03084024414420128,,,,,-0.49309051036834717
,mappo,,,,78.0,0.0,0.0,-24.654528558254242,0.0,-0.03542559001132872,-0.4074909263072186,-24.654528558254242,0.0,-0.7455401625484228,0.39350376267520915,0.0,-23.859575709328055,0.6044641572237015,,,,,,,,,,,
-0.008882210589945316,mappo,7.414180278778076,0.7049062848091125,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.0,,,,,0.052812136709690094,,,,,-0.6309126019477844
,mappo,,,,79.0,0.06,3.0,-31.54563271999359,-0.26249999552965164,-0.10067237814882901,-0.43881792097818106,-31.54563271999359,0.0,-2.7617603335529566,0.3156318545461545,-6.75,-25.172537863254547,0.7212171256542206,,,,,,,,,,,
-0.013334324583411217,mappo,9.349695205688477,0.6132413744926453,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.0,,,,,0.06873615086078644,,,,,-0.5225826501846313
,mappo,,,,80.0,0.0,0.0,-26.129133760929108,0.0,-0.0367728116212902,-0.46362150509958155,-26.129133760929108,0.0,-0.9862133078277111,0.39117724979951163,0.0,-25.03370367921889,0.6868186329305171,,,,,,,,,,,
-0.010254069231450558,mappo,46.752601623535156,0.7952216267585754,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.0,,,,,0.04421535134315491,,,,,-0.5844168663024902
,mappo,,,,81.0,0.02,1.0,-29.22083991765976,-0.08749999850988388,-0.03698927467280555,-0.38606079647433944,-29.22083991765976,0.0,-1.6943469047546387,0.3312653879968366,0.0,-27.34720842167735,0.7231877093017102,,,,,,,,,,,
-0.012554783374071121,mappo,38.448875427246094,0.7188413739204407,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.0,,,,,0.03989790380001068,,,,,-0.5041944980621338
,mappo,,,,82.0,0.0,0.0,-25.20972579717636,0.0,-0.07240360542334656,-0.43179487365705427,-25.20972579717636,0.0,-1.722250932827592,0.3368062513509358,0.0,-23.32008261489682,0.6819117231667042,,,,,,,,,,,
-0.012485294602811337,mappo,2.382113218307495,0.6601031422615051,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.0,,,,,0.047082558274269104,,,,,-0.5609788298606873
,mappo,,,,83.0,0.0,0.0,-28.048942029476166,0.0,-0.0476304804915344,-0.43579217611113563,-28.048942029476166,0.0,-1.5477840900421143,0.30442382492719844,0.0,-26.322159100323915,0.7539167115092278,,,,,,,,,,,
-0.015444577671587467,mappo,34.169124603271484,0.6350117921829224,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.0,,,,,0.0707547515630722,,,,,-0.5499213933944702
,mappo,,,,84.0,0.02,1.0,-27.496070206165314,-0.08749999850988388,-0.0809968739990552,-0.4520896324829664,-27.496070206165314,0.0,-1.185970788821578,0.3364331197321917,0.0,-26.025945907458663,0.7025633963942528,,,,,,,,,,,
-0.011571312323212624,mappo,0.8521674275398254,0.6849333047866821,0.000974491497165722,85.0,,,,,,,,,,,,,,0.0,,,,,0.03825737535953522,,,,,-0.49496087431907654
,mappo,,,,85.0,0.0,0.0,-24.748043954372406,0.0,-0.0735653841995827,-0.44286300215753727,-24.748043954372406,0.0,-1.1193243395537138,0.3254029727136185,0.0,-23.43769431184046,0.6896690848469734,,,,,,,,,,,
-0.0059285713359713554,mappo,27.7784481048584,0.5078468918800354,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.0,,,,,0.079226054251194,,,,,-0.6884100437164307
,mappo,,,,86.0,0.4,20.0,-34.42050522565842,-2.187499962747097,-0.13853814306457934,-0.4696995245903963,-34.42050522565842,0.0,-3.931070066988468,0.35942394408630207,0.0,-28.053121576085687,0.7037489365041256,,,,,,,,,,,
-0.010932281613349915,mappo,24.663429260253906,0.7509567737579346,0.000973891297099033,87.0,,,,,,,,,,,,,,0.0,,,,,0.04005751758813858,,,,,-0.5711086988449097
,mappo,,,,87.0,0.4,20.0,-28.555435478687286,-1.7499999701976776,-0.02254431669530277,-0.4057510508719133,-28.555435478687286,0.0,-2.935746013186872,0.38076512796396855,0.0,-23.822159031406045,0.6977008883655071,,,,,,,,,,,
-0.013503494672477245,mappo,1.6735364198684692,0.6695625185966492,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.0,,,,,0.03787904977798462,,,,,-0.5299534797668457
,mappo,,,,88.0,0.0,0.0,-26.49767455458641,0.0,-0.06483493262521733,-0.4302237933879951,-26.49767455458641,0.0,-1.75546729657799,0.3836582214844384,0.0,-24.63080664910376,0.723912757486105,,,,,,,,,,,
-0.010801875032484531,mappo,2.1435773372650146,0.6087738871574402,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.0,,,,,0.036257967352867126,,,,,-0.5926523208618164
,mappo,,,,89.0,0.5,25.0,-29.632615447044373,-2.187499962747097,-0.08009279120363999,-0.42033557246031705,-29.632615447044373,0.0,-2.875933138653636,0.42687830176146235,0.0,-24.49563232147193,0.4954126839339733,,,,,,,,,,,
-0.009038165211677551,mappo,2.1007261276245117,0.5317748188972473,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.0,,,,,0.02675195224583149,,,,,-0.6445153951644897
,mappo,,,,90.0,0.42,21.0,-32.22576701641083,-1.8374999687075615,-0.10117632254039677,-0.4720685956417583,-32.22576701641083,0.0,-2.4525244357064366,0.3879248747825841,0.0,-27.750422839075327,0.6522295542061329,,,,,,,,,,,
-0.0104707395657897,mappo,8.469588279724121,0.508609414100647,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.0,,,,,0.05593385174870491,,,,,-0.6001001596450806
,mappo,,,,91.0,0.2,10.0,-30.005006968975067,-0.8749999850988388,-0.13550302538988035,-0.4407724860793678,-30.005006968975067,0.0,-1.6399423256516457,0.27068552276784885,0.0,-27.184474375098944,0.7689376598596573,,,,,,,,,,,
-0.005999878980219364,mappo,5.463855743408203,0.5559148192405701,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.0,,,,,0.03861724212765694,,,,,-0.5897301435470581
,mappo,,,,92.0,0.26,13.0,-29.486506640911102,-1.1374999806284904,-0.08688107146600643,-0.4480364156625001,-29.486506640911102,0.0,-2.9541243156418204,0.38658584292261366,0.0,-25.246550522744656,0.6655752505362034,,,,,,,,,,,
-0.011202560737729073,mappo,0.32426369190216064,0.5320212841033936,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.0,,,,,0.045246101915836334,,,,,-0.5710393786430359
,mappo,,,,93.0,0.0,0.0,-28.55196976661682,0.0,-0.12378025281355676,-0.44114650547271594,-28.55196976661682,0.0,-0.9441342577338219,0.4001198864716571,0.0,-27.443028658628464,0.5691392031311989,,,,,,,,,,,
-0.01253984123468399,mappo,5.292267322540283,0.39865684509277344,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.0,,,,,0.057822853326797485,,,,,-0.6530315279960632
,mappo,,,,94.0,0.14,7.0,-32.651579439640045,-0.8749999850988388,-0.07861839468864673,-0.4638343394763069,-32.651579439640045,0.0,-3.7801663894206285,0.354543896353789,0.0,-27.808504701592028,0.6355061590671539,,,,,,,,,,,
-0.004179655108600855,mappo,46.753360748291016,0.682748556137085,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.0,,,,,0.01985400728881359,,,,,-1.159427285194397
,mappo,,,,95.0,0.94,47.0,-57.971365571022034,-7.787499867379665,-0.049220264880418085,-0.40073104822658934,-57.971365571022034,0.0,-8.714153550565243,0.342395304335696,-60.75,-21.795705625787377,0.6493233378231525,,,,,,,,,,,
-0.0027314862236380577,mappo,5.740478992462158,0.2797999978065491,0.000971190396798933,96.0,,,,,,,,,,,,,,0.0,,,,,0.06155078113079071,,,,,-0.5772649645805359
,mappo,,,,96.0,0.0,0.0,-28.863247573375702,0.0,-0.03737594790413823,-0.4325506874738494,-28.863247573375702,0.0,-0.40805277042090893,0.2999255368667946,0.0,-28.285193726420403,0.7175667613744736,,,,,,,,,,,
-0.013224979862570763,mappo,58.8129997253418,0.5119225382804871,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.0,,,,,0.06066542863845825,,,,,-0.6028858423233032
,mappo,,,,97.0,0.44,22.0,-30.14429008960724,-1.9249999672174454,-0.01667720216687485,-0.41691766818257747,-30.14429008960724,0.0,-2.2203961964696646,0.39074671927937743,0.0,-25.95604574121535,0.6810767690837384,,,,,,,,,,,
-0.01282297819852829,mappo,22.352075576782227,0.28414595127105713,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.0,,,,,0.0648595541715622,,,,,-0.087151899933815
,mappo,,,,98.0,0.0,0.0,-4.357594877481461,0.0,-0.059245817814627344,-0.44685641034448054,-4.357594877481461,0.0,-1.7821893906220794,24.390035163845823,0.0,-26.459338730201125,0.6143297618627548,,,,,,,,,,,
-0.00914146937429905,mappo,5.310750961303711,0.44532284140586853,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.0,,,,,0.07254882156848907,,,,,-0.5196208357810974
,mappo,,,,99.0,0.0,0.0,-25.981040596961975,0.0,-0.08718065507440542,-0.4355926292919321,-25.981040596961975,0.0,-0.7556370720267296,0.3434181649099628,0.0,-25.046048702672124,0.716871235370636,,,,,,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,0.192,9.6,-31.19292767047882,0.5644894210696221,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.6359999999999999,31.8,-36.22180272340775,0.5796434909403324,
-0.015134024433791637,mappo,1.6000103950500488,0.5059623122215271,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.0,,,,,0.048544254153966904,,,,,-0.5215277671813965
,mappo,,,,100.0,0.0,0.0,-26.076385259628296,0.0,-0.014665000106477422,-0.41773052312782966,-26.076385259628296,0.0,-0.29148876667022705,0.3625894241786227,0.0,-25.71509077772498,0.7215853556990623,,,,,,,,,,,
-0.012890895828604698,mappo,0.40190640091896057,0.6375238299369812,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.0,,,,,0.038054317235946655,,,,,-0.5155231356620789
,mappo,,,,101.0,0.16,8.0,-25.776156067848206,-0.9624999836087227,-0.037346087478567824,-0.3989777294846135,-25.776156067848206,0.0,-2.9650068962946534,0.3213525151613794,0.0,-21.73367787897587,0.7215703418850898,,,,,,,,,,,
-0.013434641063213348,mappo,3.548551082611084,0.48187804222106934,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.0,,,,,0.049378901720047,,,,,-0.6531054973602295
,mappo,,,,102.0,0.42,21.0,-32.65527456998825,-2.143749963492155,-0.09726568407792513,-0.42178305600828025,-32.65527456998825,0.0,-3.6529026236385107,0.36532673510691893,0.0,-26.704899668693542,0.6165949389338493,,,,,,,,,,,
-0.009674753993749619,mappo,1.5242151021957397,0.5010257363319397,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.0,,,,,0.038538701832294464,,,,,-0.5916956067085266
,mappo,,,,103.0,0.1,5.0,-29.584783852100372,-0.4374999925494194,-0.05828506018224289,-0.41124242618025164,-29.584783852100372,0.0,-2.2273683696985245,0.3491610689876552,0.0,-26.79954869300127,0.6477645261585713,,,,,,,,,,,
-0.013993076048791409,mappo,5.782758712768555,0.4974481165409088,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.0,,,,,0.042438700795173645,,,,,-0.5347438454627991
,mappo,,,,104.0,0.16,8.0,-26.737193018198013,-0.699999988079071,-0.09070370644060688,-0.39869434575666673,-26.737193018198013,0.0,-2.860761485993862,0.3635943589515591,0.0,-23.050628215190955,0.6169294393062592,,,,,,,,,,,
-0.008545293472707272,mappo,3.366267204284668,0.4051301181316376,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.0,,,,,0.05742849409580231,,,,,-0.5487644672393799
,mappo,,,,105.0,0.22,11.0,-27.43822380900383,-0.9624999836087227,-0.015816041013973603,-0.42080008842458483,-27.43822380900383,0.0,-1.1213977206498384,0.3608168236301026,0.0,-25.278527155518532,0.6966063950955868,,,,,,,,,,,
-0.00917704589664936,mappo,9.137317657470703,0.34430068731307983,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.0,,,,,0.0719594806432724,,,,,-0.678331196308136
,mappo,,,,106.0,0.72,36.0,-33.91656345129013,-3.1499999463558197,-0.08301951448500944,-0.41307375821634196,-33.91656345129013,0.0,-3.3287539705634117,0.3613035105156541,0.0,-27.30301945284009,0.5091930122673511,,,,,,,,,,,
-0.011143549345433712,mappo,4.184205532073975,0.4888473153114319,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.0,,,,,0.05493079125881195,,,,,-0.6894286274909973
,mappo,,,,107.0,0.72,36.0,-34.47143143415451,-3.1499999463558197,-0.03003137913685805,-0.4079174088547006,-34.47143143415451,0.0,-5.092281552962959,0.3596639201414291,0.0,-26.150865238159895,0.6209595935046672,,,,,,,,,,,
-0.010881929658353329,mappo,0.9846490621566772,0.38876014947891235,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.0,,,,,0.05573539435863495,,,,,-0.6625033020973206
,mappo,,,,108.0,0.6,30.0,-33.125163078308105,-2.6249999552965164,-0.04117776484028468,-0.43565185512125026,-33.125163078308105,0.0,-2.1992316907271743,0.36061688406516623,0.0,-28.18471889011562,0.6432902720570565,,,,,,,,,,,
-0.014480367302894592,mappo,18.985584259033203,0.3549056351184845,0.0009672890963654552,109.0,,,,,,,,,,,,,,0.0,,,,,0.04758867621421814,,,,,-0.6205101013183594
,mappo,,,,109.0,0.06,3.0,-31.025503158569336,-0.26249999552965164,-0.06543759120521031,-0.4255168849340407,-31.025503158569336,0.0,-2.2312591951340437,0.39703995984564244,0.0,-28.43782925605774,0.6452077552676201,,,,,,,,,,,
-0.009020938538014889,mappo,26.03897476196289,0.18939387798309326,0.0009669889963321107,110.0,,,,,,,,,,,,,,0.0,,,,,0.03877212479710579,,,,,-0.6555162072181702
,mappo,,,,110.0,0.42,21.0,-32.77581179141998,-1.8374999687075615,-0.0822071217777065,-0.39590386729105376,-32.77581179141998,0.0,-2.234617072157562,0.288091191849162,0.0,-28.513675216585398,0.7391967825591564,,,,,,,,,,,
-0.015119395218789577,mappo,5.642661094665527,0.19425912201404572,0.0009666888962987663,111.0,,,,,,,,,,,,,,0.0,,,,,0.04765970632433891,,,,,-0.7199907898902893
,mappo,,,,111.0,0.44,22.0,-35.99953818321228,-1.9249999672174454,-0.13623628596099024,-0.43651052872883156,-35.99953818321228,0.0,-4.2547024339437485,0.37208741308450044,0.0,-29.61917696148157,0.547993221282959,,,,,,,,,,,
-0.010696951299905777,mappo,3.1456222534179688,0.343910813331604,0.0009663887962654219,112.0,,,,,,,,,,,,,,0.0,,,,,0.02859637141227722,,,,,-0.5727622509002686
,mappo,,,,112.0,0.0,0.0,-28.638114631175995,0.0,-0.043155291172752186,-0.4019488576450385,-28.638114631175995,0.0,-1.0000233016908169,0.3253436147533648,0.0,-27.518330544233322,0.5899735870957374,,,,,,,,,,,
-0.012022553011775017,mappo,18.974950790405273,0.5700492858886719,0.0009660886962320773,113.0,,,,,,,,,,,,,,0.0,,,,,0.022640764713287354,,,,,-0.5606520175933838
,mappo,,,,113.0,0.48,24.0,-28.03260424733162,-2.099999964237213,-0.008345235957676778,-0.3604616493175854,-28.03260424733162,0.0,-3.7605591444298625,0.3160836287941038,0.0,-22.119321857579052,0.6951718719303608,,,,,,,,,,,
-0.00383468484506011,mappo,0.7098195552825928,0.18701358139514923,0.0009657885961987329,114.0,,,,,,,,,,,,,,0.0,,,,,0.03720930963754654,,,,,-0.6489235758781433
,mappo,,,,114.0,0.5,25.0,-32.44618010520935,-2.187499962747097,-0.09218340065672237,-0.44891344543430023,-32.44618010520935,0.0,-1.3524065241217613,0.3457201974063082,0.0,-28.710896976292133,0.7124066646397114,,,,,,,,,,,
-0.004365851636976004,mappo,10.348036766052246,0.1602063626050949,0.0009654884961653885,115.0,,,,,,,,,,,,,,0.0,,,,,0.0573902428150177,,,,,-0.5936487317085266
,mappo,,,,115.0,0.0,0.0,-29.68243771791458,0.0,-0.055543333244258974,-0.39363018385483883,-29.68243771791458,0.0,-0.4471574127674103,0.36096378295042086,0.0,-29.147070441395044,0.6619447523355484,,,,,,,,,,,
-0.010091650299727917,mappo,1.4296557903289795,0.28159308433532715,0.000965188396132044,116.0,,,,,,,,,,,,,,0.0,,,,,0.039171718060970306,,,,,-0.6678148508071899
,mappo,,,,116.0,0.58,29.0,-33.390743255615234,-2.5374999567866325,-0.05090618503072619,-0.40502331245807,-33.390743255615234,0.0,-3.0714427726343274,0.3319604466723831,0.0,-27.657831370830536,0.6330493247509003,,,,,,,,,,,
-0.00988627690821886,mappo,39.86371994018555,0.35245728492736816,0.0009648882960986996,117.0,,,,,,,,,,,,,,0.0,,,,,0.06832817196846008,,,,,-0.6745010614395142
,mappo,,,,117.0,0.56,28.0,-33.72505086660385,-2.4499999582767487,-0.054591342094283846,-0.4094230369591969,-33.72505086660385,0.0,-2.5501363994553685,0.30743733984718347,0.0,-28.56833727285266,0.69877480879426,,,,,,,,,,,
-0.00967907439917326,mappo,1.9643703699111938,0.25928327441215515,0.0009645881960653551,118.0,,,,,,,,,,,,,,0.0,,,,,0.04473572224378586,,,,,-0.5669098496437073
,mappo,,,,118.0,0.0,0.0,-28.345492959022522,0.0,-0.07656172607448752,-0.408457085963164,-28.345492959022522,0.0,-1.6978622553870082,0.3158574478520677,0.0,-26.478469466790557,0.6335102877020836,,,,,,,,,,,
