actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.008496210910379887,mappo,0.3134911358356476,1.0517497062683105,0.0009807935978659553,64.0,,,,,,,,,,,,,,0.0,,,,,0.02942448854446411,,,,,-0.22566570341587067
,mappo,,,,64.0,0.46,23.0,-11.28328561782837,-2.099999964237213,-0.04353016730408399,-0.4346355911839055,-11.28328561782837,0.0,-4.121111453510821,0.4159917701633731,0.0,-5.000000074505806,0.7291923113167286,,,,,,,,,,,
-0.006212812382727861,mappo,8.318657875061035,1.1100844144821167,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.0,,,,,0.010092086158692837,,,,,-0.568689227104187
,mappo,,,,65.0,1.0,50.0,-28.434462696313858,-10.893749814480543,0.055360628995003935,-0.43498025854933076,-28.434462696313858,0.0,-12.541613169945776,0.38052073491758165,0.0,-5.000000074505806,0.7046751153469085,,,,,,,,,,,
-0.002290739445015788,mappo,0.5295590758323669,1.0325233936309814,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.0,,,,,0.042163632810115814,,,,,-0.20130102336406708
,mappo,,,,66.0,0.82,41.0,-10.065050527453423,-3.718749936670065,-0.029401339962760176,-0.45196023331664037,-10.065050527453423,0.0,-4.345718510448933,3.480779636423023,0.0,-5.000000074505806,0.800564464777708,,,,,,,,,,,
-0.015069586224853992,mappo,0.1751009225845337,1.0087014436721802,0.000979893297765922,67.0,,,,,,,,,,,,,,0.0,,,,,0.048515625298023224,,,,,-0.18779385089874268
,mappo,,,,67.0,0.44,22.0,-9.389691308140755,-1.9249999672174454,-0.105444216453634,-0.4821324411605019,-9.389691308140755,0.0,-2.584491791203618,0.5323772230076429,0.0,-4.825000071898103,0.6795416855812073,,,,,,,,,,,
-0.012940656393766403,mappo,1.6389907598495483,1.0293606519699097,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.0,,,,,0.043523915112018585,,,,,-0.3183266818523407
,mappo,,,,68.0,0.82,41.0,-15.916334986686707,-4.549999922513962,-0.02794668278579593,-0.4656292558647692,-15.916334986686707,0.0,-6.361119252629578,0.48836040847390905,0.0,-5.000000074505806,0.7186067266762257,,,,,,,,,,,
-0.011897162534296513,mappo,0.6436002850532532,1.0774836540222168,0.000979293097699233,69.0,,,,,,,,,,,,,,0.0,,,,,0.0221576951444149,,,,,-0.21965856850147247
,mappo,,,,69.0,0.34,17.0,-10.982929468154907,-1.487499974668026,-0.045234033545568764,-0.45593603778252145,-10.982929468154907,0.0,-2.2660186318680644,0.44713574065281136,-4.5,-5.000000074505806,0.7491723641753196,,,,,,,,,,,
-0.010736699216067791,mappo,2.8716232776641846,1.0791733264923096,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.0,,,,,0.021087421104311943,,,,,-0.3483433425426483
,mappo,,,,70.0,0.74,37.0,-17.41716754436493,-4.50624992325902,-0.046114284648979265,-0.43929365031362977,-17.41716754436493,0.0,-7.8142222966998816,0.3887130872117268,0.0,-5.000000074505806,0.7053157359361648,,,,,,,,,,,
-0.008288240991532803,mappo,0.47914591431617737,1.106958031654358,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.0,,,,,0.0367925763130188,,,,,-0.30293816328048706
,mappo,,,,71.0,0.56,28.0,-15.146907389163971,-2.5812499560415745,-0.003935578886739677,-0.4516541971825063,-15.146907389163971,0.0,-7.5535216722637415,0.4434544075602389,0.0,-5.000000074505806,0.6575924095511436,,,,,,,,,,,
-0.007771877106279135,mappo,0.7135355472564697,1.0403255224227905,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.0,,,,,0.038407932966947556,,,,,-0.22452332079410553
,mappo,,,,72.0,0.52,26.0,-11.226164847612381,-2.5374999567866325,-0.0712179024726538,-0.43121881398838013,-11.226164847612381,0.0,-3.576890760101378,0.39066270378225454,0.0,-5.000000074505806,0.6899440513551235,,,,,,,,,,,
-0.008313131518661976,mappo,0.17299173772335052,1.04693603515625,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.0,,,,,0.07691296935081482,,,,,-0.19142116606235504
,mappo,,,,73.0,0.24,12.0,-9.57105877995491,-1.0499999821186066,-0.04407268369021722,-0.43678289237141144,-9.57105877995491,0.0,-3.5587256848812103,0.5185225758468732,0.0,-5.000000074505806,0.6609730033576489,,,,,,,,,,,
-0.011575761251151562,mappo,1.4349801540374756,1.1099460124969482,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.0,,,,,0.015848759561777115,,,,,-0.2601499855518341
,mappo,,,,74.0,0.56,28.0,-13.007499903440475,-2.4499999582767487,0.043543063624838396,-0.424393281864468,-13.007499903440475,0.0,-5.601383239030838,0.42473375093436516,0.0,-5.000000074505806,0.6602787405252457,,,,,,,,,,,
-0.015506082214415073,mappo,0.488305926322937,1.0693799257278442,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.0,,,,,0.05086392164230347,,,,,-0.15807470679283142
,mappo,,,,75.0,0.2,10.0,-7.903734661638737,-0.8749999850988388,0.04574683075873054,-0.46087976575654466,-7.903734661638737,0.0,-2.0745692597702146,0.46096763370223925,0.0,-5.000000074505806,0.7548511448502541,,,,,,,,,,,
-0.013949618674814701,mappo,0.22088949382305145,1.0554487705230713,0.000977192397465822,76.0,,,,,,,,,,,,,,0.0,,,,,0.043621644377708435,,,,,-0.1864718645811081
,mappo,,,,76.0,0.42,21.0,-9.323592588305473,-1.8374999687075615,0.02034886393244051,-0.4446010246902006,-9.323592588305473,0.0,-2.4317660639062524,0.3699258117303543,0.0,-5.000000074505806,0.7482164372503758,,,,,,,,,,,
-0.010910408571362495,mappo,3.3275601863861084,1.071259617805481,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.0,,,,,0.044454291462898254,,,,,-0.3721804916858673
,mappo,,,,77.0,0.92,46.0,-18.60902327299118,-4.987499915063381,-0.010758228998724917,-0.43723454067730927,-18.60902327299118,0.0,-8.621118992567062,0.44758857756096404,0.0,-5.000000074505806,0.6967574253678321,,,,,,,,,,,
-0.013455741107463837,mappo,0.3029031753540039,1.0224229097366333,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.0,,,,,0.028680553659796715,,,,,-0.1176450178027153
,mappo,,,,78.0,0.0,0.0,-5.882250666618347,0.0,-0.04236568490406256,-0.4540524354670197,-5.882250666618347,0.0,-0.8016019202768803,0.41576947758790084,0.0,-5.000000074505806,0.6784247815608978,,,,,,,,,,,
-0.014703920111060143,mappo,0.4792017340660095,1.0293188095092773,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.0,,,,,0.04737713932991028,,,,,-0.14786149561405182
,mappo,,,,79.0,0.0,0.0,-7.393074527382851,0.0,-0.04155601802892761,-0.44289794788346626,-7.393074527382851,0.0,-2.297142487950623,0.38852199736612647,0.0,-5.000000074505806,0.6836185014247894,,,,,,,,,,,
-0.007447379175573587,mappo,0.059263575822114944,1.0203624963760376,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.0,,,,,0.02699081227183342,,,,,-0.19254833459854126
,mappo,,,,80.0,0.7,35.0,-9.627416014671326,-3.062499947845936,-0.016120133891490696,-0.47023593741323566,-9.627416014671326,0.0,-3.380789236165583,2.3022295107730315,0.0,-5.000000074505806,0.7194633595645428,,,,,,,,,,,
-0.014640992507338524,mappo,0.4647887945175171,1.0691320896148682,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.0,,,,,0.05441811680793762,,,,,-0.17535167932510376
,mappo,,,,81.0,0.16,8.0,-8.767583213746548,-0.699999988079071,-0.09614140233713897,-0.45819901352660963,-8.767583213746548,0.0,-1.5096414145082235,0.44655535617494024,-3.0,-5.000000074505806,0.7076082457602024,,,,,,,,,,,
-0.012226595543324947,mappo,0.3954530358314514,1.0500054359436035,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.0,,,,,0.023424945771694183,,,,,-0.18154041469097137
,mappo,,,,82.0,0.18,9.0,-9.077020689845085,-0.7874999865889549,0.053941396593131685,-0.49043333815643564,-9.077020689845085,0.0,-3.3357283119112253,0.48269966032785305,0.0,-5.000000074505806,0.7332957597076892,,,,,,,,,,,
-0.009768880903720856,mappo,7.808236122131348,1.0835330486297607,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.0,,,,,0.04502289742231369,,,,,-0.5103674530982971
,mappo,,,,83.0,0.98,49.0,-25.518373519182205,-7.43749987334013,-0.06613974693448199,-0.43930613950942643,-25.518373519182205,0.0,-12.971666665747762,0.3962396970055124,0.0,-5.000000074505806,0.636922863125801,,,,,,,,,,,
-0.009749345481395721,mappo,1.3197840452194214,1.0852967500686646,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.0,,,,,0.012656651437282562,,,,,-0.16399314999580383
,mappo,,,,84.0,0.54,27.0,-8.199657082557678,-2.3624999597668648,-0.002183497262876699,-0.45670094691740815,-8.199657082557678,0.0,-6.461383928544819,6.08311127710158,0.0,-5.000000074505806,0.7455723722279072,,,,,,,,,,,
-0.015187034383416176,mappo,0.3248429596424103,1.1294926404953003,0.000974491497165722,85.0,,,,,,,,,,,,,,0.0,,,,,0.025107193738222122,,,,,-0.1909954994916916
,mappo,,,,85.0,0.32,16.0,-9.549774676561356,-1.399999976158142,0.10634573857518603,-0.44711339712375775,-9.549774676561356,0.0,-3.185993256047368,0.37698631529929116,0.0,-5.000000074505806,0.7265266820788383,,,,,,,,,,,
-0.011582836508750916,mappo,0.32162588834762573,1.0874251127243042,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.0,,,,,0.03823061287403107,,,,,-0.22915439307689667
,mappo,,,,86.0,0.46,23.0,-11.457720026373863,-2.0124999657273293,-0.018036550749002345,-0.45166885944490787,-11.457720026373863,0.0,-4.443954787217081,0.4684403835617559,0.0,-5.000000074505806,0.6166565980017186,,,,,,,,,,,
-0.011429086327552795,mappo,0.47736042737960815,1.1430248022079468,0.000973891297099033,87.0,,,,,,,,,,,,,,0.0,,,,,0.019845090806484222,,,,,-0.24862335622310638
,mappo,,,,87.0,0.52,26.0,-12.431167140603065,-2.7124999538064003,0.04640928286289636,-0.47428813142323634,-12.431167140603065,0.0,-4.638259692117572,0.3474713857351617,0.0,-5.000000074505806,0.8109342265129089,,,,,,,,,,,
-0.013700014911592007,mappo,0.6473920345306396,1.0949887037277222,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.0,,,,,0.039203986525535583,,,,,-0.20353104174137115
,mappo,,,,88.0,0.12,6.0,-10.176552057266235,-0.5249999910593033,-0.07275125420278528,-0.4482071214806638,-10.176552057266235,0.0,-4.473037861287594,0.34244420167652834,0.0,-5.000000074505806,0.7869084484875202,,,,,,,,,,,
-0.012103092856705189,mappo,3.455718994140625,1.13483726978302,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.0,,,,,0.031617436558008194,,,,,-0.44599613547325134
,mappo,,,,89.0,0.8,40.0,-22.29980707168579,-5.556249905377626,0.011433665632459622,-0.4598002116254065,-22.29980707168579,0.0,-11.550312952138484,0.46396988244759996,-0.75,-4.937500073574483,0.6638962917029858,,,,,,,,,,,
-0.014119130559265614,mappo,0.6741465926170349,1.0730628967285156,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.0,,,,,0.04327668994665146,,,,,-0.14960753917694092
,mappo,,,,90.0,0.0,0.0,-7.480377823114395,0.0,-0.021843451536224023,-0.4772996561077889,-7.480377823114395,0.0,-2.437999412417412,0.45676479011126503,0.0,-5.000000074505806,0.6419467921555042,,,,,,,,,,,
-0.005281342659145594,mappo,0.612118124961853,1.060472846031189,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.0,,,,,0.0511411651968956,,,,,-0.26530590653419495
,mappo,,,,91.0,0.84,42.0,-13.265296891331673,-4.243749927729368,-0.08541853781616737,-0.47829701597220264,-13.265296891331673,0.0,-3.896874369122088,0.4390431753727171,0.0,-5.000000074505806,0.7744231250882149,,,,,,,,,,,
-0.013146055862307549,mappo,0.26303717494010925,1.0724477767944336,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.0,,,,,0.029657039791345596,,,,,-0.21941491961479187
,mappo,,,,92.0,0.68,34.0,-10.970745757222176,-2.974999949336052,0.010880318496894859,-0.4515182308459771,-10.970745757222176,0.0,-2.9868866438046098,0.4317788591088174,0.0,-5.000000074505806,0.7758400638401508,,,,,,,,,,,
-0.013713791035115719,mappo,0.3907707631587982,1.0748634338378906,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.0,,,,,0.029044799506664276,,,,,-0.2869146466255188
,mappo,,,,93.0,0.7,35.0,-14.34573233127594,-3.062499947845936,-0.03090314126012572,-0.4479605392116355,-14.34573233127594,0.0,-4.411955216899514,0.37837358113665687,-3.75,-5.000000074505806,0.7657258850336075,,,,,,,,,,,
-0.013962138444185257,mappo,0.21931034326553345,1.0147603750228882,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.0,,,,,0.027736568823456764,,,,,-0.2084699422121048
,mappo,,,,94.0,0.42,21.0,-10.423496827483177,-2.187499962747097,-0.0027775330803976317,-0.47467470724950545,-10.423496827483177,0.0,-3.1710648387670517,0.4125203396069992,0.0,-5.000000074505806,0.7068826666474343,,,,,,,,,,,
-0.010116765275597572,mappo,0.653919517993927,1.0630384683609009,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.0,,,,,0.022950783371925354,,,,,-0.3315606713294983
,mappo,,,,95.0,0.82,41.0,-16.578033849596977,-3.9374999329447746,-0.0044731487174090034,-0.4474380639003357,-16.578033849596977,0.0,-7.725068083032966,0.5364457495961688,0.0,-5.000000074505806,0.5705491253733634,,,,,,,,,,,
-0.01055009476840496,mappo,4.744184970855713,0.9308013319969177,0.000971190396798933,96.0,,,,,,,,,,,,,,0.0,,,,,0.06141065061092377,,,,,-0.3657512664794922
,mappo,,,,96.0,0.94,47.0,-18.28756308555603,-7.481249872595072,-0.11342618711955765,-0.5010412622141303,-18.28756308555603,0.0,-5.596876639872789,0.40503152200255954,0.0,-5.000000074505806,0.7946324566006661,,,,,,,,,,,
-0.012193198315799236,mappo,1.0000462532043457,0.9597557187080383,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.0,,,,,0.02993229776620865,,,,,-0.2953122854232788
,mappo,,,,97.0,0.58,29.0,-14.76561290025711,-4.243749927729368,-0.06445792002944017,-0.494019541045418,-14.76561290025711,0.0,-5.452228260226548,0.4888431175313599,0.0,-5.000000074505806,0.6694813863933087,,,,,,,,,,,
-0.009261511266231537,mappo,2.1335668563842773,0.9831136465072632,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.0,,,,,0.05518534779548645,,,,,-0.12172282487154007
,mappo,,,,98.0,0.0,0.0,-6.08614095300436,0.0,-0.07633028248287133,-0.45794573945750017,-6.08614095300436,0.0,-1.0024958811700344,0.45063096281228354,0.0,-5.000000074505806,0.6177879111468791,,,,,,,,,,,
-0.011622020043432713,mappo,0.3475455045700073,1.001493215560913,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.0,,,,,0.028851255774497986,,,,,-0.29007259011268616
,mappo,,,,99.0,0.68,34.0,-14.503629386425018,-4.112499929964542,-0.036165861601077154,-0.45254552231926937,-14.503629386425018,0.0,-5.37416822835803,0.47175037336819514,0.0,-5.000000074505806,0.6088015259802342,,,,,,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,0.78,39.0,-18.127254962921143,0.6524189628362655,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.8400000000000001,42.0,-22.884208929538726,0.6252269503474236,
-0.014923838898539543,mappo,0.820129930973053,0.978806734085083,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.0,,,,,0.04097937047481537,,,,,-0.1840963363647461
,mappo,,,,100.0,0.32,16.0,-9.204816974699497,-1.399999976158142,0.005666767537150008,-0.4483111632944201,-9.204816974699497,0.0,-2.8286929670721292,0.4665205394912846,0.0,-5.000000074505806,0.5760389319062234,,,,,,,,,,,
-0.00915337260812521,mappo,1.7032394409179688,0.9891983270645142,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.0,,,,,0.0336354561150074,,,,,-0.40951356291770935
,mappo,,,,101.0,0.9,45.0,-20.475679203867912,-6.387499891221523,0.024309229425966805,-0.45391658091102727,-20.475679203867912,0.0,-9.070738696493208,0.41216742232199977,0.0,-5.000000074505806,0.6275224563479423,,,,,,,,,,,
-0.009540680795907974,mappo,0.9804863929748535,0.9494304060935974,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.0,,,,,0.033899642527103424,,,,,-0.3455641269683838
,mappo,,,,102.0,0.9,45.0,-17.278204783797264,-5.599999904632568,-0.027319628447685318,-0.42466575231810566,-17.278204783797264,0.0,-6.669286286458373,0.4430671320660622,0.0,-5.000000074505806,0.7098437410593033,,,,,,,,,,,
-0.014005307108163834,mappo,1.7185310125350952,0.9734178781509399,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.0,,,,,0.031613968312740326,,,,,-0.2871708273887634
,mappo,,,,103.0,0.88,44.0,-14.358540266752243,-4.987499915063381,0.05642235286450159,-0.41645882463490125,-14.358540266752243,0.0,-4.410400179214776,0.39939673600474634,0.0,-5.000000074505806,0.6154693691432476,,,,,,,,,,,
-0.011007454246282578,mappo,0.2295057624578476,0.9307206869125366,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.0,,,,,0.035074830055236816,,,,,-0.23474353551864624
,mappo,,,,104.0,0.86,43.0,-11.737176567316055,-3.8499999344348907,-0.02239052952199927,-0.4316315958130872,-11.737176567316055,0.0,-4.720515262335539,2.2873610734378644,0.0,-5.000000074505806,0.6791929168999196,,,,,,,,,,,
-0.011009497568011284,mappo,1.445390224456787,0.9436890482902527,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.0,,,,,0.022244689986109734,,,,,-0.32311326265335083
,mappo,,,,105.0,0.18,9.0,-16.155662328004837,-0.7874999865889549,0.014043776842754596,-0.4590246113075409,-16.155662328004837,0.0,-4.2551579819992185,0.44816432297830033,-13.5,-5.000000074505806,0.6836819699406624,,,,,,,,,,,
-0.008873515762388706,mappo,0.799354612827301,0.9610408544540405,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.0,,,,,0.03211833909153938,,,,,-0.35696592926979065
,mappo,,,,106.0,0.98,49.0,-17.848296746611595,-5.86249990016222,-0.015449292113544288,-0.4264792512403801,-17.848296746611595,0.0,-6.923546865582466,0.379678904305365,0.0,-5.000000074505806,0.7266314516961575,,,,,,,,,,,
-0.009878166951239109,mappo,0.4399475157260895,0.9786061644554138,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.0,,,,,0.017213011160492897,,,,,-0.28929606080055237
,mappo,,,,107.0,0.58,29.0,-14.464802533388138,-2.974999949336052,0.03264880022925354,-0.43007684376789257,-14.464802533388138,0.0,-3.67910522967577,0.42251434006539057,-6.0,-5.000000074505806,0.6375400091707707,,,,,,,,,,,
-0.013788598589599133,mappo,0.24945148825645447,0.8546535968780518,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.0,,,,,0.02951442077755928,,,,,-0.22343456745147705
,mappo,,,,108.0,0.5,25.0,-11.171728566288948,-2.187499962747097,-0.0639676727355436,-0.4155038547323784,-11.171728566288948,0.0,-3.8946321178227663,0.38987518028807244,0.0,-5.000000074505806,0.6698137201368809,,,,,,,,,,,
-0.011563711799681187,mappo,0.32405349612236023,0.9345758557319641,0.0009672890963654552,109.0,,,,,,,,,,,,,,0.0,,,,,0.017435818910598755,,,,,-0.20812928676605225
,mappo,,,,109.0,0.54,27.0,-10.406463988125324,-2.3624999597668648,-0.0110273071239817,-0.4223844515508972,-10.406463988125324,0.0,-3.0248143123462796,0.4142623900115723,0.0,-5.000000074505806,0.7536455304920673,,,,,,,,,,,
-0.005876036360859871,mappo,5.05566930770874,0.8803929686546326,0.0009669889963321107,110.0,,,,,,,,,,,,,,0.0,,,,,0.01932493783533573,,,,,-0.42497143149375916
,mappo,,,,110.0,0.98,49.0,-21.248571202158928,-7.831249866634607,0.0033299913416158233,-0.4136599840421695,-21.248571202158928,0.0,-8.36464411020279,0.35765316746801545,0.0,-5.000000074505806,0.7223896303772926,,,,,,,,,,,
-0.009823997505009174,mappo,1.5756728649139404,0.9860050082206726,0.0009666888962987663,111.0,,,,,,,,,,,,,,0.0,,,,,0.02456953190267086,,,,,-0.41659700870513916
,mappo,,,,111.0,0.86,43.0,-20.829852506518364,-7.43749987334013,0.047452005000764075,-0.42774635635578306,-20.829852506518364,0.0,-8.431444430723786,0.41938659698917036,0.0,-5.000000074505806,0.6118738958239556,,,,,,,,,,,
-0.008651277050375938,mappo,0.8112147450447083,0.9080473184585571,0.0009663887962654219,112.0,,,,,,,,,,,,,,0.0,,,,,0.03156124800443649,,,,,-0.21997657418251038
,mappo,,,,112.0,0.76,38.0,-10.998828530311584,-3.3249999433755875,-0.02193857821430356,-0.4621896384123829,-10.998828530311584,0.0,-2.6561551596969366,0.46645495213988397,0.0,-5.000000074505806,0.5847696973383427,,,,,,,,,,,
-0.0074303713627159595,mappo,17.274599075317383,0.9847491979598999,0.0009660886962320773,113.0,,,,,,,,,,,,,,0.0,,,,,0.022078143432736397,,,,,-0.6970223188400269
,mappo,,,,113.0,1.0,50.0,-34.85111576318741,-12.206249792128801,-0.0009208057810390358,-0.41327480554173235,-34.85111576318741,0.0,-17.614863265305758,0.3841935462314723,0.0,-5.000000074505806,0.6061784921586514,,,,,,,,,,,
-0.013535360805690289,mappo,0.15055954456329346,0.8695098161697388,0.0009657885961987329,114.0,,,,,,,,,,,,,,0.0,,,,,0.02928714081645012,,,,,-0.17616337537765503
,mappo,,,,114.0,0.16,8.0,-8.808168187737465,-0.699999988079071,-0.050680892620057705,-0.4323281429533381,-8.808168187737465,0.0,-3.021716837771237,0.39655774367133745,0.0,-5.000000074505806,0.7533942949771881,,,,,,,,,,,
-0.007704233285039663,mappo,0.42118456959724426,0.9526538252830505,0.0009654884961653885,115.0,,,,,,,,,,,,,,0.0,,,,,0.009135579690337181,,,,,-0.3035082519054413
,mappo,,,,115.0,0.7,35.0,-15.175413139164448,-4.156249929219484,0.045178090371393864,-0.417554480043691,-15.175413139164448,0.0,-6.087797924876213,0.44101163015238853,0.0,-5.000000074505806,0.655016868263483,,,,,,,,,,,
-0.015356544405221939,mappo,0.520201563835144,0.8710793256759644,0.000965188396132044,116.0,,,,,,,,,,,,,,0.0,,,,,0.04290050268173218,,,,,-0.26438426971435547
,mappo,,,,116.0,0.52,26.0,-13.219213247299194,-3.9374999329447746,0.06281828278264356,-0.4193706795485923,-13.219213247299194,0.0,-4.337254274636507,0.41209364364021894,0.0,-5.000000074505806,0.7285751935839653,,,,,,,,,,,
