actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,347.0,0.0,0.0,-0.24373811238911003,0.0,-0.11031753987481352,-0.5724050918361172,-0.24373811238911003,0.0,-0.028922997415065765,0.46790751910884865,0.7923003083467484,,,,,,,,,,,
-0.010295029729604721,mappo,0.09189357608556747,-1.1717197895050049,0.00037234468937875757,348.0,,,,,,,,,,,,0.0,,,,,0.180636465549469,,,,,-0.0530732199549675
,mappo,,,,348.0,0.16,8.0,-2.6536610340699553,-1.399999976158142,-0.3186504201257776,-0.7789570109453052,-2.6536610340699553,0.0,-0.8734643533825874,0.7174107774408185,0.6718362152576447,,,,,,,,,,,
0.0050099873915314674,mappo,0.02369183488190174,-0.8534672260284424,0.0003705410821643287,349.0,,,,,,,,,,,,0.0,,,,,0.1071116253733635,,,,,-0.01316191628575325
,mappo,,,,349.0,0.0,0.0,-0.6580958578269929,0.0,-0.13815124257621392,-0.6584714182536118,-0.6580958578269929,0.0,-0.17176291346549988,0.310289716522675,0.9549283957481385,,,,,,,,,,,
,mappo,,,,349.0,,,,,,,,,,,,,0.02,1.0,-2.41164264579614,0.8241707492868106,,,,,,
,mappo,,,,349.0,,,,,,,,,,,,,,,,,,0.3666666666666667,18.333333333333332,-8.547861559006074,0.7986329182982445,
0.028345424681901932,mappo,0.017673932015895844,-0.9524596929550171,0.0003687374749498998,350.0,,,,,,,,,,,,0.0,,,,,0.09377358108758926,,,,,-0.01708572544157505
,mappo,,,,350.0,0.0,0.0,-0.8542863302864134,0.0,-0.18760582834261186,-0.7089945960324258,-0.8542863302864134,0.0,-0.49649834632873535,0.5388124506935128,0.8229600638151169,,,,,,,,,,,
-0.010590698570013046,mappo,0.02949117124080658,-0.3134503662586212,0.000366933867735471,351.0,,,,,,,,,,,,0.0,,,,,0.10833832621574402,,,,,-0.04829113557934761
,mappo,,,,351.0,0.04,2.0,-2.4145568469539285,-0.3499999940395355,-0.29091940711805364,-0.6029473169182893,-2.4145568469539285,0.0,-1.650690596550703,0.4800004720268589,0.7759472605586052,,,,,,,,,,,
-0.010369437746703625,mappo,0.1088845506310463,-0.6096915006637573,0.0003651302605210421,352.0,,,,,,,,,,,,0.0,,,,,0.08066713064908981,,,,,-0.06438638269901276
,mappo,,,,352.0,0.16,8.0,-3.2193192527629435,-1.399999976158142,-0.18535417659586528,-0.689162120281253,-3.2193192527629435,0.0,-1.5125961266458035,0.5677931297586838,0.6709007012844086,,,,,,,,,,,
-0.004302449058741331,mappo,0.058320339769124985,-0.4579167068004608,0.0003633266533066132,353.0,,,,,,,,,,,,0.0,,,,,0.15454939007759094,,,,,-0.014269309118390083
,mappo,,,,353.0,0.0,0.0,-0.713465474313125,0.0,-0.3005934554785199,-0.6489253662293777,-0.713465474313125,0.0,-0.34065090119838715,0.5767042505794961,0.7397803348302842,,,,,,,,,,,
0.002638394245877862,mappo,2.546079158782959,-0.3849785327911377,0.0003615230460921844,354.0,,,,,,,,,,,,0.0,,,,,0.08043776452541351,,,,,-0.17985332012176514
,mappo,,,,354.0,0.66,33.0,-8.992666124831885,-5.774999901652336,-0.2763256646794616,-0.5968436951807234,-8.992666124831885,0.0,-2.8584486693143845,0.513951964867374,0.6657181137800217,,,,,,,,,,,
-0.012927613221108913,mappo,0.07646764069795609,-0.612551212310791,0.0003597194388777555,355.0,,,,,,,,,,,,0.0,,,,,0.06176786124706268,,,,,-0.014828268438577652
,mappo,,,,355.0,0.0,0.0,-0.7414134240243584,0.0,-0.17534804461030262,-0.7345750051317737,-0.7414134240243584,0.0,-0.45680639892816544,0.6253160175292578,0.7672819805145263,,,,,,,,,,,
0.015299052000045776,mappo,0.01122568640857935,-0.9779691100120544,0.00035791583166332663,356.0,,,,,,,,,,,,0.0,,,,,0.15472236275672913,,,,,-0.00829771626740694
,mappo,,,,356.0,0.0,0.0,-0.4148858187254518,0.0,-0.1349911438919662,-0.7710228683426976,-0.4148858187254518,0.0,-0.17592115700244904,0.6670493521960452,0.7544342377781867,,,,,,,,,,,
-0.020469507202506065,mappo,0.018217531964182854,-0.36157962679862976,0.00035611222444889784,357.0,,,,,,,,,,,,0.0,,,,,0.10972997546195984,,,,,-0.00792479794472456
,mappo,,,,357.0,0.0,0.0,-0.3962399159790948,0.0,-0.1312342485307454,-0.5892207239521667,-0.3962399159790948,0.0,-0.1419747769832611,0.4661898316408042,0.7810605370998382,,,,,,,,,,,
-0.008976693265140057,mappo,1.493895411491394,-0.6050688028335571,0.00035430861723446895,358.0,,,,,,,,,,,,0.0,,,,,0.12433230876922607,,,,,-0.13138875365257263
,mappo,,,,358.0,0.46,23.0,-6.569438154576346,-4.0249999314546585,-0.20819602024857886,-0.6880899642710574,-6.569438154576346,0.0,-2.08916000649333,0.441007786854243,0.7800980925559997,,,,,,,,,,,
-0.0014733721036463976,mappo,0.009904434904456139,-0.5224367380142212,0.00035250501002004006,359.0,,,,,,,,,,,,0.0,,,,,0.13443167507648468,,,,,-0.01808338426053524
,mappo,,,,359.0,0.0,0.0,-0.9041692088358104,0.0,-0.24992579289028072,-0.6167066912748851,-0.9041692088358104,0.0,-0.6800621375441551,0.6425254311143362,0.7749700665473938,,,,,,,,,,,
-0.011442852206528187,mappo,0.8063954710960388,-0.19703590869903564,0.00035070140280561116,360.0,,,,,,,,,,,,0.0,,,,,0.07249777764081955,,,,,-0.12121794372797012
,mappo,,,,360.0,0.14,7.0,-6.060897454619408,-1.487499974668026,-0.24083480844001315,-0.5897958256246056,-6.060897454619408,0.0,-4.043425967916846,0.30065915506361307,0.9157357531785965,,,,,,,,,,,
-0.0054558757692575455,mappo,0.04444099962711334,-0.557152271270752,0.0003488977955911825,361.0,,,,,,,,,,,,0.0,,,,,0.12854591012001038,,,,,-0.009469863027334213
,mappo,,,,361.0,0.0,0.0,-0.4734931642888114,0.0,-0.18370902579704307,-0.6425765295280144,-0.4734931642888114,0.0,-0.11978385597467422,0.47257624387930264,0.8081905952095986,,,,,,,,,,,
0.0005045948200859129,mappo,0.08005902916193008,-0.5408273935317993,0.0003470941883767536,362.0,,,,,,,,,,,,0.0,,,,,0.05386215075850487,,,,,-0.04549746215343475
,mappo,,,,362.0,0.0,0.0,-2.274873049929738,0.0,-0.24900009284056068,-0.6384637742303312,-2.274873049929738,0.0,-1.8093669712543488,0.4219577713411127,0.8475098332762718,,,,,,,,,,,
-0.01476007979363203,mappo,0.0083104083314538,-0.03416308015584946,0.0003452905811623247,363.0,,,,,,,,,,,,0.0,,,,,0.05036267265677452,,,,,-0.03420872613787651
,mappo,,,,363.0,0.0,0.0,-1.7104361606761813,0.0,-0.05551729499165958,-0.584413919277722,-1.7104361606761813,0.0,-1.6836181543767452,0.6131132004366009,0.674182054400444,,,,,,,,,,,
0.0033534434624016285,mappo,1.9763129949569702,-0.6099592447280884,0.0003434869739478959,364.0,,,,,,,,,,,,0.0,,,,,0.12233726680278778,,,,,-0.15225555002689362
,mappo,,,,364.0,0.56,28.0,-7.6127774741034955,-4.899999916553497,-0.19351195052058756,-0.6358394830022007,-7.6127774741034955,0.0,-2.4667970575392246,0.5833707224228419,0.7483426842093468,,,,,,,,,,,
0.0008825124823488295,mappo,0.0077251773327589035,-1.1933777332305908,0.000341683366733467,365.0,,,,,,,,,,,,0.0,,,,,0.1754613220691681,,,,,-0.01894661784172058
,mappo,,,,365.0,0.0,0.0,-0.9473308376036584,0.0,-0.23825951068738505,-0.7627926092827693,-0.9473308376036584,0.0,-0.4196557365357876,0.4733770073798951,0.8415522080659866,,,,,,,,,,,
0.010542789474129677,mappo,0.13292324542999268,-1.0514289140701294,0.0003398797595190381,366.0,,,,,,,,,,,,0.0,,,,,0.18089932203292847,,,,,-0.007242405787110329
,mappo,,,,366.0,0.0,0.0,-0.3621203047223389,0.0,-0.35568796339066466,-0.6766750334063545,-0.3621203047223389,0.0,-0.10542640089988708,0.7756690918758977,0.5795800283551216,,,,,,,,,,,
-0.004008632153272629,mappo,0.027345463633537292,-0.7407262325286865,0.00033807615230460933,367.0,,,,,,,,,,,,0.0,,,,,0.0860503613948822,,,,,-0.007587084546685219
,mappo,,,,367.0,0.0,0.0,-0.3793541946215555,0.0,-0.28873826615290454,-0.6651911648223177,-0.3793541946215555,0.0,-0.028494469821453094,0.6030697030364536,0.7198368310928345,,,,,,,,,,,
-0.008232323452830315,mappo,0.6493951678276062,-0.08751571923494339,0.00033627254509018044,368.0,,,,,,,,,,,,0.0,,,,,0.0920763611793518,,,,,-0.09512665867805481
,mappo,,,,368.0,0.3,15.0,-4.756333136931062,-2.6249999552965164,-0.09007105074033461,-0.5020432674791664,-4.756333136931062,0.0,-2.018903188407421,0.4796843289223034,0.7720489159226418,,,,,,,,,,,
-0.003943093121051788,mappo,0.04866268113255501,-0.8385318517684937,0.00033446893787575155,369.0,,,,,,,,,,,,0.0,,,,,0.07921956479549408,,,,,-0.006815767847001553
,mappo,,,,369.0,0.0,0.0,-0.3407883730251342,0.0,-0.16960560986740347,-0.763487235410139,-0.3407883730251342,0.0,-0.02026078850030899,0.6125652595001156,0.7398534899950028,,,,,,,,,,,
-0.010315212421119213,mappo,1.262255072593689,-0.2432047724723816,0.00033266533066132276,370.0,,,,,,,,,,,,0.0,,,,,0.07513804733753204,,,,,-0.1353326290845871
,mappo,,,,370.0,0.32,16.0,-6.7666311003267765,-2.799999952316284,-0.01745094413854531,-0.6186803462333046,-6.7666311003267765,0.0,-3.8657050989568233,0.5352052913585794,0.653669339120388,,,,,,,,,,,
-0.008763252757489681,mappo,0.022137897089123726,-0.3286473751068115,0.00033086172344689386,371.0,,,,,,,,,,,,0.0,,,,,0.11136455833911896,,,,,-0.017805956304073334
,mappo,,,,371.0,0.0,0.0,-0.8902977951802313,0.0,-0.18446141149979667,-0.5697999084368348,-0.8902977951802313,0.0,-0.5308481194078922,0.3948116346473398,0.8143270927667617,,,,,,,,,,,
-0.003869447624310851,mappo,0.00361581239849329,-0.403971791267395,0.00032905811623246497,372.0,,,,,,,,,,,,0.0,,,,,0.0563734695315361,,,,,-0.019397763535380363
,mappo,,,,372.0,0.0,0.0,-0.9698881930671632,0.0,-0.15178148908648836,-0.5772507618239615,-0.9698881930671632,0.0,-0.6778633967041969,0.4370074499383918,0.7682647308707238,,,,,,,,,,,
-0.015231731347739697,mappo,0.008386329747736454,-0.644196629524231,0.0003272545090180362,373.0,,,,,,,,,,,,0.0,,,,,0.12268056720495224,,,,,-0.010291779413819313
,mappo,,,,373.0,0.0,0.0,-0.5145890126004815,0.0,-0.19717831584057421,-0.698735078680329,-0.5145890126004815,0.0,-0.2012719288468361,0.5825963133920595,0.7158471792936325,,,,,,,,,,,
0.0045768702402710915,mappo,0.031486790627241135,-0.92569899559021,0.0003254509018036073,374.0,,,,,,,,,,,,0.0,,,,,0.20834863185882568,,,,,-0.027010295540094376
,mappo,,,,374.0,0.0,0.0,-1.3505147646646947,0.0,-0.14394257574306124,-0.7002487855497748,-1.3505147646646947,0.0,-1.168321006000042,0.6619975887333567,0.739162962436676,,,,,,,,,,,
-0.018659165129065514,mappo,0.007018297910690308,-0.42672181129455566,0.0003236472945891784,375.0,,,,,,,,,,,,0.0,,,,,0.08950820565223694,,,,,-0.010372336022555828
,mappo,,,,375.0,0.0,0.0,-0.5186168417567387,0.0,-0.11124445918085257,-0.6700673626037315,-0.5186168417567387,0.0,-0.2697254940867424,0.5324204790595104,0.6784831857681275,,,,,,,,,,,
0.0009992518462240696,mappo,0.0350499264895916,-0.895908534526825,0.0003218436873747496,376.0,,,,,,,,,,,,0.0,,,,,0.16758695244789124,,,,,-0.05136555805802345
,mappo,,,,376.0,0.08,4.0,-2.5682779070921242,-0.699999988079071,-0.38530344732043886,-0.7491997549077496,-2.5682779070921242,0.0,-1.2888956274837255,0.555120961727539,0.7353629744052887,,,,,,,,,,,
-0.007322282064706087,mappo,0.7797195911407471,-0.8848092555999756,0.0003200400801603207,377.0,,,,,,,,,,,,0.0,,,,,0.10928373783826828,,,,,-0.12195008993148804
,mappo,,,,377.0,0.42,21.0,-6.0975045673549175,-3.674999937415123,-0.29507645204557775,-0.7267012160737067,-6.0975045673549175,0.0,-1.8613311853259802,0.4606042220548261,0.7928399139642716,,,,,,,,,,,
-0.013154415413737297,mappo,0.5517222881317139,-0.16782110929489136,0.0003182364729458918,378.0,,,,,,,,,,,,0.0,,,,,0.08827803283929825,,,,,-0.11111211776733398
,mappo,,,,378.0,0.28,14.0,-5.555605694651604,-2.4499999582767487,-0.22332965059104026,-0.604395670699887,-5.555605694651604,0.0,-2.65658962354064,0.3787091891208547,0.8518270844221115,,,,,,,,,,,
0.002600434934720397,mappo,0.053569260984659195,-0.834592878818512,0.00031643286573146303,379.0,,,,,,,,,,,,0.0,,,,,0.13243916630744934,,,,,-0.02393830008804798
,mappo,,,,379.0,0.0,0.0,-1.1969150686636567,0.0,-0.21804667098172104,-0.7270366638549604,-1.1969150686636567,0.0,-0.7644769623875618,0.5126452121476177,0.8340849044919014,,,,,,,,,,,
-0.013930215500295162,mappo,0.01407530065625906,-0.27451464533805847,0.00031462925851703414,380.0,,,,,,,,,,,,0.0,,,,,0.09491235017776489,,,,,-0.03523458167910576
,mappo,,,,380.0,0.0,0.0,-1.7617290103808045,0.0,-0.13082874606880068,-0.6156401704938617,-1.7617290103808045,0.0,-1.5527111366391182,0.5374510304482101,0.7229839965701104,,,,,,,,,,,
-0.005323371384292841,mappo,0.004480195231735706,-0.6818556785583496,0.00031282565130260525,381.0,,,,,,,,,,,,0.0,,,,,0.07406981289386749,,,,,-0.014628316275775433
,mappo,,,,381.0,0.0,0.0,-0.7314157937653363,0.0,-0.22252654498879565,-0.6807076964178123,-0.7314157937653363,0.0,-0.34558113664388657,0.5173995888117133,0.8543199422955513,,,,,,,,,,,
0.0058822487480938435,mappo,0.8267179131507874,-0.6173059344291687,0.00031102204408817635,382.0,,,,,,,,,,,,0.0,,,,,0.11632977426052094,,,,,-0.12570106983184814
,mappo,,,,382.0,0.32,16.0,-6.285053682513535,-3.1499999463558197,-0.32551525262533687,-0.6972003421979025,-6.285053682513535,0.0,-2.6978536024689674,0.5855154339460569,0.7161646893620491,,,,,,,,,,,
0.013622338883578777,mappo,0.10790064185857773,-0.7948088645935059,0.00030921843687374757,383.0,,,,,,,,,,,,0.0,,,,,0.14475202560424805,,,,,-0.06805752217769623
,mappo,,,,383.0,0.2,10.0,-3.4028760651126504,-1.7499999701976776,-0.26166150071730954,-0.7717071690713055,-3.4028760651126504,0.0,-1.181624436751008,0.5621170196354797,0.8145126712322235,,,,,,,,,,,
-0.006287760101258755,mappo,0.11738662421703339,-0.5153342485427856,0.00030741482965931867,384.0,,,,,,,,,,,,0.0,,,,,0.11398954689502716,,,,,-0.05479710176587105
,mappo,,,,384.0,0.12,6.0,-2.73985535511747,-1.0499999821186066,-0.1400381385064975,-0.7030310853151605,-2.73985535511747,0.0,-1.284625843167305,0.4378396693673494,0.7776871877908706,,,,,,,,,,,
-0.006395010743290186,mappo,0.015470245853066444,-0.2968466281890869,0.0003056112224448898,385.0,,,,,,,,,,,,0.0,,,,,0.02893470600247383,,,,,-0.020752184092998505
,mappo,,,,385.0,0.0,0.0,-1.0376093164086342,0.0,-0.07138796212109355,-0.6618147768313065,-1.0376093164086342,0.0,-0.8390937224030495,0.5346871585934423,0.8186736798286438,,,,,,,,,,,
0.01985476352274418,mappo,0.02952192723751068,-1.1783149242401123,0.000303807615230461,386.0,,,,,,,,,,,,0.0,,,,,0.2512369751930237,,,,,-0.015039670281112194
,mappo,,,,386.0,0.0,0.0,-0.7519835333805531,0.0,-0.32647570470180654,-0.7675107016693801,-0.7519835333805531,0.0,-0.41014862060546875,0.752151499818865,0.6489785027503967,,,,,,,,,,,
0.004611564334481955,mappo,0.027808556333184242,-0.36010903120040894,0.0003020040080160321,387.0,,,,,,,,,,,,0.0,,,,,0.1386943757534027,,,,,-0.01645040512084961
,mappo,,,,387.0,0.0,0.0,-0.8225202343892306,0.0,-0.14899889355001505,-0.6460835615871474,-0.8225202343892306,0.0,-0.3315236419439316,0.3040858576455321,0.8493541315197944,,,,,,,,,,,
-0.009246047586202621,mappo,0.1440439671278,-0.1578400731086731,0.0003002004008016032,388.0,,,,,,,,,,,,0.0,,,,,0.11264520138502121,,,,,-0.06774734705686569
,mappo,,,,388.0,0.18,9.0,-3.38736779615283,-1.5749999731779099,-0.1344017861338216,-0.6377810525009409,-3.38736779615283,0.0,-1.5507937483489513,0.5106087530148216,0.8068165242671966,,,,,,,,,,,
-0.011108244769275188,mappo,0.015360930003225803,-0.11740564554929733,0.0002983967935871744,389.0,,,,,,,,,,,,0.0,,,,,0.11244973540306091,,,,,-0.035652488470077515
,mappo,,,,389.0,0.06,3.0,-1.7826245629694313,-0.5249999910593033,0.1311741899091885,-0.6166397226043046,-1.7826245629694313,0.0,-1.2849189676344395,0.5127599226107122,0.6903003633022309,,,,,,,,,,,
-0.006079221609979868,mappo,0.014126216992735863,-1.097503900527954,0.0002965931863727455,390.0,,,,,,,,,,,,0.0,,,,,0.09252823889255524,,,,,-0.018008477985858917
,mappo,,,,390.0,0.0,0.0,-0.9004239819478244,0.0,-0.2975291765997099,-0.792717379052192,-0.9004239819478244,0.0,-0.36713163927197456,0.5569542140292469,0.7848803904652596,,,,,,,,,,,
0.016772722825407982,mappo,1.1078819036483765,-0.9099151492118835,0.00029478957915831663,391.0,,,,,,,,,,,,0.0,,,,,0.1887536346912384,,,,,-0.11138851195573807
,mappo,,,,391.0,0.28,14.0,-5.569425454363227,-2.4499999582767487,-0.39755421484733233,-0.7384053540881723,-5.569425454363227,0.0,-2.4491507913917303,0.4656848255326622,0.8130249556899071,,,,,,,,,,,
0.05557874217629433,mappo,1.5466423034667969,-0.695355236530304,0.00029298597194388784,392.0,,,,,,,,,,,,0.0,,,,,0.08486175537109375,,,,,-0.11186856031417847
,mappo,,,,392.0,0.2,10.0,-5.593427667859942,-2.4499999582767487,-0.21618414290969667,-0.7292394451797009,-5.593427667859942,0.0,-2.749189767986536,0.5511856610610266,0.7427643454074859,,,,,,,,,,,
-0.013870240189135075,mappo,1.195234775543213,-1.0388903617858887,0.00029118236472945895,393.0,,,,,,,,,,,,0.0,,,,,0.08033400028944016,,,,,-0.1356084942817688
,mappo,,,,393.0,0.32,16.0,-6.780424665659666,-3.062499947845936,-0.3075341313451645,-0.8089099845383316,-6.780424665659666,0.0,-2.9591865725815296,0.357705881648144,0.8672855240106583,,,,,,,,,,,
-0.0051008290611207485,mappo,0.342520147562027,-0.6229926347732544,0.00028937875751503005,394.0,,,,,,,,,,,,0.0,,,,,0.15045228600502014,,,,,-0.10147054493427277
,mappo,,,,394.0,0.34,17.0,-5.07352729421109,-2.974999949336052,-0.24493054325284902,-0.698385706404224,-5.07352729421109,0.0,-1.6838235892355442,0.5286125079525021,0.7539942264556885,,,,,,,,,,,
-0.0038958308286964893,mappo,1.201127052307129,-1.1276453733444214,0.00028757515030060127,395.0,,,,,,,,,,,,0.0,,,,,0.18335790932178497,,,,,-0.11145350337028503
,mappo,,,,395.0,0.34,17.0,-5.572675361530855,-2.974999949336052,-0.17849649499845555,-0.8785136435180902,-5.572675361530855,0.0,-2.0017573200166225,0.46109209531277884,0.8763960421085357,,,,,,,,,,,
-0.014251193962991238,mappo,1.9963645935058594,-0.313262015581131,0.00028577154308617237,396.0,,,,,,,,,,,,0.0,,,,,0.07962849736213684,,,,,-0.16264934837818146
,mappo,,,,396.0,0.5,25.0,-8.132467065006495,-4.374999925494194,-0.07309041004339178,-0.5896176623064093,-8.132467065006495,0.0,-3.5674448125064373,0.47268580277159344,0.8330170643329621,,,,,,,,,,,
-0.0020920278038829565,mappo,0.06400983035564423,-0.24281860888004303,0.0002839679358717435,397.0,,,,,,,,,,,,0.0,,,,,0.044214215129613876,,,,,-0.02515011839568615
,mappo,,,,397.0,0.0,0.0,-1.2575058303773403,0.0,-0.16541383315779967,-0.5791871519759297,-1.2575058303773403,0.0,-0.9275081530213356,0.41460329684923636,0.6859529134631157,,,,,,,,,,,
0.01333602610975504,mappo,0.19030919671058655,-0.9051632881164551,0.0002821643286573147,398.0,,,,,,,,,,,,0.0,,,,,0.1831667721271515,,,,,-0.08611611276865005
,mappo,,,,398.0,0.24,12.0,-4.305805443320423,-2.099999964237213,-0.29383846881682985,-0.7653783780988306,-4.305805443320423,0.0,-1.5881263315677643,0.4415377184523095,0.8279022645950317,,,,,,,,,,,
0.007589868735522032,mappo,0.1420549750328064,-0.857479989528656,0.0002803607214428858,399.0,,,,,,,,,,,,0.0,,,,,0.17264312505722046,,,,,-0.022798897698521614
,mappo,,,,399.0,0.0,0.0,-1.1399450197350234,0.0,-0.31367372090608114,-0.675992248870898,-1.1399450197350234,0.0,-0.7258945032954216,0.5756154520786367,0.7873237907886506,,,,,,,,,,,
,mappo,,,,399.0,,,,,,,,,,,,,0.0,0.0,-0.5596591192297637,0.7349343757828076,,,,,,
,mappo,,,,399.0,,,,,,,,,,,,,,,,,,0.23333333333333336,11.666666666666666,-7.26774905094256,0.7460543717940649,
0.016133226454257965,mappo,0.08617480099201202,-1.1073131561279297,0.0002785571142284569,400.0,,,,,,,,,,,,0.0,,,,,0.14126752316951752,,,,,-0.010125151835381985
,mappo,,,,400.0,0.0,0.0,-0.5062575805932283,0.0,-0.1567237254630527,-0.8190352495294064,-0.5062575805932283,0.0,-0.1926496997475624,0.6621511000685132,0.8394550853967666,,,,,,,,,,,
-0.015078038908541203,mappo,0.051328323781490326,-0.24924130737781525,0.0002767535070140281,401.0,,,,,,,,,,,,0.0,,,,,0.054128289222717285,,,,,-0.0005194915574975312
,mappo,,,,401.0,0.0,0.0,-0.025974581949412823,0.0,-0.10161427040361559,-0.6051218998909462,-0.025974581949412823,0.0,0.0,0.6807615897996584,0.6375415483117104,,,,,,,,,,,
-0.004945001564919949,mappo,0.009552937932312489,-0.5994696021080017,0.0002749498997995992,402.0,,,,,,,,,,,,0.0,,,,,0.10671551525592804,,,,,-0.01348467729985714
,mappo,,,,402.0,0.0,0.0,-0.6742338809417561,0.0,-0.2307078859084868,-0.6476040120178368,-0.6742338809417561,0.0,-0.3412816449999809,0.5453596513852972,0.7010633105039596,,,,,,,,,,,
0.0021932944655418396,mappo,0.00726425601169467,-1.3954977989196777,0.00027314629258517033,403.0,,,,,,,,,,,,0.0,,,,,0.05276641249656677,,,,,-0.025022286921739578
,mappo,,,,403.0,0.0,0.0,-1.2511143796145916,0.0,-0.27162163247521676,-0.8627652208087966,-1.2511143796145916,0.0,-0.9062569513916969,0.7895294282934628,0.7421392533183098,,,,,,,,,,,
-0.012660101056098938,mappo,0.9199166297912598,-0.5413504242897034,0.00027134268537074154,404.0,,,,,,,,,,,,0.0,,,,,0.15364886820316315,,,,,-0.12944403290748596
,mappo,,,,404.0,0.38,19.0,-6.4722010642290115,-3.3249999433755875,-0.29515716394848823,-0.6476216300216038,-6.4722010642290115,0.0,-2.802139040082693,0.597716731721448,0.6922973108291626,,,,,,,,,,,
0.0020486093126237392,mappo,0.06217825785279274,-0.45282769203186035,0.00026953907815631265,405.0,,,,,,,,,,,,0.0,,,,,0.11646175384521484,,,,,-0.037300147116184235
,mappo,,,,405.0,0.0,0.0,-1.8650075197219849,0.0,-0.27090624763695814,-0.6270170141942799,-1.8650075197219849,0.0,-1.5981201976537704,0.6310359551662259,0.597793028652668,,,,,,,,,,,
0.0019567611161619425,mappo,0.2206934541463852,-0.7104309797286987,0.00026773547094188375,406.0,,,,,,,,,,,,0.0,,,,,0.1443667709827423,,,,,-0.09200309962034225
,mappo,,,,406.0,0.06,3.0,-4.600154489278793,-0.5249999910593033,-0.3048628849155648,-0.6787307878257707,-4.600154489278793,0.0,-3.5937854275107384,0.5022246158259804,0.7134232884645462,,,,,,,,,,,
-0.010185658931732178,mappo,0.014805085957050323,-0.6124051809310913,0.00026593186372745497,407.0,,,,,,,,,,,,0.0,,,,,0.08120770007371902,,,,,-0.017819013446569443
,mappo,,,,407.0,0.0,0.0,-0.890950670465827,0.0,-0.20513458002642437,-0.6621670464519411,-0.890950670465827,0.0,-0.7211155891418457,0.6974665471934713,0.7086793875694275,,,,,,,,,,,
-0.0012534171110019088,mappo,0.06462877988815308,-0.7348506450653076,0.0002641282565130261,408.0,,,,,,,,,,,,0.0,,,,,0.16596560180187225,,,,,-0.0465567447245121
,mappo,,,,408.0,0.0,0.0,-2.3278372194617987,0.0,-0.12458656670833079,-0.6953180492855608,-2.3278372194617987,0.0,-2.027827564626932,0.5198949548575911,0.809077661037445,,,,,,,,,,,
-0.0158937256783247,mappo,0.022779149934649467,-0.18685413897037506,0.0002623246492985972,409.0,,,,,,,,,,,,0.0,,,,,0.08482564985752106,,,,,-0.023138053715229034
,mappo,,,,409.0,0.04,2.0,-1.1569026993820444,-0.3499999940395355,-0.12710402833170065,-0.5593119678669609,-1.1569026993820444,0.0,-0.6586370766162872,0.5381503558310214,0.7757346016168595,,,,,,,,,,,
-0.004456984344869852,mappo,0.01683639921247959,-0.6266331672668457,0.0002605210420841683,410.0,,,,,,,,,,,,0.0,,,,,0.05590209364891052,,,,,-0.011556480079889297
,mappo,,,,410.0,0.0,0.0,-0.577823979081586,0.0,-0.2888678866402188,-0.6647942865965888,-0.577823979081586,0.0,0.0,0.375838188756461,0.9045189493894576,,,,,,,,,,,
-0.009628083556890488,mappo,0.013581071980297565,-0.9500908851623535,0.0002587174348697395,411.0,,,,,,,,,,,,0.0,,,,,0.08291986584663391,,,,,-0.008298677392303944
,mappo,,,,411.0,0.0,0.0,-0.4149338877759874,0.0,-0.266706714193333,-0.7701255945721641,-0.4149338877759874,0.0,-0.005012296140193939,0.6269107173566226,0.6676274552941323,,,,,,,,,,,
0.0032088959123939276,mappo,0.014083893038332462,-0.4342952072620392,0.0002569138276553106,412.0,,,,,,,,,,,,0.0,,,,,0.0852409154176712,,,,,-0.006748956628143787
,mappo,,,,412.0,0.0,0.0,-0.33744780940469354,0.0,-0.10613555484155768,-0.606928374763811,-0.33744780940469354,0.0,-0.2641478702425957,0.6397639893184532,0.7225763100385666,,,,,,,,,,,
0.001825064653530717,mappo,1.5615495443344116,-0.9099412560462952,0.0002551102204408817,413.0,,,,,,,,,,,,0.0,,,,,0.16712185740470886,,,,,-0.16068050265312195
,mappo,,,,413.0,0.58,29.0,-8.034025464206934,-5.074999913573265,-0.27938930985919797,-0.710567805566825,-8.034025464206934,0.0,-2.5772676654160023,0.6081992326362524,0.7558067280054093,,,,,,,,,,,
0.0009352994384244084,mappo,0.03252149000763893,-1.0752724409103394,0.0002533066132264529,414.0,,,,,,,,,,,,0.0,,,,,0.2263430505990982,,,,,-0.03331167995929718
,mappo,,,,414.0,0.0,0.0,-1.6655839690938592,0.0,-0.31986616316862637,-0.7201891989680007,-1.6655839690938592,0.0,-1.3256615847349167,0.7001329892664216,0.661177685558796,,,,,,,,,,,
-0.010553408414125443,mappo,0.008162018842995167,-0.4415653944015503,0.00025150300601202403,415.0,,,,,,,,,,,,0.0,,,,,0.08169752359390259,,,,,-0.0262457188218832
,mappo,,,,415.0,0.0,0.0,-1.3122859857976437,0.0,-0.2252644244417752,-0.6201695764902979,-1.3122859857976437,0.0,-0.9653061702847481,0.4984541804806213,0.7478915974497795,,,,,,,,,,,
