actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,61.0,0.02,1.0,-25.430463880300522,-0.08749999850988388,-0.04477066051379097,-0.31138781527624815,-25.435747146606445,0.005283191800117493,-1.591541251167655,0.42749167906958974,0.0,-23.828039028681815,0.6466641347110271,,,,,,,,,,,
-0.013169053941965103,imappo,0.4592238664627075,0.6071690917015076,0.0009813937979326443,62.0,,,,,,,,,,,,,,0.491730576858953,,,,,0.04517942667007446,,,,,-0.5042564868927002
,imappo,,,,62.0,0.0,0.0,-25.212827414274216,0.0,-0.04811765681529323,-0.36602609195688274,-25.269041389226913,0.05621417239308357,-1.7117902990430593,0.4070733089320129,0.0,-23.550180764868855,0.5784559294581413,,,,,,,,,,,
-0.004345116205513477,imappo,3.104072332382202,-3.26895809173584,0.0009810936978992997,63.0,,,,,,,,,,,,,,0.49159719906635546,,,,,0.04493473470211029,,,,,-0.654621422290802
,imappo,,,,63.0,0.72,36.0,-32.73107439279556,-5.86249990016222,-0.008375760324270232,-0.3247705942230823,-32.73081189393997,-0.0002624364569783211,-2.9651462249457836,0.45527039709486417,0.0,-24.025289928424172,0.6194977462291718,,,,,,,,,,,
-0.00999233964830637,imappo,0.5179957747459412,0.5583117604255676,0.0009807935978659553,64.0,,,,,,,,,,,,,,0.49146382127375793,,,,,0.2691538333892822,,,,,-0.5568641424179077
,imappo,,,,64.0,0.24,12.0,-27.843208074569702,-1.0499999821186066,-0.038591006506294434,-0.39429182100866456,-27.926099956035614,0.08289213664829731,-3.2212508860975504,0.3948901783569454,0.0,-23.61685637384653,0.7261295887827873,,,,,,,,,,,
-0.006375447381287813,imappo,2.4545605182647705,-3.2298543453216553,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.4913304434811604,,,,,0.023185160011053085,,,,,-0.6983152627944946
,imappo,,,,65.0,0.42,21.0,-34.91576462984085,-1.8374999687075615,-0.022861019057856424,-0.2865509912990092,-34.91643887758255,0.0006737895309925079,-5.100006375461817,0.40357793406155906,0.0,-28.073097933083773,0.6799283659458161,,,,,,,,,,,
-0.008480037562549114,imappo,2.4317901134490967,0.464534729719162,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.49119706568856286,,,,,0.40457260608673096,,,,,-0.5075174570083618
,imappo,,,,66.0,0.0,0.0,-25.375872790813446,0.0,-0.0731157366806201,-0.3941842904969235,-25.418045669794083,0.04217301495373249,-0.8861882817000151,0.39245243417445863,0.0,-24.457009780220687,0.6760029008984566,,,,,,,,,,,
-0.00012889853678643703,imappo,0.6426042914390564,-3.4611711502075195,0.000979893297765922,67.0,,,,,,,,,,,,,,0.49106368789596533,,,,,0.036078281700611115,,,,,-0.590045154094696
,imappo,,,,67.0,0.0,0.0,-29.502258002758026,0.0,-0.09762000246553271,-0.3211002431889938,-29.48964375257492,-0.012614313513040543,-0.6786944698542356,0.39930676632320683,0.0,-28.7915356233716,0.7068070141971111,,,,,,,,,,,
-0.010609537363052368,imappo,20.04290199279785,0.4580549895763397,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.4909303101033678,,,,,0.06722435355186462,,,,,0.07744280993938446
,imappo,,,,68.0,0.96,48.0,3.8721405267715454,-4.199999928474426,-0.023769071917939755,-0.41679972971905954,3.8300719261169434,0.04206850938498974,-3.384779487736523,31.377155273006792,0.0,-19.52173519214557,0.7241395469009876,,,,,,,,,,,
-0.0032492619939148426,imappo,9.455121040344238,-3.253910541534424,0.000979293097699233,69.0,,,,,,,,,,,,,,0.49079693231077026,,,,,0.11639174073934555,,,,,-0.506909966468811
,imappo,,,,69.0,0.0,0.0,-25.345500022172928,0.0,0.017969577137677106,-0.2947552361401904,-25.324237674474716,-0.02126265410333872,-1.8359305504709482,0.3810133120333603,0.0,-23.59253457095474,0.5490665018558503,,,,,,,,,,,
-0.01259421743452549,imappo,3.197650194168091,0.5197768807411194,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.49066355451817273,,,,,0.0061721340753138065,,,,,-0.5433587431907654
,imappo,,,,70.0,0.0,0.0,-27.167937219142914,0.0,-0.020616061905343486,-0.3903457406486268,-27.167439877986908,-0.0004976354539394379,-1.108439126983285,0.29267048251676897,0.0,-25.94070915877819,0.7610253824293614,,,,,,,,,,,
-0.005644279532134533,imappo,5.4614458084106445,-3.4419519901275635,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.4905301767255752,,,,,0.040492936968803406,,,,,-0.7220304608345032
,imappo,,,,71.0,0.22,11.0,-36.10152631998062,-0.9624999836087227,-0.10769454485227925,-0.34676943135491456,-36.09795832633972,-0.003568097949028015,-5.312163259834051,0.4773129992527174,0.0,-29.846143953502178,0.5546092960238457,,,,,,,,,,,
-0.010007132776081562,imappo,0.8021237254142761,0.5650652647018433,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.49039679893297766,,,,,0.08107990026473999,,,,,-0.3989733159542084
,imappo,,,,72.0,0.02,1.0,-19.948664397001266,-0.08749999850988388,0.019163919183199596,-0.39233043415879365,-20.02000704407692,0.0713424226269126,-2.1463713413104415,0.2823137400066571,0.0,-17.695282805885654,0.8081695039570331,,,,,,,,,,,
-0.002206974197179079,imappo,3.3342320919036865,-3.4698877334594727,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.49026342114038013,,,,,0.023673303425312042,,,,,-0.6426582932472229
,imappo,,,,73.0,0.18,9.0,-32.132914304733276,-0.7874999865889549,-0.07752049837404229,-0.34881530069105793,-32.13461822271347,0.0017042681574821472,-2.221637237817049,0.47007313411086216,0.0,-29.169218696653843,0.6339829802513123,,,,,,,,,,,
-0.013054661452770233,imappo,6.357986927032471,0.24302120506763458,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.4901300433477826,,,,,0.13062217831611633,,,,,-0.599623441696167
,imappo,,,,74.0,0.0,0.0,-29.981172025203705,0.0,-0.08881517360975977,-0.394366923130292,-30.022227704524994,0.04105544462800026,-1.6050843810662627,0.39218551939484314,0.0,-28.326146740466356,0.7200835153460503,,,,,,,,,,,
-0.0025307240430265665,imappo,1.0734559297561646,-3.405045509338379,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.48999666555518506,,,,,0.014130630530416965,,,,,-0.5277262926101685
,imappo,,,,75.0,0.0,0.0,-26.386314809322357,0.0,-0.03287693137747283,-0.2988203208442428,-26.38402932882309,-0.002285400405526161,-0.589236918836832,0.33193815806720295,0.0,-25.79503321647644,0.6990764884650708,,,,,,,,,,,
-0.013754639774560928,imappo,6.552100658416748,0.5201973915100098,0.000977192397465822,76.0,,,,,,,,,,,,,,0.48986328776258753,,,,,0.04278538003563881,,,,,-0.28941553831100464
,imappo,,,,76.0,0.5,25.0,-14.470777094364166,-2.6249999552965164,0.027775805534929532,-0.3946222006197786,-14.525518655776978,0.054741325322538614,-3.4685567347332835,12.412999520259518,0.0,-20.478114792029373,0.6334245209395886,,,,,,,,,,,
-0.0002549649216234684,imappo,7.082331657409668,-3.531785249710083,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.48972990996999,,,,,0.18669217824935913,,,,,-0.734366774559021
,imappo,,,,77.0,0.98,49.0,-36.71834087371826,-4.28749992698431,-0.05185942273044475,-0.3381866852105304,-36.69523447751999,-0.0231070164591074,-3.764108137227595,0.31332047842988686,0.0,-28.56690044514835,0.7158176098763943,,,,,,,,,,,
-0.01162099651992321,imappo,1.6493831872940063,0.08204503357410431,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.48959653217739246,,,,,0.008317407220602036,,,,,-0.5634537935256958
,imappo,,,,78.0,0.0,0.0,-28.172689855098724,0.0,-0.015958634518113968,-0.38346927784368745,-28.174137592315674,0.0014480464160442352,-2.052081808447838,0.4033598524347326,0.0,-26.125987822189927,0.5781238651275635,,,,,,,,,,,
-0.007005665451288223,imappo,8.521529197692871,-3.427952766418457,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.48946315438479493,,,,,0.23218944668769836,,,,,-0.843718409538269
,imappo,,,,79.0,1.0,50.0,-42.185918509960175,-4.856249917298555,-0.045325152568636895,-0.29036586285656085,-42.22002202272415,0.0341033861041069,-4.744522484950721,0.37513586989229,-25.5,-22.804123716428876,0.6428207175433636,,,,,,,,,,,
-0.012661423534154892,imappo,3.471052646636963,0.3994785249233246,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.4893297765921974,,,,,0.2729618549346924,,,,,-0.6238003373146057
,imappo,,,,80.0,0.0,0.0,-31.190016329288483,0.0,-0.07050290702329676,-0.3706963110817014,-31.23827290534973,0.04825662076473236,-3.380227559246123,0.3355423051107209,0.0,-27.7523883767426,0.7266924095153808,,,,,,,,,,,
-0.007766359485685825,imappo,2.0274362564086914,-3.634690284729004,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.48919639879959986,,,,,0.19470557570457458,,,,,-0.6344885230064392
,imappo,,,,81.0,0.14,7.0,-31.72442352771759,-0.6124999895691872,-0.06485892784598946,-0.34642437363800127,-31.70275044441223,-0.021673351526260376,-1.3810641653835773,0.46126965105395357,0.0,-29.7591724768281,0.6489307190477848,,,,,,,,,,,
-0.010918430052697659,imappo,1.0331932306289673,0.30634185671806335,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.48906302100700233,,,,,0.05030117928981781,,,,,-0.5066996216773987
,imappo,,,,82.0,0.0,0.0,-25.334980577230453,0.0,-0.05644388619225538,-0.3646449569350807,-25.3796429336071,0.044662049040198326,-1.1290955729782581,0.4271336670153687,0.0,-24.256591971963644,0.4349403278529644,,,,,,,,,,,
-0.004312056582421064,imappo,12.865739822387695,-3.696976661682129,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.4889296432144048,,,,,0.16742870211601257,,,,,-0.6561504602432251
,imappo,,,,83.0,0.74,37.0,-32.80752211809158,-3.2374999448657036,-0.08134643716221035,-0.30945983595665894,-32.81486290693283,0.007340237498283386,-3.3576546078547835,0.3658560516205398,0.0,-26.194757722318172,0.7562844641506672,,,,,,,,,,,
-0.013408321887254715,imappo,10.108242988586426,0.222376748919487,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.48879626542180726,,,,,0.2434341311454773,,,,,-0.4241127073764801
,imappo,,,,84.0,0.0,0.0,-21.205633521080017,0.0,-0.012838197858343392,-0.4171903186070267,-21.21855616569519,0.012922711670398712,-0.7233068458735943,0.3836178010565163,0.0,-20.448838653042912,0.7373545858263969,,,,,,,,,,,
-0.0021420118864625692,imappo,1.8425904512405396,-3.6268253326416016,0.000974491497165722,85.0,,,,,,,,,,,,,,0.48866288762920973,,,,,0.3436620831489563,,,,,-0.5876250267028809
,imappo,,,,85.0,0.0,0.0,-29.38125252723694,0.0,-0.07081674229547019,-0.3068747433808312,-29.419788360595703,0.038535475730895996,-2.1031155735254288,0.41589612151437905,0.0,-27.35487712174654,0.6254152476787567,,,,,,,,,,,
-0.0055443593300879,imappo,3.930629014968872,0.027051543816924095,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.4885295098366122,,,,,0.00609769020229578,,,,,-0.6181365251541138
,imappo,,,,86.0,0.44,22.0,-30.90682625770569,-1.9249999672174454,-0.050114321991891586,-0.38074477152258623,-30.908437848091125,0.0016115624457597733,-3.505696694366634,0.34963911116074087,0.0,-25.39652131870389,0.6776851613819599,,,,,,,,,,,
-0.002512292703613639,imappo,4.952698707580566,-3.782181978225708,0.000973891297099033,87.0,,,,,,,,,,,,,,0.48839613204401466,,,,,0.29319998621940613,,,,,-0.6186273097991943
,imappo,,,,87.0,0.0,0.0,-30.931363224983215,0.0,-0.0649972724803547,-0.30753787568392,-31.00988245010376,0.0785200484097004,-2.8268274534493685,0.3779546211530942,0.0,-28.188474878668785,0.7067214475572109,,,,,,,,,,,
-0.016088396310806274,imappo,3.7812600135803223,-0.04725846275687218,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.48826275425141713,,,,,0.02233358472585678,,,,,-0.7869279980659485
,imappo,,,,88.0,0.98,49.0,-39.34640020132065,-5.731249902397394,-0.03246559531311277,-0.38238451117649674,-39.346334755420685,-6.607919931411743e-05,-4.786434470675886,0.32665456322092723,0.0,-28.740454494953156,0.717843674570322,,,,,,,,,,,
-0.006764241494238377,imappo,3.014630079269409,-3.555959463119507,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.4881293764588196,,,,,0.10718299448490143,,,,,-0.7477138638496399
,imappo,,,,89.0,1.0,50.0,-37.38569486141205,-6.912499882280827,-0.037462359337098405,-0.28302907163015334,-37.39127004146576,0.005574429407715797,-4.409417534247041,0.35238879503413045,0.0,-26.10124956443906,0.6931860093772412,,,,,,,,,,,
-0.009128212928771973,imappo,4.613026142120361,0.09599034488201141,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.48799599866622206,,,,,0.12390772998332977,,,,,-0.6441769599914551
,imappo,,,,90.0,0.18,9.0,-32.20884793996811,-0.7874999865889549,-0.049676290181167815,-0.35937065319740213,-32.20625817775726,-0.0025897063314914703,-2.0242424523457885,0.3917983423889382,0.0,-29.377267073839903,0.5456393906474113,,,,,,,,,,,
-0.004599148407578468,imappo,6.444771766662598,-3.7923479080200195,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.48786262087362453,,,,,0.16534721851348877,,,,,-0.7720373272895813
,imappo,,,,91.0,0.76,38.0,-38.601867377758026,-4.549999922513962,-0.06290386019442096,-0.2980584069628094,-38.67409539222717,0.07222805172204971,-5.865185617469251,0.40684888009468523,0.0,-28.304796397686005,0.6199492172896862,,,,,,,,,,,
-0.004073347896337509,imappo,5.380802154541016,-0.17738163471221924,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.487729243081027,,,,,0.0246498454362154,,,,,-0.6847180128097534
,imappo,,,,92.0,0.72,36.0,-34.235900580883026,-3.1499999463558197,-0.05905102229847614,-0.38323647824290674,-34.2497872710228,0.013886723667383194,-2.9792116787284613,0.41985789740920154,0.0,-28.098145999014378,0.6762821784615517,,,,,,,,,,,
-0.005117085762321949,imappo,1.2892005443572998,-3.80960750579834,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.48759586528842946,,,,,0.05064944922924042,,,,,-0.6214013695716858
,imappo,,,,93.0,0.0,0.0,-31.070067763328552,0.0,-0.060663359037747,-0.30656834516594245,-31.099305152893066,0.02923767641186714,-2.189757753163576,0.2992243706721638,0.0,-28.841540228575468,0.766072715818882,,,,,,,,,,,
-0.005837750155478716,imappo,1.2323306798934937,-0.21572667360305786,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.48746248749583193,,,,,0.34636810421943665,,,,,-0.5741974711418152
,imappo,,,,94.0,0.16,8.0,-28.709871292114258,-0.699999988079071,-0.07428891305437446,-0.4028482357825851,-28.746415615081787,0.03654429502785206,-2.2332736123353243,0.3491251006635139,0.0,-25.685130175203085,0.7585020081698894,,,,,,,,,,,
-0.006037458777427673,imappo,9.518314361572266,-3.459451198577881,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.4873291097032344,,,,,0.07826892286539078,,,,,-0.6641108989715576
,imappo,,,,95.0,0.48,24.0,-33.20554453134537,-2.099999964237213,-0.024969033196612145,-0.27218693171835184,-33.22037011384964,0.01482519879937172,-3.9577929619699717,0.3208698611906584,0.0,-27.18629102781415,0.6440941755473614,,,,,,,,,,,
-0.012019260786473751,imappo,9.01031494140625,0.3883854150772095,0.000971190396798933,96.0,,,,,,,,,,,,,,0.48719573191063686,,,,,0.1565360128879547,,,,,-0.672843873500824
,imappo,,,,96.0,0.82,41.0,-33.64219033718109,-3.762499935925007,0.006582949588448628,-0.34795311315974686,-33.68785494565964,0.04566480591893196,-4.6410008650273085,0.3565451559261419,0.0,-25.299529107287526,0.6925195427238942,,,,,,,,,,,
0.0025857994332909584,imappo,1.6039626598358154,-3.8686392307281494,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.48706235411803933,,,,,0.1327703595161438,,,,,-0.5662322044372559
,imappo,,,,97.0,0.0,0.0,-28.311610162258148,0.0,-0.07128580176567567,-0.32350222999593825,-28.33927947282791,0.02766910381615162,-2.5023512868210673,0.36786147558080984,0.0,-25.810001502744853,0.7291952241957188,,,,,,,,,,,
-0.011409956030547619,imappo,2.5835890769958496,0.0203244686126709,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.4869289763254418,,,,,0.2012406289577484,,,,,-0.5379865765571594
,imappo,,,,98.0,0.12,6.0,-26.899329364299774,-0.5249999910593033,-0.01071861963114884,-0.3984270211367402,-26.937347769737244,0.03801831230521202,-0.8465856797993183,0.44083616175771567,0.0,-25.597452668007463,0.6506887772679328,,,,,,,,,,,
0.0021606062073260546,imappo,7.222726821899414,-3.5577094554901123,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.48679559853284426,,,,,0.03727322816848755,,,,,-0.4483655095100403
,imappo,,,,99.0,0.0,0.0,-22.41827741265297,0.0,-0.03158065640160146,-0.29847327334209695,-22.43707612156868,0.01879848458338529,-1.4161413125693798,0.33081533062850355,0.0,-21.02169618755579,0.7370451363921166,,,,,,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,0.528,26.4,-34.03536803722382,0.6405384597778321,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.532,26.6,-33.41792324781418,0.636751593798399,
-0.008421762846410275,imappo,5.969326019287109,0.28931620717048645,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.48666222074024673,,,,,0.10114052891731262,,,,,-0.6922203302383423
,imappo,,,,100.0,0.88,44.0,-34.611014902591705,-3.8499999344348907,0.0026877613375404508,-0.36309066477406304,-34.639688074588776,0.028673671185970306,-4.151344678364694,0.31813979247837665,0.0,-26.596080478280783,0.7393785467743874,,,,,,,,,,,
-0.0058713629841804504,imappo,9.228421211242676,-3.363065242767334,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.4865288429476492,,,,,0.07466138899326324,,,,,-0.9057067632675171
,imappo,,,,101.0,1.0,50.0,-45.28534287214279,-9.537499837577343,-0.024687677685790277,-0.26579595332805184,-45.29895353317261,0.013610869646072388,-13.486892165616155,0.3653125909663686,-6.0,-19.811658281796554,0.6353664915263653,,,,,,,,,,,
-0.011560057289898396,imappo,2.217289686203003,0.2837577760219574,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.48639546515505167,,,,,0.0229551512748003,,,,,-0.5421116948127747
,imappo,,,,102.0,0.0,0.0,-27.105586111545563,0.0,0.0325743119907429,-0.3700108490374987,-27.1003298163414,-0.005256615579128265,-2.9899103501811624,0.3203123902057712,0.0,-24.09329508803785,0.6928950044512748,,,,,,,,,,,
0.00046240445226430893,imappo,1.0920220613479614,-3.838757038116455,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.48626208736245413,,,,,0.12365739047527313,,,,,-0.5839170217514038
,imappo,,,,103.0,0.0,0.0,-29.19584959745407,0.0,-0.0708758438282473,-0.26742225482394133,-29.221327245235443,0.02547760307788849,-0.782092597335577,0.32794485764407,0.0,-28.428881146013737,0.6665666687488556,,,,,,,,,,,
-0.011163614690303802,imappo,6.545419692993164,0.3065136671066284,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.4861287095698566,,,,,0.2891386151313782,,,,,-0.700136125087738
,imappo,,,,104.0,0.72,36.0,-35.00680673122406,-3.1499999463558197,0.008746946854756743,-0.36349908051488455,-35.02370482683182,0.016897812485694885,-3.1663985047489405,0.3482120141700875,0.0,-28.70076611638069,0.6271186800301075,,,,,,,,,,,
-0.00577639602124691,imappo,21.384384155273438,-3.492133378982544,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.48599533177725907,,,,,0.00996118038892746,,,,,-0.4508334696292877
,imappo,,,,105.0,0.0,0.0,-22.541674822568893,0.0,0.01913440574612224,-0.2669520365197968,-22.537850439548492,-0.003824570834694896,-1.926915411837399,0.33878734907966646,0.0,-20.70190473544062,0.6611678719520568,,,,,,,,,,,
-0.005094829481095076,imappo,13.041223526000977,-0.04720165580511093,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.48586195398466153,,,,,0.2968793213367462,,,,,-0.7577565908432007
,imappo,,,,106.0,0.54,27.0,-37.8878270983696,-2.3624999597668648,-0.08402668283781622,-0.4036967705760617,-37.892710745334625,0.004883728921413422,-6.314024206250906,0.3854374294023728,0.0,-29.113900639116764,0.6204441577196121,,,,,,,,,,,
0.00608831038698554,imappo,13.764408111572266,-3.8602917194366455,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.485728576192064,,,,,0.017101287841796875,,,,,-0.6794650554656982
,imappo,,,,107.0,0.62,31.0,-33.9732528924942,-3.1499999463558197,-0.054236201892564395,-0.28958037169650197,-33.98550844192505,0.012255677953362465,-4.612945589236915,0.36422152966952126,0.0,-26.242967703008617,0.6966091912984848,,,,,,,,,,,
-0.012854152359068394,imappo,4.098193168640137,0.12084072083234787,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.48559519839946647,,,,,0.20829817652702332,,,,,-0.4882069528102875
