actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.010412167757749557,imappo,0.028434904292225838,-0.9480825662612915,0.0008809619238476954,66.0,,,,,,,,,,,,0.4470941883767535,,,,,0.4937390089035034,,,,,0.0014467221917584538
,imappo,,,,66.0,0.0,0.0,0.0723361068230588,0.0,0.015820602951180263,-0.37886775704828324,-0.021705750026740134,0.09404185781022534,0.0,0.3413414029273554,0.7368493789434433,,,,,,,,,,,
-0.01036675926297903,imappo,0.026351075619459152,0.06566283106803894,0.0008791583166332666,67.0,,,,,,,,,,,,0.44629258517034065,,,,,1.3852918148040771,,,,,0.0005750738200731575
,imappo,,,,67.0,0.0,0.0,0.028753688966389745,0.0,-0.05142416452190446,-0.36654848369653337,-0.1373340702848509,0.16608775942586362,-0.06697395443916321,0.3476125321139989,0.5684178778529168,,,,,,,,,,,
-0.01215337123721838,imappo,0.06807969510555267,0.023101281374692917,0.0008773547094188377,68.0,,,,,,,,,,,,0.44549098196392783,,,,,1.1513309478759766,,,,,-0.03035857528448105
,imappo,,,,68.0,0.0,0.0,-1.5179286365164444,0.0,-0.008408665247145564,-0.38767611923685763,-1.6262719333462883,0.10834330593934283,-1.6117066964507103,0.3815195334391319,0.600327605009079,,,,,,,,,,,
-0.01356638316065073,imappo,0.015763843432068825,-1.006966233253479,0.0008755511022044088,69.0,,,,,,,,,,,,0.444689378757515,,,,,2.026898145675659,,,,,0.0062157511711120605
,imappo,,,,69.0,0.0,0.0,0.31078755075577646,0.0,0.05990103943486247,-0.38990997196378885,0.04961264267330989,0.2611749074421823,-0.028086796402931213,0.4077083733754989,0.6450840589404107,,,,,,,,,,,
-0.012729079462587833,imappo,0.03746163472533226,0.045935630798339844,0.00087374749498998,70.0,,,,,,,,,,,,0.4438877755511022,,,,,1.3043620586395264,,,,,-0.02986282855272293
,imappo,,,,70.0,0.0,0.0,-1.4931414611637592,0.0,0.015978627959952973,-0.37016686229617335,-1.6806032098829746,0.18746173160616308,-1.5942063331604004,0.2677913825682481,0.7994729107618332,,,,,,,,,,,
-0.00905127078294754,imappo,0.8496783971786499,-0.9597468376159668,0.0008719438877755511,71.0,,,,,,,,,,,,0.4430861723446894,,,,,1.3891252279281616,,,,,-0.10663149505853653
,imappo,,,,71.0,0.24,12.0,-5.331575077027082,-2.099999964237213,-0.004897942662182686,-0.38492921585566364,-5.413009062409401,0.0814340102369897,-3.233315981924534,0.3101340414407332,0.8412806037068367,,,,,,,,,,,
-0.009183848276734352,imappo,0.17761915922164917,-0.9492490291595459,0.0008701402805611222,72.0,,,,,,,,,,,,0.4422845691382765,,,,,2.598924160003662,,,,,-0.0639955922961235
,imappo,,,,72.0,0.2,10.0,-3.1997797889634967,-1.7499999701976776,-0.03490025402106767,-0.3714791267848341,-3.4561164267361164,0.25633656706486363,-1.6778395473957062,0.37810250826805714,0.5019220593571663,,,,,,,,,,,
-0.004307975061237812,imappo,0.023062901571393013,-2.899365186691284,0.0008683366733466934,73.0,,,,,,,,,,,,0.4414829659318637,,,,,2.2278056144714355,,,,,-0.02158149890601635
,imappo,,,,73.0,0.0,0.0,-1.0790749285370111,0.0,0.07682870490840799,-0.3256170275672048,-1.3344488516449928,0.2553739115828648,-1.4665686301887035,0.3809081162471557,0.5668892768025399,,,,,,,,,,,
-0.012339056469500065,imappo,0.021127110347151756,0.010053825564682484,0.0008665330661322645,74.0,,,,,,,,,,,,0.4406813627254509,,,,,1.7060825824737549,,,,,-0.011518645100295544
,imappo,,,,74.0,0.0,0.0,-0.5759322780650109,0.0,-0.06330223107738675,-0.3956869671237655,-0.7494321325793862,0.1734998556203209,-0.6262360364198685,0.33579310904315207,0.6075827348232269,,,,,,,,,,,
-0.012593427672982216,imappo,0.00784241408109665,-2.8665246963500977,0.0008647294589178357,75.0,,,,,,,,,,,,0.43987975951903807,,,,,2.481635808944702,,,,,0.005563143640756607
,imappo,,,,75.0,0.0,0.0,0.278157162189018,0.0,0.030980803180398198,-0.3132072011139826,-0.04761566940578632,0.3257728375028819,-0.12391556799411774,0.35852629838706207,0.6955521842837333,,,,,,,,,,,
-0.006822698749601841,imappo,0.04088202491402626,-0.9794415831565857,0.0008629258517034069,76.0,,,,,,,,,,,,0.43907815631262526,,,,,2.8820528984069824,,,,,-0.030924944207072258
,imappo,,,,76.0,0.0,0.0,-1.5462474077939987,0.0,-0.04732011632404465,-0.36093768081627786,-1.8898707833141088,0.3436233752872795,-1.726493664085865,0.2448806678512483,0.7230817526578903,,,,,,,,,,,
-0.015042711980640888,imappo,0.04221810773015022,-1.019063115119934,0.000861122244488978,77.0,,,,,,,,,,,,0.43827655310621244,,,,,1.351010799407959,,,,,-0.02242755889892578
,imappo,,,,77.0,0.0,0.0,-1.1213779804529622,0.0,-0.0432877973075847,-0.36916589297470637,-1.2721701934933662,0.15079220838379115,-1.1535932160913944,0.2938767082487175,0.6697000414133072,,,,,,,,,,,
-0.008538763038814068,imappo,0.018948452547192574,-0.12238195538520813,0.0008593186372745491,78.0,,,,,,,,,,,,0.4374749498997996,,,,,1.9233102798461914,,,,,-0.003525342093780637
,imappo,,,,78.0,0.0,0.0,-0.17626709077740088,0.0,-0.04060964758764385,-0.41738899261690676,-0.40353709959890693,0.22727000922895968,-0.26415177434682846,0.3186133102499298,0.8100910711288453,,,,,,,,,,,
-0.011991016566753387,imappo,0.018786393105983734,0.9035325050354004,0.0008575150300601203,79.0,,,,,,,,,,,,0.43667334669338675,,,,,1.4540103673934937,,,,,-0.02151200920343399
,imappo,,,,79.0,0.0,0.0,-1.0756004636059515,0.0,-0.004981902885674572,-0.4107659739383962,-1.2139760946738534,0.13837561913169338,-1.2506063245236874,0.4523781002681062,0.553372640311718,,,,,,,,,,,
-0.007353770546615124,imappo,0.03956599533557892,-1.0137014389038086,0.0008557114228456914,80.0,,,,,,,,,,,,0.43587174348697394,,,,,0.8353692293167114,,,,,-0.028331579640507698
,imappo,,,,80.0,0.0,0.0,-1.4165791103150696,0.0,-0.057733335534976504,-0.3710779504326638,-1.487262032693252,0.07068291689211037,-1.3658597096800804,0.30740895162307424,0.5755810889601708,,,,,,,,,,,
-0.013585089705884457,imappo,0.1601988971233368,0.9054897427558899,0.0008539078156312625,81.0,,,,,,,,,,,,0.4350701402805611,,,,,1.8533594608306885,,,,,-0.06204216182231903
,imappo,,,,81.0,0.0,0.0,-3.1021082662045956,0.0,0.009986057437345153,-0.3800115543999709,-3.286470454186201,0.18436215247493237,-3.3217915669083595,0.4053466382242732,0.7369769549369812,,,,,,,,,,,
-0.012426056899130344,imappo,0.00703821424394846,0.8404683470726013,0.0008521042084168337,82.0,,,,,,,,,,,,0.4342685370741483,,,,,2.0371410846710205,,,,,-0.0031551430001854897
,imappo,,,,82.0,0.0,0.0,-0.15775712876347825,0.0,-0.07196527652399709,-0.3890119547722861,-0.2935562464990653,0.13579912278146367,-0.27466510236263275,0.4420860883546993,0.6427973726391792,,,,,,,,,,,
-0.010208525694906712,imappo,0.009526302106678486,-0.9991558790206909,0.0008503006012024048,83.0,,,,,,,,,,,,0.4334669338677355,,,,,1.3214670419692993,,,,,-0.010976863093674183
,imappo,,,,83.0,0.0,0.0,-0.5488431359408423,0.0,-0.037831679633768545,-0.3360268765100045,-0.6810344562400132,0.13219132136873668,-0.5684211403131485,0.26124523758991813,0.6442236912250519,,,,,,,,,,,
-0.013713909313082695,imappo,0.02389298751950264,-1.087573528289795,0.0008484969939879759,84.0,,,,,,,,,,,,0.4326653306613226,,,,,2.499359369277954,,,,,0.0030846488662064075
,imappo,,,,84.0,0.0,0.0,0.1542324397014454,0.0,-0.05390066029862339,-0.39199510017351713,-0.083454792649718,0.23768723345710896,-0.00024275481700897217,0.36268372331687715,0.4914628130197525,,,,,,,,,,,
-0.0053788782097399235,imappo,0.013069825246930122,-0.015508451499044895,0.0008466933867735471,85.0,,,,,,,,,,,,0.4318637274549098,,,,,1.500596046447754,,,,,0.0019648203160613775
,imappo,,,,85.0,0.0,0.0,0.09824101609410718,0.0,-0.026339236570279922,-0.3717345349432435,-0.09324680529243778,0.19148781872354448,0.0,0.3048269683458784,0.7513564819097519,,,,,,,,,,,
-0.008984637446701527,imappo,0.0008343227091245353,-1.991876244544983,0.0008448897795591182,86.0,,,,,,,,,,,,0.431062124248497,,,,,1.052509069442749,,,,,-0.00022583104146178812
,imappo,,,,86.0,0.0,0.0,-0.011291547736618668,0.0,-0.0012922236332997272,-0.31530235370155424,-0.13201585970818996,0.1207243119715713,-0.0047051385045051575,0.18928385458275443,0.5939911168813705,,,,,,,,,,,
-0.017945796251296997,imappo,0.004349513445049524,0.8866169452667236,0.0008430861723446894,87.0,,,,,,,,,,,,0.4302605210420842,,,,,0.9075919389724731,,,,,0.0009496466955170035
,imappo,,,,87.0,0.0,0.0,0.047482334601227194,0.0,0.011490312176192674,-0.39571591914864257,-0.06420526100555435,0.11168759368592873,-0.002465181052684784,0.3224855256958108,0.7944780319929123,,,,,,,,,,,
-0.012361747212707996,imappo,0.014387913979589939,0.882978618144989,0.0008412825651302606,88.0,,,,,,,,,,,,0.42945891783567136,,,,,1.9523658752441406,,,,,0.0009150874684564769
,imappo,,,,88.0,0.0,0.0,0.045754374703392386,0.0,0.01540324730251541,-0.37773507821839303,-0.20180398767115548,0.24755836417898536,-0.2586395591497421,0.4191673984987574,0.49357139647006987,,,,,,,,,,,
-0.0106434291228652,imappo,0.1395689994096756,-1.9279850721359253,0.0008394789579158317,89.0,,,,,,,,,,,,0.4286573146292585,,,,,1.6320738792419434,,,,,-0.05561726540327072
,imappo,,,,89.0,0.0,0.0,-2.7808632478117943,0.0,0.000288280348513581,-0.32875880505889654,-2.9769531711935997,0.19608992704888806,-2.9046153258532286,0.2561327142175287,0.7458174630999566,,,,,,,,,,,
-0.01788550242781639,imappo,0.00691949063912034,-0.06752262264490128,0.0008376753507014028,90.0,,,,,,,,,,,,0.4278557114228457,,,,,2.736586093902588,,,,,-0.012586170807480812
,imappo,,,,90.0,0.0,0.0,-0.629308515926823,0.0,-0.014441332386013528,-0.37831584572268184,-0.9380506444722414,0.3087421206291765,-0.853875957429409,0.3085824916106503,0.6643625316023827,,,,,,,,,,,
-0.008599875494837761,imappo,0.014518189243972301,-2.9629900455474854,0.000835871743486974,91.0,,,,,,,,,,,,0.42705410821643286,,,,,3.771829128265381,,,,,0.008177602663636208
,imappo,,,,91.0,0.0,0.0,0.4088800990721211,0.0,-0.028134778902341395,-0.31084543187898817,-0.007540990016423166,0.4164210909511894,-0.00045971572399139404,0.33189893578855845,0.7217247605323791,,,,,,,,,,,
-0.004218692891299725,imappo,0.06930343061685562,-2.052055597305298,0.0008340681362725451,92.0,,,,,,,,,,,,0.42625250501002004,,,,,1.8930816650390625,,,,,-0.03621739521622658
,imappo,,,,92.0,0.0,0.0,-1.8108696125564165,0.0,-0.011049675181993734,-0.3210237569637684,-2.0400108627509326,0.22914123313967139,-2.072416663169861,0.3644792652739852,0.6094871708750724,,,,,,,,,,,
-0.005261084996163845,imappo,0.362374484539032,-2.0417892932891846,0.0008322645290581162,93.0,,,,,,,,,,,,0.42545090180360723,,,,,1.9190255403518677,,,,,-0.06654755771160126
,imappo,,,,93.0,0.2,10.0,-3.327377940295264,-1.7499999701976776,-0.015291570894078177,-0.3591231476457324,-3.551315670250915,0.2239377428777516,-1.7275286577641964,0.3006276489213633,0.6506794449687004,,,,,,,,,,,
-0.009821204468607903,imappo,0.03682565689086914,-2.125774621963501,0.0008304609218436874,94.0,,,,,,,,,,,,0.42464929859719436,,,,,1.486572504043579,,,,,-0.029109202325344086
,imappo,,,,94.0,0.0,0.0,-1.455459981050808,0.0,-0.05562861310841072,-0.3500915579534194,-1.6402106372406706,0.1847506663762033,-1.526889156550169,0.2923986848574742,0.5801739710569381,,,,,,,,,,,
-0.007644489873200655,imappo,3.0324721336364746,-0.1487625539302826,0.0008286573146292585,95.0,,,,,,,,,,,,0.42384769539078154,,,,,2.5026309490203857,,,,,-0.2037336379289627
,imappo,,,,95.0,0.62,31.0,-10.186682507395744,-5.424999907612801,-0.06534996530081116,-0.390810613767826,-10.470231592655182,0.2835490128491074,-4.766058972105384,0.1769878942741343,0.8290132465958595,,,,,,,,,,,
-0.01013991516083479,imappo,0.04122166708111763,0.6536288261413574,0.0008268537074148296,96.0,,,,,,,,,,,,0.4230460921843687,,,,,2.5263028144836426,,,,,-0.011663458310067654
,imappo,,,,96.0,0.0,0.0,-0.583172875456512,0.0,-0.0870239923442,-0.37743554363260046,-0.8439793172292411,0.26080645382171497,-0.7160235643386841,0.3365037694093189,0.6471541744470596,,,,,,,,,,,
-0.0037528707180172205,imappo,0.04195734113454819,-3.1070621013641357,0.0008250501002004008,97.0,,,,,,,,,,,,0.4222444889779559,,,,,2.0683469772338867,,,,,-0.026172569021582603
,imappo,,,,97.0,0.0,0.0,-1.3086283430457115,0.0,-0.022627853020367183,-0.32618338358588517,-1.5059471778804436,0.19731884286738932,-1.4616126716136932,0.30447672672562476,0.4820797279477119,,,,,,,,,,,
-0.006644446402788162,imappo,0.010700293816626072,-2.111285924911499,0.000823246492985972,98.0,,,,,,,,,,,,0.4214428857715431,,,,,1.4530656337738037,,,,,-0.015456476248800755
,imappo,,,,98.0,0.0,0.0,-0.7728237938135862,0.0,-0.00687632587414555,-0.3353036250191508,-0.9431173978373408,0.1702935971552506,-0.9704703986644745,0.36953295977582457,0.6211395367980004,,,,,,,,,,,
-0.014526166953146458,imappo,0.05274122208356857,-1.2329258918762207,0.0008214428857715431,99.0,,,,,,,,,,,,0.4206412825651302,,,,,0.3754863142967224,,,,,-0.04916083812713623
,imappo,,,,99.0,0.0,0.0,-2.458042124286294,0.0,-0.05466278521475232,-0.34405709999555256,-2.5166657492518425,0.05862361739127664,-2.4548926427960396,0.33694678109554843,0.7023644450306893,,,,,,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,0.0,0.0,-0.5769929401576519,0.6703979508082072,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,,,,0.17333333333333334,8.666666666666666,-3.8969761761060604,0.6200372236967087,
-0.010143833234906197,imappo,0.004559266846626997,0.6443667411804199,0.0008196392785571143,100.0,,,,,,,,,,,,0.4198396793587174,,,,,2.884089946746826,,,,,-0.0035831427667289972
,imappo,,,,100.0,0.0,0.0,-0.17915713018737733,0.0,-0.08662880660745031,-0.4091628005844541,-0.3792804723489098,0.20012334648345131,-0.26392750442028046,0.3804386416231864,0.6752285888791084,,,,,,,,,,,
-0.008477510884404182,imappo,0.004661923740059137,-1.339308261871338,0.0008178356713426854,101.0,,,,,,,,,,,,0.4190380761523046,,,,,2.811819076538086,,,,,0.0010521980002522469
,imappo,,,,101.0,0.0,0.0,0.0526098973932676,0.0,-0.05436318645024585,-0.3532258912746329,-0.26275050634285435,0.31536040594801307,-0.08943825215101242,0.23427682183682919,0.617628518640995,,,,,,,,,,,
-0.015010124072432518,imappo,3.341625928878784,0.8010758757591248,0.0008160320641282565,102.0,,,,,,,,,,,,0.4182364729458918,,,,,1.5522902011871338,,,,,-0.21557466685771942
,imappo,,,,102.0,0.78,39.0,-10.778734367340803,-6.824999883770943,-0.051163253292770605,-0.3725806886359351,-10.940743789076805,0.1620094705140218,-4.011542180553079,0.3195421217678813,0.6722040224075317,,,,,,,,,,,
-0.004186308477073908,imappo,0.13934707641601562,-1.167399525642395,0.0008142284569138277,103.0,,,,,,,,,,,,0.41743486973947896,,,,,1.7415859699249268,,,,,0.0014434027252718806
,imappo,,,,103.0,0.0,0.0,0.07217014460184146,0.0,-0.0568576476767646,-0.3405430876528044,-0.13608104578452185,0.20825118945504073,-0.09991844743490219,0.3612381371228821,0.6477709338068962,,,,,,,,,,,
-0.01250520534813404,imappo,1.052454948425293,-0.27947723865509033,0.0008124248496993988,104.0,,,,,,,,,,,,0.41663326653306615,,,,,2.7290732860565186,,,,,-0.11693433672189713
,imappo,,,,104.0,0.32,16.0,-5.846716750413179,-2.799999952316284,-0.041528733351697156,-0.4000057825433032,-6.1277250200510025,0.2810082104988396,-3.1595809906721115,0.27339044075779384,0.7207398325204849,,,,,,,,,,,
-0.004914783872663975,imappo,0.005537946242839098,-1.36171555519104,0.00081062124248497,105.0,,,,,,,,,,,,0.41583166332665333,,,,,1.2760674953460693,,,,,-0.00020288943778723478
,imappo,,,,105.0,0.0,0.0,-0.01014447066700086,0.0,-0.1284078223616234,-0.3684017074847361,-0.12441329791909084,0.11426882864907384,0.0,0.3723962336080149,0.6746162778139114,,,,,,,,,,,
-0.012287755496799946,imappo,0.029023848474025726,0.5183172225952148,0.0008088176352705411,106.0,,,,,,,,,,,,0.41503006012024046,,,,,1.16469407081604,,,,,0.0036676281597465277
,imappo,,,,106.0,0.0,0.0,0.18338141799904406,0.0,-0.033319474584679654,-0.37941362347919494,0.06418707175180316,0.11919434666924644,0.0,0.4769201705494197,0.5530154368281365,,,,,,,,,,,
-0.015137525275349617,imappo,0.024150842800736427,0.5762035846710205,0.0008070140280561122,107.0,,,,,,,,,,,,0.41422845691382765,,,,,0.6791365146636963,,,,,-0.03898502513766289
,imappo,,,,107.0,0.02,1.0,-1.9492513735312968,-0.17499999701976776,0.04295075128379722,-0.39693367935251445,-1.9971017574425787,0.04785040588467382,-1.9002966154366732,0.43217781063503935,0.7324480727314949,,,,,,,,,,,
-0.007758861407637596,imappo,0.005466155242174864,-1.3567419052124023,0.0008052104208416834,108.0,,,,,,,,,,,,0.41342685370741483,,,,,0.8153800964355469,,,,,-0.010491243563592434
,imappo,,,,108.0,0.0,0.0,-0.5245621791691519,0.0,-0.09114032892011892,-0.3416938292575651,-0.5992046266328543,0.07464244655420771,-0.5658849477767944,0.39951447723433375,0.6274985662102699,,,,,,,,,,,
-0.010370871983468533,imappo,0.5595335364341736,-2.3065683841705322,0.0008034068136272545,109.0,,,,,,,,,,,,0.412625250501002,,,,,4.207936763763428,,,,,-0.07992902398109436
,imappo,,,,109.0,0.32,16.0,-3.9964511913713068,-2.799999952316284,0.0008275496325040876,-0.32526773875042636,-4.536519049666822,0.5400678525911644,-1.7014266140758991,0.28934768987073767,0.5425074246525764,,,,,,,,,,,
-0.007736776955425739,imappo,0.568490743637085,-1.1736220121383667,0.0008016032064128256,110.0,,,,,,,,,,,,0.4118236472945892,,,,,0.6671197414398193,,,,,-0.09278390556573868
,imappo,,,,110.0,0.34,17.0,-4.639195719326381,-2.974999949336052,-0.007635863298901313,-0.3516284245706629,-4.71329764398979,0.07410196764976718,-1.6899116523563862,0.31087819396634586,0.4313882303237915,,,,,,,,,,,
-0.010556858032941818,imappo,0.6270761489868164,-2.2262866497039795,0.0007997995991983968,111.0,,,,,,,,,,,,0.41102204408817633,,,,,3.910851001739502,,,,,-0.09480783343315125
,imappo,,,,111.0,0.36,18.0,-4.74039176851511,-3.1499999463558197,0.005318219751089259,-0.3270206802772009,-5.140032920986414,0.3996411068364978,-1.9427516758441925,0.27442112545395503,0.6094511017203331,,,,,,,,,,,
-0.006016912870109081,imappo,0.15261998772621155,-2.1944003105163574,0.000797995991983968,112.0,,,,,,,,,,,,0.4102204408817635,,,,,3.401355504989624,,,,,-0.007307648193091154
,imappo,,,,112.0,0.0,0.0,-0.3653823847998865,0.0,-0.03168430309460746,-0.304275684617096,-0.6621215270715766,0.29673913691658527,-0.546070359647274,0.21990881776036986,0.770787722170353,,,,,,,,,,,
-0.009054051712155342,imappo,0.4577164351940155,-0.7081544399261475,0.0007961923847695391,113.0,,,,,,,,,,,,0.4094188376753507,,,,,1.5643336772918701,,,,,-0.10933685302734375
,imappo,,,,113.0,0.34,17.0,-5.466842595487833,-2.974999949336052,-0.024804469099763082,-0.357857976356172,-5.58327617123723,0.11643359815934673,-2.5762659795582294,0.3506522085299366,0.7343054845929146,,,,,,,,,,,
-0.007681740447878838,imappo,0.03907889127731323,-1.6435203552246094,0.0007943887775551102,114.0,,,,,,,,,,,,0.4086172344689379,,,,,2.117051124572754,,,,,-0.006869760807603598
,imappo,,,,114.0,0.0,0.0,-0.34348804026376456,0.0,-0.12668898714309762,-0.34684705012477934,-0.527791591535788,0.18430355237796903,-0.4133937507867813,0.35913819918096124,0.6085203573107719,,,,,,,,,,,
-0.009490049444139004,imappo,0.2598032057285309,-0.6171488165855408,0.0007925851703406814,115.0,,,,,,,,,,,,0.40781563126252507,,,,,2.232698917388916,,,,,-0.06983041018247604
,imappo,,,,115.0,0.1,5.0,-3.4915206637233496,-0.8749999850988388,-0.06926476516673574,-0.4072735574445687,-3.737654769793153,0.24613404157571495,-2.70097971893847,0.3148632779026457,0.5274716341495513,,,,,,,,,,,
-0.01165679469704628,imappo,0.00578268151730299,-1.4054903984069824,0.0007907815631262525,116.0,,,,,,,,,,,,0.4070140280561122,,,,,1.780316710472107,,,,,-0.0020649151410907507
,imappo,,,,116.0,0.0,0.0,-0.10324574811966158,0.0,-0.07187283910423048,-0.33780721863149665,-0.2458333705435507,0.14258762423560256,-0.08247306197881699,0.2463197458164359,0.669415474832058,,,,,,,,,,,
-0.010552044957876205,imappo,0.06320475786924362,-0.5114825963973999,0.0007889779559118236,117.0,,,,,,,,,,,,0.4062124248496994,,,,,1.8398988246917725,,,,,-0.01578628271818161
