actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,61.0,0.38,19.0,-8.875913619995117,-1.6624999716877937,-0.05488001216480143,-0.3877334854878427,-8.869997784495354,-0.0059158531948924065,-2.232278225943446,0.46739408156156514,0.0,-5.000000074505806,0.6506777450442314,,,,,,,,,,,
-0.008826758712530136,imappo,0.919364869594574,0.9965749382972717,0.0009813937979326443,62.0,,,,,,,,,,,,,,0.491730576858953,,,,,0.06146840751171112,,,,,-0.27676087617874146
,imappo,,,,62.0,0.78,39.0,-13.838042631745338,-4.112499929964542,-0.04284339841701268,-0.4560041827207897,-13.877366781234741,0.039324402809143066,-4.7187743950635195,0.45275518257085423,0.0,-5.000000074505806,0.7210656206309796,,,,,,,,,,,
-0.002167880069464445,imappo,3.2246062755584717,-2.8514368534088135,0.0009810936978992997,63.0,,,,,,,,,,,,,,0.49159719906635546,,,,,0.2522217333316803,,,,,-0.33072149753570557
,imappo,,,,63.0,0.86,43.0,-16.536076053977013,-6.9999998807907104,-0.059525714771513805,-0.3434887268504099,-16.56637494266033,0.03029900137335062,-4.840393454767764,0.41453304151764314,0.0,-4.737500070594251,0.6520911596715451,,,,,,,,,,,
-0.010667591355741024,imappo,0.35350295901298523,1.0095422267913818,0.0009807935978659553,64.0,,,,,,,,,,,,,,0.49146382127375793,,,,,0.17615485191345215,,,,,-0.2264212667942047
,imappo,,,,64.0,0.68,34.0,-11.321063406765461,-2.974999949336052,-0.026692948653476378,-0.4500003164575901,-11.395631060004234,0.07456765789538622,-3.4203788340091705,0.4764412014537811,0.0,-5.000000074505806,0.6088155695796013,,,,,,,,,,,
-0.005913146771490574,imappo,1.4928936958312988,-2.8471174240112305,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.4913304434811604,,,,,0.052158236503601074,,,,,-0.3449999988079071
,imappo,,,,65.0,0.9,45.0,-17.249998703598976,-5.424999907612801,-0.022565557746730747,-0.3612943725565856,-17.264964744448662,0.014966270886361599,-6.818490782752633,0.3623861756723272,0.0,-5.000000074505806,0.8045132187008858,,,,,,,,,,,
-0.013765689916908741,imappo,4.27141809463501,1.0219049453735352,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.49119706568856286,,,,,0.2341446876525879,,,,,-0.06375613063573837
,imappo,,,,66.0,0.42,21.0,-3.1878068894147873,-1.8374999687075615,-0.009354603060501177,-0.4500886589594302,-3.279034972190857,0.09122797660529613,-2.6727710012346506,6.690679368256497,0.0,-5.000000074505806,0.6772486217319965,,,,,,,,,,,
-0.006350817158818245,imappo,1.7502583265304565,-2.8593337535858154,0.000979893297765922,67.0,,,,,,,,,,,,,,0.49106368789596533,,,,,0.12792174518108368,,,,,-0.20549435913562775
,imappo,,,,67.0,0.6,30.0,-10.274718880653381,-2.6249999552965164,-0.009045639161257668,-0.38393291268948815,-10.253255397081375,-0.021463532000780106,-2.6981101129204035,0.4628334784360959,0.0,-5.000000074505806,0.7707129351794719,,,,,,,,,,,
-0.011944111436605453,imappo,8.594400405883789,1.0212682485580444,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.4909303101033678,,,,,0.07470496743917465,,,,,0.0822175145149231
,imappo,,,,68.0,0.0,0.0,4.110875852406025,0.0,-0.06921109631775835,-0.44549417951202486,4.095092587172985,0.01578354276716709,-2.0225259605795145,11.632323452172841,0.0,-5.000000074505806,0.774035573899746,,,,,,,,,,,
-0.009033415466547012,imappo,1.8944722414016724,-2.8435680866241455,0.000979293097699233,69.0,,,,,,,,,,,,,,0.49079693231077026,,,,,0.020841848105192184,,,,,-0.13918498158454895
,imappo,,,,69.0,0.0,0.0,-6.9592485055327415,0.0,-0.015449639002156346,-0.35340622258081567,-6.9653395190835,0.006090990267693996,-2.0156024312600493,0.4191188684271765,0.0,-5.000000074505806,0.6968334898352623,,,,,,,,,,,
-0.011595482006669044,imappo,0.03743967413902283,0.9561986327171326,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.49066355451817273,,,,,0.014137942343950272,,,,,-0.1990642100572586
,imappo,,,,70.0,0.46,23.0,-9.953211456537247,-2.0124999657273293,-0.032175410940261884,-0.47801170623279177,-9.950747832655907,-0.0024635493755340576,-2.9265354331582785,0.4984747344414018,0.0,-5.000000074505806,0.657969391644001,,,,,,,,,,,
-0.006989270448684692,imappo,0.9883732795715332,-2.8410043716430664,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.4905301767255752,,,,,0.007236960344016552,,,,,-0.31835371255874634
,imappo,,,,71.0,1.0,50.0,-15.917684584856033,-4.899999916553497,-0.05542705086634214,-0.3415442933146551,-15.92390763759613,0.00622295867651701,-5.97018283046782,0.3432468512968967,0.0,-5.000000074505806,0.7454308743774891,,,,,,,,,,,
-0.01129443384706974,imappo,0.14137767255306244,1.002589464187622,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.49039679893297766,,,,,0.07657364010810852,,,,,-0.22540660202503204
,imappo,,,,72.0,0.58,29.0,-11.270331487059593,-2.5374999567866325,-0.045711298007404366,-0.4318719832226634,-11.307200953364372,0.03686952590942383,-3.6747219944372773,0.38260462342509527,0.0,-5.000000074505806,0.6782119354605675,,,,,,,,,,,
-0.00841091200709343,imappo,1.3423576354980469,-2.8559446334838867,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.49026342114038013,,,,,0.031998079270124435,,,,,-0.20052717626094818
,imappo,,,,73.0,0.52,26.0,-10.02635808289051,-2.274999961256981,0.021714052773035064,-0.34972245816970826,-10.026677325367928,0.00031900033354759216,-2.7590298652648926,0.3353612030359727,0.0,-5.000000074505806,0.7947455269098281,,,,,,,,,,,
-0.012105356901884079,imappo,0.5318520069122314,0.964459240436554,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.4901300433477826,,,,,0.142105370759964,,,,,-0.1932673305273056
,imappo,,,,74.0,0.64,32.0,-9.663365967571735,-2.799999952316284,-0.015618205140867758,-0.4343024478512234,-9.689178295433521,0.025812399573624134,-1.839652257040143,0.4003946623708998,0.0,-5.000000074505806,0.7079425647854805,,,,,,,,,,,
-0.008167299441993237,imappo,1.6855870485305786,-2.863893508911133,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.48999666555518506,,,,,0.04544094204902649,,,,,-0.23832887411117554
,imappo,,,,75.0,0.56,28.0,-11.916443526744843,-2.4499999582767487,0.01704517971813857,-0.34332340593391564,-11.916416004300117,-2.7647241950035095e-05,-4.552652729675174,0.4125152504370817,0.0,-5.000000074505806,0.6999000802636146,,,,,,,,,,,
-0.00995110534131527,imappo,0.39438384771347046,0.9749095439910889,0.000977192397465822,76.0,,,,,,,,,,,,,,0.48986328776258753,,,,,0.01561405137181282,,,,,-0.13512417674064636
,imappo,,,,76.0,0.0,0.0,-6.756208658218384,0.0,-0.049857130441068875,-0.4464069702589768,-6.782641276717186,0.026432624086737633,-1.7317473832517862,0.44537030234869235,0.0,-5.000000074505806,0.7084349884092808,,,,,,,,,,,
-0.003823795123025775,imappo,0.807112455368042,-2.8598108291625977,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.48972990996999,,,,,0.005866608582437038,,,,,-0.23463483154773712
,imappo,,,,77.0,0.6,30.0,-11.73174174129963,-2.843749951571226,0.03313385603564711,-0.3518001033735345,-11.734559953212738,0.0028183534741401672,-4.066036885604262,0.3813932564426068,0.0,-4.887500072829425,0.7252154968678951,,,,,,,,,,,
-0.013406068086624146,imappo,0.4052736163139343,0.9111519455909729,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.48959653217739246,,,,,0.021413307636976242,,,,,-0.24611365795135498
,imappo,,,,78.0,0.86,43.0,-12.305684119462967,-3.762499935925007,-0.007130996383182264,-0.4665418178483378,-12.334481716156006,0.0287976935505867,-3.5201371731236577,0.4218283275167778,0.0,-5.000000074505806,0.7394102445244789,,,,,,,,,,,
-0.005741903558373451,imappo,0.22098484635353088,-2.9102649688720703,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.48946315438479493,,,,,0.31104475259780884,,,,,-0.2132251113653183
,imappo,,,,79.0,0.58,29.0,-10.661256209015846,-2.799999952316284,-0.099374686457665,-0.4075744070141809,-10.694873228669167,0.03361699730157852,-2.827868176624179,0.4399441833434139,0.0,-5.000000074505806,0.7242492780089378,,,,,,,,,,,
-0.012221802026033401,imappo,2.1503493785858154,0.866492748260498,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.4893297765921974,,,,,0.01035403273999691,,,,,-0.2419358193874359
,imappo,,,,80.0,0.7,35.0,-12.096790865063667,-3.062499947845936,-0.0575959303973832,-0.46841239582863636,-12.10122138261795,0.0044305939227342606,-3.909170384518802,0.3964575527670604,0.0,-5.000000074505806,0.7761336766183377,,,,,,,,,,,
-0.005212320480495691,imappo,0.9186039566993713,-2.9373679161071777,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.48919639879959986,,,,,0.03997277468442917,,,,,-0.3681311011314392
,imappo,,,,81.0,0.92,46.0,-18.406555324792862,-7.131249878555536,-0.022412342326788348,-0.3782784093382361,-18.41011257469654,0.0035571614280343056,-6.262298078276217,0.3841267321695341,0.0,-5.000000074505806,0.6991760079562664,,,,,,,,,,,
-0.009108725003898144,imappo,3.41542387008667,0.8334306478500366,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.48906302100700233,,,,,0.05254826694726944,,,,,-0.11770091950893402
,imappo,,,,82.0,0.0,0.0,-5.88504546135664,0.0,-0.024081193549591262,-0.4256413957045879,-5.9419799745082855,0.05693446099758148,-0.9306997349485755,0.43844241598844746,0.0,-5.000000074505806,0.6563119800388812,,,,,,,,,,,
-0.004703744780272245,imappo,4.735957145690918,-2.9344570636749268,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.4889296432144048,,,,,0.024417351931333542,,,,,-0.3867103159427643
,imappo,,,,83.0,0.98,49.0,-19.33551473915577,-5.731249902397394,-0.059329676924477326,-0.3361821407561365,-19.330904081463814,-0.004610726609826088,-8.595244461670518,0.39110251526057027,0.0,-5.000000074505806,0.6948509572446346,,,,,,,,,,,
-0.013156112283468246,imappo,1.3175506591796875,0.8477322459220886,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.48879626542180726,,,,,0.3838649094104767,,,,,-0.24212923645973206
,imappo,,,,84.0,0.42,21.0,-12.106460988521576,-3.2374999448657036,-0.028243193971434266,-0.45230849512154236,-12.199287310242653,0.09282649680972099,-3.8198142517358065,0.3385786372386974,0.0,-5.000000074505806,0.8004839539527893,,,,,,,,,,,
-0.007081149145960808,imappo,0.14107321202754974,-2.9784326553344727,0.000974491497165722,85.0,,,,,,,,,,,,,,0.48866288762920973,,,,,0.16825884580612183,,,,,-0.19437892735004425
,imappo,,,,85.0,0.36,18.0,-9.718946322798729,-1.5749999731779099,-0.04817644004202748,-0.3755918993265368,-9.764842674136162,0.045896380208432674,-3.2027838295325637,0.4367095814041022,0.0,-5.000000074505806,0.6763278022408485,,,,,,,,,,,
-0.014304961077868938,imappo,0.4386232793331146,0.7392994165420532,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.4885295098366122,,,,,0.2648429870605469,,,,,-0.22224628925323486
,imappo,,,,86.0,0.78,39.0,-11.112313896417618,-3.4999999403953552,-0.0019595539150714103,-0.44955152976035606,-11.131048046052456,0.018734282813966274,-2.613906040787697,0.4343690868226986,0.0,-5.000000074505806,0.6934589728713035,,,,,,,,,,,
-0.007283852435648441,imappo,1.123131513595581,-3.0250072479248047,0.000973891297099033,87.0,,,,,,,,,,,,,,0.48839613204401466,,,,,0.14380203187465668,,,,,-0.21444837749004364
,imappo,,,,87.0,0.46,23.0,-10.722418457269669,-2.0124999657273293,-0.11367828551402681,-0.37831865574844414,-10.748041898012161,0.025623248890042305,-3.114599345251918,0.40211559346448666,-1.5,-4.812500071711838,0.7562992882728576,,,,,,,,,,,
-0.01978297531604767,imappo,0.21119405329227448,0.7016746401786804,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.48826275425141713,,,,,0.022258900105953217,,,,,-0.17569363117218018
,imappo,,,,88.0,0.36,18.0,-8.784680888056755,-1.6187499724328518,0.01691891364919229,-0.45641886490921024,-8.801428087055683,0.016747294925153255,-2.2522053066641092,0.5090271968696527,0.0,-5.000000074505806,0.6483246575295926,,,,,,,,,,,
-0.006143631413578987,imappo,1.929771900177002,-3.0327768325805664,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.4881293764588196,,,,,0.03207068890333176,,,,,-0.3015308380126953
,imappo,,,,89.0,0.9,45.0,-15.07654270529747,-5.074999913573265,-0.14106055797776662,-0.3875318407044688,-15.074951589107513,-0.0015909932553768158,-5.005503250285983,0.5341441444969632,0.0,-5.000000074505806,0.6563537569344043,,,,,,,,,,,
-0.014918350614607334,imappo,6.977131366729736,0.7297667860984802,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.48799599866622206,,,,,0.14941810071468353,,,,,-0.004118208773434162
,imappo,,,,90.0,0.0,0.0,-0.20591047406196594,0.0,-0.06665090577621413,-0.434303247515345,-0.2627407908439636,0.056830473244190216,-2.036639374680817,7.27485257500939,0.0,-5.000000074505806,0.7208397698402405,,,,,,,,,,,
-0.008185886777937412,imappo,0.14950448274612427,-3.0752553939819336,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.48786262087362453,,,,,0.03160891309380531,,,,,-0.19521749019622803
,imappo,,,,91.0,0.7,35.0,-9.760874055325985,-3.062499947845936,-0.07235497091789966,-0.4000093751019449,-9.780211679637432,0.019337589852511883,-1.746494585648179,0.5011473948420644,0.0,-5.000000074505806,0.6044059154391289,,,,,,,,,,,
-0.012851999141275883,imappo,0.7056922912597656,0.6027094125747681,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.487729243081027,,,,,0.4815523624420166,,,,,-0.14155879616737366
,imappo,,,,92.0,0.08,4.0,-7.0779397413134575,-0.3499999940395355,-0.09723227663751288,-0.4590286545426352,-6.9584561213850975,-0.11948357056826353,-1.5071999477222562,0.45500483339947095,0.0,-5.000000074505806,0.6462610253691673,,,,,,,,,,,
-0.00741477869451046,imappo,0.5749170184135437,-3.055128812789917,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.48759586528842946,,,,,0.46467041969299316,,,,,-0.136299729347229
,imappo,,,,93.0,0.0,0.0,-6.814986407756805,0.0,-0.04779354968195548,-0.38317326773722016,-6.897593595087528,0.08260712446644902,-1.953626831062138,0.4495002055648456,0.0,-4.962500073947012,0.7284583513438702,,,,,,,,,,,
-0.012101407162845135,imappo,1.070656180381775,0.66943359375,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.48746248749583193,,,,,0.24906864762306213,,,,,-0.0874425396323204
,imappo,,,,94.0,0.1,5.0,-4.372127577662468,-0.4374999925494194,0.024930234595899492,-0.4487804951277212,-4.424036905169487,0.05190917570143938,-2.038316475227475,3.4756299645423496,0.0,-5.000000074505806,0.8114409190416336,,,,,,,,,,,
-0.0021957275457680225,imappo,1.4974168539047241,-2.977466344833374,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.4873291097032344,,,,,0.1822081208229065,,,,,-0.3143863379955292
,imappo,,,,95.0,0.58,29.0,-15.719316199421883,-2.5374999567866325,-0.051559365713387706,-0.3392846470524091,-15.760498702526093,0.04118228890001774,-4.724127997644246,0.3910292097280035,-7.5,-5.000000074505806,0.6776816776394844,,,,,,,,,,,
-0.011678039096295834,imappo,1.1233832836151123,0.454941064119339,0.000971190396798933,96.0,,,,,,,,,,,,,,0.48719573191063686,,,,,0.5293550491333008,,,,,-0.22002533078193665
,imappo,,,,96.0,0.6,30.0,-11.001265071332455,-2.6687499545514584,-0.0030390983238248737,-0.4938741167570697,-10.981621272861958,-0.019643654115498066,-3.2161881616339087,0.4002301523651113,0.0,-5.000000074505806,0.7833677123486996,,,,,,,,,,,
-0.00571809895336628,imappo,0.3819977045059204,-3.0337917804718018,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.48706235411803933,,,,,0.017599264159798622,,,,,-0.28922370076179504
,imappo,,,,97.0,0.78,39.0,-14.461185067892075,-3.4124999418854713,-0.031863837325332156,-0.3711772312235553,-14.46261303126812,0.0014279847964644432,-3.3555883886292577,0.518455689010807,-6.0,-5.000000074505806,0.6226422773301601,,,,,,,,,,,
-0.014274582266807556,imappo,0.5766683220863342,0.5068846940994263,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.4869289763254418,,,,,0.3008852005004883,,,,,-0.1181812658905983
,imappo,,,,98.0,0.0,0.0,-5.9090635776519775,0.0,-0.06299571885563182,-0.43061842818860896,-5.8779613226652145,-0.031102213077247143,-0.8021761104464531,0.41782898556175496,0.0,-5.000000074505806,0.6803078450262546,,,,,,,,,,,
0.0004643816500902176,imappo,0.7754570245742798,-3.1936492919921875,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.48679559853284426,,,,,0.005035176407545805,,,,,-0.15967103838920593
,imappo,,,,99.0,0.4,20.0,-7.983551904559135,-1.7499999701976776,-0.04374999969422788,-0.36757271776696143,-7.985190749168396,0.0016388054937124252,-1.2847351813688874,0.46086729175249275,0.0,-5.000000074505806,0.6754355254769325,,,,,,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,0.21200000000000002,10.6,-9.206932032108307,0.6841398892998695,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.4640000000000001,23.2,-11.469888159632683,0.6419942881762981,
-0.015048027038574219,imappo,0.798197329044342,0.5207393169403076,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.48666222074024673,,,,,0.06320764124393463,,,,,-0.12186289578676224
,imappo,,,,100.0,0.0,0.0,-6.09314489364624,0.0,-0.01880194659231904,-0.43232553944108076,-6.0943149998784065,0.0011701351031661034,-1.100526425987482,0.45733897079298913,0.0,-5.000000074505806,0.6336813017725944,,,,,,,,,,,
-0.0026823258958756924,imappo,0.40790855884552,-3.131761074066162,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.4865288429476492,,,,,0.0844835713505745,,,,,-0.2847065329551697
,imappo,,,,101.0,0.72,36.0,-14.235327184200287,-3.674999937415123,-0.03189045395828316,-0.37183937241570675,-14.243448138237,0.00812085997313261,-5.625036037527025,0.4603181283325739,0.0,-5.000000074505806,0.685935971736908,,,,,,,,,,,
-0.015081871300935745,imappo,0.10360274463891983,0.260468453168869,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.48639546515505167,,,,,0.3280717134475708,,,,,-0.10870514065027237
,imappo,,,,102.0,0.0,0.0,-5.435257114470005,0.0,-0.10304442163578642,-0.46199773503030883,-5.449880994856358,0.014623817056417465,-0.3270195201039314,0.44218080573887164,0.0,-5.000000074505806,0.7081681841611862,,,,,,,,,,,
-0.005277293734252453,imappo,1.1134214401245117,-3.2170236110687256,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.48626208736245413,,,,,0.07996895164251328,,,,,-0.143381267786026
,imappo,,,,103.0,0.18,9.0,-7.169063411653042,-0.7874999865889549,-0.02951404632710819,-0.33615062186072464,-7.168927237391472,-0.0001360950991511345,-1.4815724678337574,0.46580987988863853,0.0,-5.000000074505806,0.5296777403354644,,,,,,,,,,,
-0.016168085858225822,imappo,0.5310018062591553,0.5622556805610657,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.4861287095698566,,,,,0.03538818657398224,,,,,-0.10345319658517838
,imappo,,,,104.0,0.0,0.0,-5.172659933567047,0.0,0.003926315750277354,-0.40485122066456825,-5.187169969081879,0.01451003085821867,-0.8217827435582876,1.035537740000109,0.0,-5.000000074505806,0.6704547853767872,,,,,,,,,,,
-0.006964077241718769,imappo,0.07258948683738708,-3.233412981033325,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.48599533177725907,,,,,0.033104561269283295,,,,,-0.1397889256477356
,imappo,,,,105.0,0.0,0.0,-6.989446640014648,0.0,-0.062174374351570805,-0.40459044287126744,-7.010582700371742,0.021135912276804447,-1.9552975604310632,0.41147977571426964,0.0,-5.000000074505806,0.7633783619105816,,,,,,,,,,,
-0.013096963055431843,imappo,0.5619953274726868,0.27450451254844666,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.48586195398466153,,,,,0.06990566849708557,,,,,-0.1749982237815857
,imappo,,,,106.0,0.5,25.0,-8.749911151826382,-2.187499962747097,-0.11397619768476375,-0.48007964983116835,-8.768846236169338,0.018935132771730423,-1.430271526798606,0.44298117715970875,0.0,-5.000000074505806,0.7086997322738171,,,,,,,,,,,
0.0015529363881796598,imappo,2.904736042022705,-3.155942678451538,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.485728576192064,,,,,0.13571199774742126,,,,,-0.3387586176395416
,imappo,,,,107.0,0.76,38.0,-16.9379313737154,-5.162499912083149,-0.06244549058988014,-0.3588305217817833,-16.952914863824844,0.014983641915023327,-6.719947950914502,0.3508093141108475,0.0,-5.000000074505806,0.7893696409463883,,,,,,,,,,,
-0.01321328617632389,imappo,0.09093908220529556,0.4146430492401123,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.48559519839946647,,,,,0.15673616528511047,,,,,-0.2011031210422516
