actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.09451548010110855,mappo,0.05202415958046913,0.40983128547668457,0.00017826086956521743,273.0,,,,,,,,,,,,0.0,,,,,0.018850242719054222,,,,,-0.08537676185369492
,mappo,,,,273.0,0.16666666666666666,5.0,-2.5613027792423964,-0.4374999925494194,-0.07082590279691203,-0.3142758076573955,-2.5613027792423964,0.0,-2.0551848197355866,0.3164837514723331,0.7064303214351336,,,,,,,,,,,
0.08039506524801254,mappo,0.0260018240660429,0.47393128275871277,0.00017525083612040138,274.0,,,,,,,,,,,,0.0,,,,,0.030642451718449593,,,,,-0.03320671617984772
,mappo,,,,274.0,0.0,0.0,-0.9962014821358025,0.0,-0.04448571522380007,-0.28476802713703364,-0.9962014821358025,0.0,-0.9449130408465862,0.2779652894382707,0.7752928738792737,,,,,,,,,,,
0.17015308141708374,mappo,0.5501320362091064,0.3265754282474518,0.00017224080267558533,275.0,,,,,,,,,,,,0.0,,,,,0.04158142954111099,,,,,-0.21845631301403046
,mappo,,,,275.0,0.8,24.0,-6.553689212538302,-3.4124999418854713,0.006182738607602545,-0.28606061518075876,-6.553689212538302,0.0,-3.119721269235015,0.2584098030383757,0.5606458189586798,,,,,,,,,,,
0.033351510763168335,mappo,0.15253181755542755,-0.05299456790089607,0.00016923076923076917,276.0,,,,,,,,,,,,0.0,,,,,0.036335743963718414,,,,,-0.1830415278673172
,mappo,,,,276.0,0.8,24.0,-5.491245843470097,-2.6687499545514584,-0.025540604699358482,-0.3201833174098283,-5.491245843470097,0.0,-2.8196987230330706,0.34292676692348323,0.6416400370498498,,,,,,,,,,,
0.47648724913597107,mappo,0.007525999564677477,0.21714819967746735,0.00016622073578595313,277.0,,,,,,,,,,,,0.0,,,,,0.009456144645810127,,,,,-0.10846297442913055
,mappo,,,,277.0,0.4,12.0,-3.2538896314799786,-1.0499999821186066,-0.056867126944780466,-0.2741329917043913,-3.2538896314799786,0.0,-2.1850490337237716,0.3121594764797919,0.6215579107403755,,,,,,,,,,,
-0.0782875120639801,mappo,0.03765055537223816,0.357437402009964,0.00016321070234113708,278.0,,,,,,,,,,,,0.0,,,,,0.03194756805896759,,,,,-0.03694047033786774
,mappo,,,,278.0,0.0,0.0,-1.1082141743972898,0.0,-0.03293248780482827,-0.30717754126817454,-1.1082141743972898,0.0,-1.0727641582489014,0.30466000187880127,0.6662212443848451,,,,,,,,,,,
-0.16362781822681427,mappo,1.9264546632766724,0.2585272789001465,0.00016020066889632103,279.0,,,,,,,,,,,,0.0,,,,,0.0314500629901886,,,,,-0.26697269082069397
,mappo,,,,279.0,0.7,21.0,-8.009180948138237,-3.3687499426305294,-0.029833705374727515,-0.2873592846299289,-8.009180948138237,0.0,-4.64540539868176,0.3221673801253928,0.6025379170974096,,,,,,,,,,,
-0.13676874339580536,mappo,0.29625675082206726,0.16910593211650848,0.00015719063545150498,280.0,,,,,,,,,,,,0.0,,,,,0.01724933832883835,,,,,-0.06697085499763489
,mappo,,,,280.0,0.13333333333333333,4.0,-2.0091256350278854,-0.3499999940395355,-0.0433869498756394,-0.28054186880763154,-2.0091256350278854,0.0,-1.7052086805924773,0.3700118838787603,0.45747073615590733,,,,,,,,,,,
-0.016769398003816605,mappo,0.028841909021139145,0.30158156156539917,0.00015418060200668893,281.0,,,,,,,,,,,,0.0,,,,,0.026302073150873184,,,,,-0.16772998869419098
,mappo,,,,281.0,0.7333333333333333,22.0,-5.031899351626635,-2.231249962002039,0.01930154726460387,-0.28531516045040917,-5.031899351626635,0.0,-2.84920621663332,0.31457041542762454,0.4570006124675274,,,,,,,,,,,
-0.1788569688796997,mappo,0.25506117939949036,0.3429734408855438,0.00015117056856187288,282.0,,,,,,,,,,,,0.0,,,,,0.05398666113615036,,,,,-0.14338906109333038
,mappo,,,,282.0,0.6,18.0,-4.30167206376791,-1.5749999731779099,-0.02495036141375806,-0.27605215237417724,-4.30167206376791,0.0,-2.725152552127838,0.29948299823809066,0.6050857017437618,,,,,,,,,,,
0.126443549990654,mappo,0.3485870957374573,0.0721910372376442,0.00014816053511705683,283.0,,,,,,,,,,,,0.0,,,,,0.0538465790450573,,,,,-0.039674170315265656
,mappo,,,,283.0,0.0,0.0,-1.1902251727879047,0.0,-0.05999939068829008,-0.31444523386016954,-1.1902251727879047,0.0,-1.077102780342102,0.2613222074942314,0.7161774516105652,,,,,,,,,,,
-0.18760129809379578,mappo,0.09393475949764252,-0.06722347438335419,0.00014515050167224078,284.0,,,,,,,,,,,,0.0,,,,,0.04012934863567352,,,,,-0.13030293583869934
,mappo,,,,284.0,0.36666666666666664,11.0,-3.9090874325484037,-0.9624999836087227,-0.11803707619219495,-0.3220409616915276,-3.9090874325484037,0.0,-2.843116322532296,0.3366069716940956,0.6653071232140064,,,,,,,,,,,
0.2245205044746399,mappo,0.6998972296714783,0.06595250219106674,0.00014214046822742473,285.0,,,,,,,,,,,,0.0,,,,,0.025828491896390915,,,,,-0.050582751631736755
,mappo,,,,285.0,0.0,0.0,-1.5174825564026833,0.0,-0.04592722377068981,-0.30317999207181856,-1.5174825564026833,0.0,-1.4464806159958243,0.27810529063935974,0.6574711933732033,,,,,,,,,,,
0.24933184683322906,mappo,0.006410393863916397,-0.05824248120188713,0.00013913043478260868,286.0,,,,,,,,,,,,0.0,,,,,0.05059404671192169,,,,,-0.15609696507453918
,mappo,,,,286.0,0.8666666666666667,26.0,-4.682909220457077,-2.274999961256981,-0.06471026206736497,-0.3216382805840112,-4.682909220457077,0.0,-2.44671253208071,0.4251518014789326,0.5247665584087372,,,,,,,,,,,
0.14324788749217987,mappo,0.5240796804428101,0.24606719613075256,0.00013612040133779263,287.0,,,,,,,,,,,,0.0,,,,,0.0497601181268692,,,,,-0.19570383429527283
,mappo,,,,287.0,0.6666666666666666,20.0,-5.871115475893021,-2.274999961256981,-0.06547460783303904,-0.29595172811241355,-5.871115475893021,0.0,-3.513804298825562,0.27911528564618493,0.6902506823341051,,,,,,,,,,,
0.3927769064903259,mappo,0.023168934509158134,-0.31433337926864624,0.00013311036789297659,288.0,,,,,,,,,,,,0.0,,,,,0.07158952951431274,,,,,-0.07380681484937668
,mappo,,,,288.0,0.13333333333333333,4.0,-2.2142046354711056,-0.3499999940395355,-0.12566975439943917,-0.32189507501607295,-2.2142046354711056,0.0,-1.7685644449666142,0.35192466573607817,0.5902664919694265,,,,,,,,,,,
-0.14336159825325012,mappo,0.17056511342525482,-0.3857102394104004,0.00013010033444816054,289.0,,,,,,,,,,,,0.0,,,,,0.07761609554290771,,,,,-0.052280958741903305
,mappo,,,,289.0,0.0,0.0,-1.5684288693591952,0.0,-0.11174061200676988,-0.3403257020545425,-1.5684288693591952,0.0,-1.4860475892201066,0.3696850658566291,0.5703689468403658,,,,,,,,,,,
-0.025112973526120186,mappo,0.23681412637233734,0.19765999913215637,0.0001270903010033445,290.0,,,,,,,,,,,,0.0,,,,,0.04304266721010208,,,,,-0.033362627029418945
,mappo,,,,290.0,0.0,0.0,-1.0008786832913756,0.0,-0.03473177622208823,-0.27185339183779433,-1.0008786832913756,0.0,-0.9880067370831966,0.293713198992009,0.6166394524276256,,,,,,,,,,,
-0.25042322278022766,mappo,0.03185657784342766,-0.11253973096609116,0.00012408026755852844,291.0,,,,,,,,,,,,0.0,,,,,0.0330701544880867,,,,,-0.0772971585392952
,mappo,,,,291.0,0.16666666666666666,5.0,-2.318914618343115,-0.4374999925494194,-0.07169633861576585,-0.3192056186235277,-2.318914618343115,0.0,-1.8781585888937116,0.38764598710258724,0.5397127814590931,,,,,,,,,,,
-0.05858726426959038,mappo,0.07011780142784119,-0.025340935215353966,0.00012107023411371239,292.0,,,,,,,,,,,,0.0,,,,,0.019128628075122833,,,,,-0.04771353304386139
,mappo,,,,292.0,0.0,0.0,-1.4314060620963573,0.0,-0.09248462414984715,-0.2897801398066804,-1.4314060620963573,0.0,-1.3606143407523632,0.31147303690886474,0.7196549008289973,,,,,,,,,,,
-0.0917816236615181,mappo,0.43501749634742737,0.10615002363920212,0.00011806020066889634,293.0,,,,,,,,,,,,0.0,,,,,0.01946123316884041,,,,,-0.1790141463279724
,mappo,,,,293.0,0.5,15.0,-5.37042410671711,-2.6249999552965164,-0.06352845929677642,-0.28284708684077486,-5.37042410671711,0.0,-2.7387000108137727,0.3396513776526717,0.6372264591356118,,,,,,,,,,,
-0.10497675836086273,mappo,0.016103457659482956,0.1398451030254364,0.00011505016722408029,294.0,,,,,,,,,,,,0.0,,,,,0.024647701531648636,,,,,-0.12226002663373947
,mappo,,,,294.0,0.8333333333333334,25.0,-3.667800849303603,-2.187499962747097,0.01772223905516057,-0.3007268514120369,-3.667800849303603,0.0,-1.4904457228258252,0.29314944390898745,0.674694611877203,,,,,,,,,,,
0.3654525578022003,mappo,0.014207116328179836,0.16560491919517517,0.00011204013377926424,295.0,,,,,,,,,,,,0.0,,,,,0.03351527452468872,,,,,-0.048980262130498886
,mappo,,,,295.0,0.0,0.0,-1.4694080278277397,0.0,-0.05805701512770156,-0.27632742376590613,-1.4694080278277397,0.0,-1.4673745604231954,0.3323509953042958,0.6553006964425246,,,,,,,,,,,
-0.16254134476184845,mappo,0.09427570551633835,0.22549696266651154,0.00010903010033444819,296.0,,,,,,,,,,,,0.0,,,,,0.043838758021593094,,,,,-0.06807796657085419
,mappo,,,,296.0,0.0,0.0,-2.042339187115431,0.0,-0.00678160805796324,-0.31110669029294513,-2.042339187115431,0.0,-1.990783411078155,0.26633256543937023,0.7073578422268232,,,,,,,,,,,
0.06498238444328308,mappo,0.10532526671886444,0.44269245862960815,0.00010602006688963214,297.0,,,,,,,,,,,,0.0,,,,,0.014552626758813858,,,,,-0.11452961713075638
,mappo,,,,297.0,0.1,3.0,-3.4358885064721107,-0.26249999552965164,-0.05516071257540034,-0.2786543560505379,-3.4358885064721107,0.0,-3.1906529907137156,0.35107954616614734,0.5438030955692132,,,,,,,,,,,
-0.11566857993602753,mappo,0.010280230082571507,0.16422446072101593,0.0001030100334448161,298.0,,,,,,,,,,,,0.0,,,,,0.03826849162578583,,,,,-0.0700572282075882
,mappo,,,,298.0,0.2,6.0,-2.101716708391905,-0.5249999910593033,-0.04406406713269462,-0.26573713169636903,-2.101716708391905,0.0,-1.5995745733380318,0.33265907267923467,0.5809954342742761,,,,,,,,,,,
-0.08442459255456924,mappo,0.19715680181980133,-0.45428186655044556,0.00010000000000000005,299.0,,,,,,,,,,,,0.0,,,,,0.03579157590866089,,,,,-0.16152238845825195
,mappo,,,,299.0,0.6666666666666666,20.0,-4.845671825110912,-1.7499999701976776,-0.09438180709014432,-0.3333500782318879,-4.845671825110912,0.0,-3.001960150897503,0.33402020427183743,0.6597867282728355,,,,,,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,0.23333333333333334,7.0,-2.4851493549067527,0.6232254052162169,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,,,,,,0.27666666666666667,8.3,-2.7400844517629594,0.6065302993853887,
