actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.0046154893934726715,mappo,0.0620226226747036,-1.5392154455184937,0.00026865621873957987,2437.0,,,,,,,,,,,,,,0.0,,,,,0.05224141851067543,,,,,-0.1651739925146103
,mappo,,,,2437.0,0.2,10.0,-8.258699297904968,-0.8749999850988388,0.028954823785170447,-0.6639759700919967,-8.258699297904968,0.0,-2.5094924429431558,0.5108143623056094,0.0,-4.750000070780516,0.7795184426009655,,,,,,,,,,,
0.037835899740457535,mappo,0.18744046986103058,-1.746645450592041,0.00026835611870623546,2438.0,,,,,,,,,,,,,,0.0,,,,,0.048595212399959564,,,,,-0.1436530500650406
,mappo,,,,2438.0,0.1,5.0,-7.182652346789837,-0.4374999925494194,-0.02168258614096885,-0.7106502205278957,-7.182652346789837,0.0,-1.664759716950357,0.6519403333104492,0.0,-5.000000074505806,0.7048568922281265,,,,,,,,,,,
-0.01443084329366684,mappo,0.2801332473754883,-1.6651626825332642,0.00026805601867289106,2439.0,,,,,,,,,,,,,,0.0,,,,,0.06237328052520752,,,,,-0.22274555265903473
,mappo,,,,2439.0,0.24,12.0,-11.13727904856205,-1.0499999821186066,-0.19951380146102338,-0.6206715997541323,-11.13727904856205,0.0,-3.1457460522651672,0.6304091670263006,-3.75,-5.000000074505806,0.7403390496969223,,,,,,,,,,,
0.005377114750444889,mappo,0.4969553053379059,-2.152824640274048,0.00026775591863954654,2440.0,,,,,,,,,,,,,,0.0,,,,,0.1456131637096405,,,,,-0.19162195920944214
,mappo,,,,2440.0,0.54,27.0,-9.581097409129143,-3.4999999403953552,-0.14595498220114678,-0.7625671663554385,-9.581097409129143,0.0,-3.3033296186476946,3.1307544338778825,0.0,-5.000000074505806,0.8063242045044899,,,,,,,,,,,
-0.007220739033073187,mappo,0.13189715147018433,-1.383986473083496,0.000267455818606202,2441.0,,,,,,,,,,,,,,0.0,,,,,0.09052342921495438,,,,,-0.24171596765518188
,mappo,,,,2441.0,0.4,20.0,-12.085797637701035,-1.7499999701976776,-0.17012239827249687,-0.5757161682122387,-12.085797637701035,0.0,-3.686532133258879,0.440456931861263,-3.0,-5.000000074505806,0.8142350412905216,,,,,,,,,,,
0.0031131217256188393,mappo,1.2517213821411133,-1.7367048263549805,0.0002671557185728577,2442.0,,,,,,,,,,,,,,0.0,,,,,0.038659512996673584,,,,,-0.3188987076282501
,mappo,,,,2442.0,0.94,47.0,-15.944935902953148,-6.2562498934566975,-0.11729300359320405,-0.7258459249860607,-15.944935902953148,0.0,-4.487093520350754,0.529046697934973,0.0,-4.887500072829425,0.8362268067896366,,,,,,,,,,,
-0.012340396642684937,mappo,0.27794671058654785,-2.0609254837036133,0.0002668556185395132,2443.0,,,,,,,,,,,,,,0.0,,,,,0.04717472195625305,,,,,-0.16831275820732117
,mappo,,,,2443.0,0.34,17.0,-8.415637865662575,-1.487499974668026,0.06555044345770966,-0.723568925372092,-8.415637865662575,0.0,-1.8863941757008433,0.4912748890990315,0.0,-4.875000072643161,0.8668650487065315,,,,,,,,,,,
-0.014069393277168274,mappo,0.17416463792324066,-1.551723837852478,0.0002665555185061688,2444.0,,,,,,,,,,,,,,0.0,,,,,0.04495749622583389,,,,,-0.2286798506975174
,mappo,,,,2444.0,0.32,16.0,-11.433992892503738,-2.143749963492155,-0.17611501500402937,-0.5768392128229607,-11.433992892503738,0.0,-4.0212730979546905,0.4839844381662033,0.0,-5.000000074505806,0.7894447953999042,,,,,,,,,,,
-0.012852937914431095,mappo,0.5428975820541382,-1.3394793272018433,0.0002662554184728243,2445.0,,,,,,,,,,,,,,0.0,,,,,0.045874759554862976,,,,,-0.25337517261505127
,mappo,,,,2445.0,0.52,26.0,-12.668759271502495,-2.274999961256981,-0.15974600806339367,-0.6375202611379791,-12.668759271502495,0.0,-2.633527155034244,0.4960817829573898,-5.25,-5.000000074505806,0.790909488350153,,,,,,,,,,,
0.0014143812004476786,mappo,0.031963448971509933,-1.729573369026184,0.0002659553184394799,2446.0,,,,,,,,,,,,,,0.0,,,,,0.053459763526916504,,,,,-0.1149940937757492
,mappo,,,,2446.0,0.0,0.0,-5.749704368412495,0.0,-0.20264278220952292,-0.691494690196123,-5.749704368412495,0.0,-0.9265441447496414,1.070977329448965,0.0,-5.000000074505806,0.8793088236451149,,,,,,,,,,,
-0.007332989014685154,mappo,0.2958795726299286,-1.1441506147384644,0.00026565521840613547,2447.0,,,,,,,,,,,,,,0.0,,,,,0.03804990276694298,,,,,-0.17595981061458588
,mappo,,,,2447.0,0.16,8.0,-8.797991529107094,-1.1812499798834324,-0.050771890409123444,-0.5578074043150991,-8.797991529107094,0.0,-2.5545289032161236,0.5463666332443609,0.0,-5.000000074505806,0.7297120174765587,,,,,,,,,,,
0.026954008266329765,mappo,0.602382481098175,-2.1715142726898193,0.00026535511837279095,2448.0,,,,,,,,,,,,,,0.0,,,,,0.06979361921548843,,,,,-0.2634218633174896
,mappo,,,,2448.0,0.8,40.0,-13.171093612909317,-3.9374999329447746,-0.19234232859716371,-0.7188320936984383,-13.171093612909317,0.0,-3.7778357099741697,0.45541670418424474,0.0,-5.000000074505806,0.8696128243207931,,,,,,,,,,,
0.008827848359942436,mappo,0.8550717234611511,-2.186232089996338,0.00026505501833944643,2449.0,,,,,,,,,,,,,,0.0,,,,,0.043468646705150604,,,,,-0.34413737058639526
,mappo,,,,2449.0,0.56,28.0,-17.206870824098587,-4.987499915063381,-0.09654260521210745,-0.6735662725113798,-17.206870824098587,0.0,-7.141371641308069,0.5921100817813567,0.0,-4.90000007301569,0.8037453985214233,,,,,,,,,,,
0.01479592826217413,mappo,0.3327680230140686,-1.8411853313446045,0.00026475491830610213,2450.0,,,,,,,,,,,,,,0.0,,,,,0.08617104589939117,,,,,-0.2723938226699829
,mappo,,,,2450.0,0.72,36.0,-13.619690656661987,-4.0249999314546585,-0.20031016667780932,-0.6751434469479136,-13.619690656661987,0.0,-4.250653793103993,0.5314170180063229,0.0,-5.000000074505806,0.7670125839114189,,,,,,,,,,,
-0.012852220796048641,mappo,1.2271676063537598,-1.7743014097213745,0.0002644548182727576,2451.0,,,,,,,,,,,,,,0.0,,,,,0.0488249734044075,,,,,-0.18883126974105835
,mappo,,,,2451.0,0.14,7.0,-9.441562458872795,-0.699999988079071,-0.21911709864178874,-0.6235726591257844,-9.441562458872795,0.0,-3.4835608256980777,0.584688265231307,0.0,-5.000000074505806,0.814697064012289,,,,,,,,,,,
-0.009267730638384819,mappo,0.8287844061851501,-1.5276925563812256,0.0002641547182394131,2452.0,,,,,,,,,,,,,,0.0,,,,,0.09036102890968323,,,,,-0.3227585256099701
,mappo,,,,2452.0,0.74,37.0,-16.13792698085308,-5.381249908357859,-0.17023524818307578,-0.5714099010365317,-16.13792698085308,0.0,-5.466852001845837,0.4518203260622329,0.0,-5.000000074505806,0.8300111128389835,,,,,,,,,,,
-0.007932133041322231,mappo,0.43172019720077515,-1.7434407472610474,0.0002638546182060688,2453.0,,,,,,,,,,,,,,0.0,,,,,0.06701578199863434,,,,,-0.20489363372325897
,mappo,,,,2453.0,0.28,14.0,-10.244681291282177,-1.487499974668026,-0.15175971787134301,-0.6052676709368825,-10.244681291282177,0.0,-3.5914860237389803,0.591332186046202,0.0,-5.000000074505806,0.7814214131236077,,,,,,,,,,,
0.08106648921966553,mappo,0.4937136173248291,-2.312343120574951,0.0002635545181727243,2454.0,,,,,,,,,,,,,,0.0,,,,,0.07365703582763672,,,,,-0.0815897211432457
,mappo,,,,2454.0,0.0,0.0,-4.079485386610031,0.0,-0.19285102528851894,-0.6840931616607122,-4.079485386610031,0.0,-1.1575613468885422,2.955020243085528,0.0,-5.000000074505806,0.8425991798937321,,,,,,,,,,,
0.02463388815522194,mappo,0.8277192115783691,-1.3529361486434937,0.0002632544181393799,2455.0,,,,,,,,,,,,,,0.0,,,,,0.06265250593423843,,,,,-0.2626163363456726
,mappo,,,,2455.0,0.72,36.0,-13.130817621946335,-4.462499924004078,-0.1442058789340308,-0.6066316063224804,-13.130817621946335,0.0,-3.5065873488783836,0.5891075723993708,0.0,-5.000000074505806,0.762868509888649,,,,,,,,,,,
-0.007432888261973858,mappo,0.5191097855567932,-1.5483225584030151,0.00026295431810603536,2456.0,,,,,,,,,,,,,,0.0,,,,,0.04152539372444153,,,,,-0.15236786007881165
,mappo,,,,2456.0,0.0,0.0,-7.618392989039421,0.0,-0.14899504822983545,-0.5979986622842262,-7.618392989039421,0.0,-2.3820596802979708,0.5106605029648108,0.0,-5.000000074505806,0.8015807422995568,,,,,,,,,,,
-0.00636970903724432,mappo,0.05491413176059723,-2.066681146621704,0.00026265421807269095,2457.0,,,,,,,,,,,,,,0.0,,,,,0.045256610959768295,,,,,-0.19534514844417572
,mappo,,,,2457.0,0.26,13.0,-9.767257936298847,-1.487499974668026,-0.1559621030278322,-0.7080571744882036,-9.767257936298847,0.0,-2.9230371098965406,0.507298560016352,0.0,-5.000000074505806,0.7676609814167022,,,,,,,,,,,
-0.01042589545249939,mappo,0.039212774485349655,-2.143542766571045,0.00026235411803934654,2458.0,,,,,,,,,,,,,,0.0,,,,,0.06648139655590057,,,,,-0.12482199817895889
,mappo,,,,2458.0,0.02,1.0,-6.241099499166012,-0.08749999850988388,-0.17464644678682362,-0.7158423525834223,-6.241099499166012,0.0,-0.7071539107710123,0.44404326109361136,0.0,-5.000000074505806,0.8173583407700061,,,,,,,,,,,
-0.010245702229440212,mappo,1.5047193765640259,-1.6419639587402344,0.000262054018006002,2459.0,,,,,,,,,,,,,,0.0,,,,,0.03715062886476517,,,,,-0.2962976396083832
,mappo,,,,2459.0,0.86,43.0,-14.814879730343819,-4.0249999314546585,-0.16087928969545828,-0.6352384947349492,-14.814879730343819,0.0,-5.528605744242668,0.5348438618666478,0.0,-5.000000074505806,0.770678233653307,,,,,,,,,,,
0.03484151139855385,mappo,0.3711019456386566,-2.1640431880950928,0.0002617539179726575,2460.0,,,,,,,,,,,,,,0.0,,,,,0.07567676901817322,,,,,-0.13704454898834229
,mappo,,,,2460.0,0.0,0.0,-6.8522278517484665,0.0,-0.2444387412145943,-0.6959162787825335,-6.8522278517484665,0.0,-1.488561674952507,0.5766889448868824,0.0,-5.000000074505806,0.8010823607444764,,,,,,,,,,,
0.043026402592659,mappo,0.22608016431331635,-2.049488067626953,0.0002614538179393132,2461.0,,,,,,,,,,,,,,0.0,,,,,0.04719197750091553,,,,,-0.17323815822601318
,mappo,,,,2461.0,0.1,5.0,-8.661907628178596,-0.4374999925494194,-0.08977286182613398,-0.7299065077677369,-8.661907628178596,0.0,-2.9364842530339956,0.5317560503276582,0.0,-5.000000074505806,0.8013009676337242,,,,,,,,,,,
0.01342053059488535,mappo,0.06984270364046097,-1.9450901746749878,0.0002611537179059687,2462.0,,,,,,,,,,,,,,0.0,,,,,0.14118537306785583,,,,,-0.20462635159492493
,mappo,,,,2462.0,0.42,21.0,-10.231317296624184,-1.8374999687075615,-0.16375075851738075,-0.6566216299324878,-10.231317296624184,0.0,-3.0330989537760615,0.45965424433597946,0.0,-5.000000074505806,0.8549360412359238,,,,,,,,,,,
-0.008533262647688389,mappo,0.2887862026691437,-1.3180614709854126,0.0002608536178726242,2463.0,,,,,,,,,,,,,,0.0,,,,,0.06922487169504166,,,,,-0.22085757553577423
,mappo,,,,2463.0,0.5,25.0,-11.042880326509476,-2.3624999597668648,-0.11773517823326074,-0.6050581612216774,-11.042880326509476,0.0,-3.5540255839005113,0.5964388008869719,0.0,-5.000000074505806,0.7756470155715942,,,,,,,,,,,
-0.014942916110157967,mappo,0.15713894367218018,-1.6535688638687134,0.00026055351783927977,2464.0,,,,,,,,,,,,,,0.0,,,,,0.023670928552746773,,,,,-0.14272847771644592
,mappo,,,,2464.0,0.0,0.0,-7.136423736810684,0.0,-0.1702821589612995,-0.6269487322715577,-7.136423736810684,0.0,-1.8712969543412328,0.5321041301194782,0.0,-5.000000074505806,0.7615519523620605,,,,,,,,,,,
0.006692626979202032,mappo,0.04175342619419098,-1.7287691831588745,0.00026025341780593536,2465.0,,,,,,,,,,,,,,0.0,,,,,0.04488255828619003,,,,,-0.19095289707183838
,mappo,,,,2465.0,0.3,15.0,-9.547643885016441,-1.3124999776482582,-0.16151972099680734,-0.6354089263477363,-9.547643885016441,0.0,-2.9990017898380756,0.56078674352284,0.0,-5.000000074505806,0.7140294553339481,,,,,,,,,,,
-0.0059892116114497185,mappo,0.20001350343227386,-1.9065524339675903,0.00025995331777259095,2466.0,,,,,,,,,,,,,,0.0,,,,,0.0723678469657898,,,,,-0.15102268755435944
,mappo,,,,2466.0,0.18,9.0,-7.551134452223778,-0.7874999865889549,-0.05685585748807398,-0.7043378160014981,-7.551134452223778,0.0,-2.156533995643258,1.1540932530183454,0.0,-5.000000074505806,0.7863023714721202,,,,,,,,,,,
0.006468841340392828,mappo,0.21116766333580017,-1.7984130382537842,0.00025965321773924644,2467.0,,,,,,,,,,,,,,0.0,,,,,0.1000729352235794,,,,,-0.17145320773124695
,mappo,,,,2467.0,0.28,14.0,-8.572660893201828,-1.2249999791383743,-0.12095078528255954,-0.6399910562031437,-8.572660893201828,0.0,-2.1077027190476656,0.5209837616846471,0.0,-5.000000074505806,0.8115066915750504,,,,,,,,,,,
-0.009688271209597588,mappo,0.17025531828403473,-1.559789776802063,0.00025935311770590203,2468.0,,,,,,,,,,,,,,0.0,,,,,0.04773687571287155,,,,,-0.21194098889827728
,mappo,,,,2468.0,0.36,18.0,-10.597050085663795,-2.099999964237213,-0.028540431048213577,-0.6486022057069931,-10.597050085663795,0.0,-3.396198108792305,0.5762908317187794,0.0,-5.000000074505806,0.7455597814917564,,,,,,,,,,,
-0.009486154653131962,mappo,0.01688697375357151,-1.3844659328460693,0.0002590530176725576,2469.0,,,,,,,,,,,,,,0.0,,,,,0.10235537588596344,,,,,-0.13565129041671753
,mappo,,,,2469.0,0.02,1.0,-6.7825648337602615,-0.08749999850988388,-0.12485780375425293,-0.5736146681665559,-6.7825648337602615,0.0,-1.4258979223668575,0.4293056037245151,0.0,-5.000000074505806,0.8237591345608234,,,,,,,,,,,
-0.002594183199107647,mappo,0.18044225871562958,-1.4530853033065796,0.0002587529176392131,2470.0,,,,,,,,,,,,,,0.0,,,,,0.05452097952365875,,,,,-0.1996382176876068
,mappo,,,,2470.0,0.46,23.0,-9.981910660862923,-2.143749963492155,-0.21997291519096507,-0.6001461586856749,-9.981910660862923,0.0,-2.5705092260614038,0.5524677478105104,0.0,-5.000000074505806,0.7398735371232033,,,,,,,,,,,
-0.002649987582117319,mappo,0.6648488640785217,-1.3153549432754517,0.0002584528176058686,2471.0,,,,,,,,,,,,,,0.0,,,,,0.03086003288626671,,,,,-0.26109984517097473
,mappo,,,,2471.0,0.54,27.0,-13.054991394281387,-2.4937499575316906,-0.1994525949816648,-0.6149910430103773,-13.054991394281387,0.0,-4.10211212746799,0.42645244831930995,-2.25,-5.000000074505806,0.769878543317318,,,,,,,,,,,
-0.016500599682331085,mappo,0.021535338833928108,-1.4785743951797485,0.0002581527175725243,2472.0,,,,,,,,,,,,,,0.0,,,,,0.061988987028598785,,,,,-0.14954684674739838
,mappo,,,,2472.0,0.18,9.0,-7.477342799305916,-0.7874999865889549,-0.2014569435912108,-0.6060731609468348,-7.477342799305916,0.0,-1.4135372210294008,0.5312245966597402,0.0,-5.000000074505806,0.7443670612573624,,,,,,,,,,,
0.004219722468405962,mappo,0.10757747292518616,-1.5242009162902832,0.00025785261753917977,2473.0,,,,,,,,,,,,,,0.0,,,,,0.04136483371257782,,,,,-0.1849486529827118
,mappo,,,,2473.0,0.26,13.0,-9.2474335283041,-1.399999976158142,-0.09663181748464922,-0.6520774694363354,-9.2474335283041,0.0,-2.585710460320115,0.486986367782265,0.0,-5.000000074505806,0.7820565460622311,,,,,,,,,,,
-0.0019684070721268654,mappo,0.8918105363845825,-1.9024165868759155,0.00025755251750583525,2474.0,,,,,,,,,,,,,,0.0,,,,,0.06285777688026428,,,,,-0.13804762065410614
,mappo,,,,2474.0,0.08,4.0,-6.9023806899785995,-0.3499999940395355,-0.10262765812629482,-0.6909403170575388,-6.9023806899785995,0.0,-3.2769676288589835,2.518154842842705,0.0,-5.000000074505806,0.7596987894177437,,,,,,,,,,,
0.006515549495816231,mappo,0.05840940773487091,-1.409746527671814,0.00025725241747249084,2475.0,,,,,,,,,,,,,,0.0,,,,,0.057551003992557526,,,,,-0.1624748557806015
,mappo,,,,2475.0,0.16,8.0,-8.123743146657944,-0.9624999836087227,-0.051248469358597504,-0.6384885123989079,-8.123743146657944,0.0,-1.9871268151327968,0.5156208090456857,0.0,-5.000000074505806,0.8061026342213153,,,,,,,,,,,
0.0008275453001260757,mappo,0.4178108274936676,-1.9112670421600342,0.00025695231743914644,2476.0,,,,,,,,,,,,,,0.0,,,,,0.04054835066199303,,,,,-0.2600540816783905
,mappo,,,,2476.0,0.9,45.0,-13.002703994512558,-3.9374999329447746,-0.09034839238771752,-0.7193288680136902,-13.002703994512558,0.0,-3.7999626444652677,0.5444359969665129,0.0,-5.000000074505806,0.8244602848589421,,,,,,,,,,,
-0.010089337825775146,mappo,1.137200951576233,-1.6607534885406494,0.00025665221740580203,2477.0,,,,,,,,,,,,,,0.0,,,,,0.03858303651213646,,,,,-0.32352539896965027
,mappo,,,,2477.0,0.76,38.0,-16.176269218325615,-4.0687499307096004,-0.1730201640876885,-0.589833479578374,-16.176269218325615,0.0,-6.846606780774891,0.5019413389036345,0.0,-5.000000074505806,0.7426233866810799,,,,,,,,,,,
8.864799747243524e-05,mappo,0.7570244669914246,-1.425083041191101,0.0002563521173724575,2478.0,,,,,,,,,,,,,,0.0,,,,,0.02527138590812683,,,,,-0.3013998866081238
,mappo,,,,2478.0,0.74,37.0,-15.069995000958443,-4.681249920278788,-0.1479371993587506,-0.5770238764816895,-15.069995000958443,0.0,-5.202540200203657,0.5387566249210067,0.0,-5.000000074505806,0.7194489952921868,,,,,,,,,,,
-0.0006958241574466228,mappo,0.26902148127555847,-1.731704831123352,0.000256052017339113,2479.0,,,,,,,,,,,,,,0.0,,,,,0.05496913939714432,,,,,-0.20211198925971985
,mappo,,,,2479.0,0.2,10.0,-10.105599477887154,-0.8749999850988388,-0.14383335476685488,-0.6291945308621507,-10.105599477887154,0.0,-3.108847212046385,0.5366190477561759,-2.25,-5.000000074505806,0.7550861905515194,,,,,,,,,,,
0.04768235236406326,mappo,0.5308080911636353,-1.7390835285186768,0.0002557519173057687,2480.0,,,,,,,,,,,,,,0.0,,,,,0.0471528097987175,,,,,-0.22274918854236603
,mappo,,,,2480.0,0.6,30.0,-11.137459248304367,-2.6249999552965164,-0.16808764620691363,-0.6035621005285066,-11.137459248304367,0.0,-3.1158162467181683,0.37500676606214256,0.0,-5.000000074505806,0.8318519565463066,,,,,,,,,,,
-0.00444845762103796,mappo,0.27429649233818054,-1.8613018989562988,0.0002554518172724242,2481.0,,,,,,,,,,,,,,0.0,,,,,0.1275697946548462,,,,,-0.23474813997745514
,mappo,,,,2481.0,0.7,35.0,-11.737407624721527,-3.4124999418854713,-0.13215298131990494,-0.6369771790341474,-11.737407624721527,0.0,-3.1284681372344494,0.5726910497683093,0.0,-5.000000074505806,0.7606648181378841,,,,,,,,,,,
-0.00398331880569458,mappo,0.3004065155982971,-1.927724003791809,0.00025515171723907966,2482.0,,,,,,,,,,,,,,0.0,,,,,0.10104896128177643,,,,,-0.2008974254131317
,mappo,,,,2482.0,0.22,11.0,-10.04487207531929,-1.0937499813735485,-0.2264278601099008,-0.6274585116480011,-10.04487207531929,0.0,-3.669215375557542,0.5719798069530952,0.0,-5.000000074505806,0.7364279633760452,,,,,,,,,,,
-0.00560754956677556,mappo,0.04932955279946327,-1.5716253519058228,0.00025485161720573536,2483.0,,,,,,,,,,,,,,0.0,,,,,0.029206980019807816,,,,,-0.1765766590833664
,mappo,,,,2483.0,0.3,15.0,-8.82883233577013,-1.3124999776482582,-0.235357981859039,-0.6311150665569585,-8.82883233577013,0.0,-2.102453169412911,0.45259393797823577,0.0,-5.000000074505806,0.7811578539013863,,,,,,,,,,,
0.049127329140901566,mappo,0.24625878036022186,-1.7263250350952148,0.00025455151717239085,2484.0,,,,,,,,,,,,,,0.0,,,,,0.02805558405816555,,,,,-0.11450865864753723
,mappo,,,,2484.0,0.12,6.0,-5.725433304905891,-0.5249999910593033,-0.06262178465097179,-0.675560347182909,-5.725433304905891,0.0,-1.2067381730303168,1.7444871499701549,0.0,-5.000000074505806,0.837116029560566,,,,,,,,,,,
-1.9603699911385775e-05,mappo,0.5273945927619934,-1.8398016691207886,0.00025425141713904644,2485.0,,,,,,,,,,,,,,0.0,,,,,0.1004205048084259,,,,,-0.2250775396823883
,mappo,,,,2485.0,0.38,19.0,-11.25387592613697,-2.0124999657273293,-0.18138777528656647,-0.6552824260506895,-11.25387592613697,0.0,-3.9522847337648273,0.5475790446143947,0.0,-5.000000074505806,0.7895135463774204,,,,,,,,,,,
0.01476227305829525,mappo,0.011292295530438423,-1.6838481426239014,0.0002539513171057019,2486.0,,,,,,,,,,,,,,0.0,,,,,0.06674520671367645,,,,,-0.14944162964820862
,mappo,,,,2486.0,0.08,4.0,-7.472081303596497,-0.3499999940395355,-0.21062893283973239,-0.6185167257790454,-7.472081303596497,0.0,-1.7848749747499824,0.4919393439467967,0.0,-5.000000074505806,0.8093817710876465,,,,,,,,,,,
0.03458800166845322,mappo,0.439014732837677,-1.6126899719238281,0.0002536512170723575,2487.0,,,,,,,,,,,,,,0.0,,,,,0.0362122505903244,,,,,-0.20469625294208527
,mappo,,,,2487.0,0.2,10.0,-10.234812676906586,-0.8749999850988388,-0.08796439450793514,-0.6530164080031682,-10.234812676906586,0.0,-2.696531105786562,0.45419819363451097,-3.0,-5.000000074505806,0.875603509992361,,,,,,,,,,,
-0.008246510289609432,mappo,0.1835741400718689,-1.599642276763916,0.0002533511170390131,2488.0,,,,,,,,,,,,,,0.0,,,,,0.11111027747392654,,,,,-0.124304860830307
,mappo,,,,2488.0,0.0,0.0,-6.215243086218834,0.0,-0.15845702739306944,-0.6137794703536201,-6.215243086218834,0.0,-0.9582332260906696,0.515226747994916,0.0,-5.000000074505806,0.7134652249515057,,,,,,,,,,,
-0.0013108719140291214,mappo,0.6658614277839661,-1.7272720336914062,0.0002530510170056686,2489.0,,,,,,,,,,,,,,0.0,,,,,0.026278089731931686,,,,,-0.2776510417461395
,mappo,,,,2489.0,0.74,37.0,-13.882551372051239,-4.374999925494194,-0.18976801417784372,-0.62217379406502,-13.882551372051239,0.0,-4.133435545489192,0.4378261776969339,0.0,-5.000000074505806,0.7695627558231354,,,,,,,,,,,
0.01630590856075287,mappo,0.02795795165002346,-1.8267921209335327,0.00025275091697232407,2490.0,,,,,,,,,,,,,,0.0,,,,,0.058591410517692566,,,,,-0.15707401931285858
,mappo,,,,2490.0,0.16,8.0,-7.853700295090675,-0.699999988079071,-0.22676083841201944,-0.6544076461577788,-7.853700295090675,0.0,-1.8480634642764926,0.5755317233688402,0.0,-5.000000074505806,0.8067921555042267,,,,,,,,,,,
