actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.007341875694692135,imappo,0.03626624122262001,0.03917137160897255,0.0008809619238476954,66.0,,,,,,,,,,,,0.4470941883767535,,,,,4.017800331115723,,,,,0.009444892406463623
,imappo,,,,66.0,0.0,0.0,0.4722445929655805,0.0,-0.01245464497105786,-0.38653051463188604,-0.059925762441707775,0.5321703525260091,0.0,0.33905939601754653,0.8320667311549187,,,,,,,,,,,
-0.00921778567135334,imappo,0.012158279307186604,-1.902835726737976,0.0008791583166332666,67.0,,,,,,,,,,,,0.44629258517034065,,,,,2.2654833793640137,,,,,0.0008077208185568452
,imappo,,,,67.0,0.0,0.0,0.04038603766821325,0.0,-0.008423059055303384,-0.34811402957348037,-0.24967045336961746,0.2900564905721694,-0.22837301343679428,0.33523964574578713,0.6670573833584785,,,,,,,,,,,
-0.01243551354855299,imappo,0.018759790807962418,-0.9639623165130615,0.0008773547094188377,68.0,,,,,,,,,,,,0.44549098196392783,,,,,1.5156217813491821,,,,,-0.00019693939248099923
,imappo,,,,68.0,0.0,0.0,-0.009846969449426979,0.0,-0.08498125788128164,-0.40922116878209636,-0.1842916340683587,0.17444466426968575,0.0,0.3099107924645068,0.7009049245715141,,,,,,,,,,,
-0.014152506366372108,imappo,0.0014727291418239474,-0.9359511733055115,0.0008755511022044088,69.0,,,,,,,,,,,,0.444689378757515,,,,,1.651827096939087,,,,,-0.015255928039550781
,imappo,,,,69.0,0.0,0.0,-0.7627964345738292,0.0,0.01765629628835086,-0.3944766501954291,-0.9177996931830421,0.15500325144967064,-0.9742530211806297,0.43327369086273393,0.5581525254249573,,,,,,,,,,,
-0.008554031141102314,imappo,0.00736237270757556,-0.9425105452537537,0.00087374749498998,70.0,,,,,,,,,,,,0.4438877755511022,,,,,0.9465066194534302,,,,,-0.016567330807447433
,imappo,,,,70.0,0.0,0.0,-0.8283665286144242,0.0,-0.058035152579350324,-0.3888966232625535,-0.946102382207755,0.1177358420973178,-0.8780878931283951,0.37891729278999264,0.37758347690105437,,,,,,,,,,,
-0.008580557070672512,imappo,0.0075623453594744205,-1.918465256690979,0.0008719438877755511,71.0,,,,,,,,,,,,0.4430861723446894,,,,,0.5226254463195801,,,,,0.0002690484107006341
,imappo,,,,71.0,0.0,0.0,0.01345242009847425,0.0,-0.016162266339961207,-0.34919921491018613,-0.026012548914877698,0.03946496949356515,-0.008307196199893951,0.3476561273964762,0.6098937129974366,,,,,,,,,,,
-0.021443046629428864,imappo,0.07227620482444763,0.9314781427383423,0.0008701402805611222,72.0,,,,,,,,,,,,0.4422845691382765,,,,,1.5387635231018066,,,,,0.0009309884626418352
,imappo,,,,72.0,0.0,0.0,0.046549418359063566,0.0,-0.17411751453983015,-0.45421007098047994,-0.1924645424587652,0.2390139631461352,0.0,0.43586304143536836,0.6801481840014457,,,,,,,,,,,
-0.012051443569362164,imappo,1.2127224206924438,0.03327804431319237,0.0008683366733466934,73.0,,,,,,,,,,,,0.4414829659318637,,,,,2.047971725463867,,,,,-0.11998694390058517
,imappo,,,,73.0,0.46,23.0,-5.999346958706155,-4.0249999314546585,-0.013018438007065924,-0.4307079369027633,-6.2117430047364905,0.2123960138997063,-2.206341177225113,0.4633244632241258,0.5626673856377602,,,,,,,,,,,
-0.013009586371481419,imappo,0.0035604583099484444,-0.9737007021903992,0.0008665330661322645,74.0,,,,,,,,,,,,0.4406813627254509,,,,,2.109525680541992,,,,,0.0020685233175754547
,imappo,,,,74.0,0.0,0.0,0.10342616637353785,0.0,0.01807537661261449,-0.36245329710800434,-0.03218915680190548,0.13561532588209957,-0.00864412635564804,0.3208328918999541,0.5204845178127289,,,,,,,,,,,
-0.013141652569174767,imappo,0.003465401940047741,1.028017520904541,0.0008647294589178357,75.0,,,,,,,,,,,,0.43987975951903807,,,,,3.8503854274749756,,,,,0.0008045567665249109
,imappo,,,,75.0,0.0,0.0,0.04022783902473748,0.0,-0.016723945708690735,-0.4179529174871277,-0.37295217788778245,0.4131800103932619,-0.32451263815164566,0.38623732538508193,0.6099543869495392,,,,,,,,,,,
-0.00690749054774642,imappo,0.01613638550043106,-0.07242007553577423,0.0008629258517034069,76.0,,,,,,,,,,,,0.43907815631262526,,,,,2.143528938293457,,,,,-0.015221630223095417
,imappo,,,,76.0,0.0,0.0,-0.7610814938088879,0.0,-0.10237325543357656,-0.47125785921525676,-1.0323076511267573,0.2712261531269178,-0.8605169653892517,0.40184043475301223,0.8394964739680291,,,,,,,,,,,
-0.010417901910841465,imappo,0.05003206431865692,-2.0051724910736084,0.000861122244488978,77.0,,,,,,,,,,,,0.43827655310621244,,,,,4.294197082519531,,,,,-0.04832658916711807
,imappo,,,,77.0,0.0,0.0,-2.4163294774480164,0.0,-0.07910785215244687,-0.36576043657260016,-2.8992186156101525,0.48288912686984986,-2.7659005653113127,0.3115502305845439,0.6700963997840881,,,,,,,,,,,
-0.009113000705838203,imappo,0.019974159076809883,-1.9612147808074951,0.0008593186372745491,78.0,,,,,,,,,,,,0.4374749498997996,,,,,3.5162177085876465,,,,,-0.015231089666485786
,imappo,,,,78.0,0.0,0.0,-0.7615544368745759,0.0,-0.08124153543167267,-0.3746129669743823,-1.181935339118354,0.42038090620189905,-1.1396737061440945,0.4135928731302556,0.5731352099776268,,,,,,,,,,,
-0.007395341992378235,imappo,1.2601826190948486,-1.0176219940185547,0.0008575150300601203,79.0,,,,,,,,,,,,0.43667334669338675,,,,,1.5236949920654297,,,,,-0.11378393322229385
,imappo,,,,79.0,0.4,20.0,-5.6891966666444205,-3.4999999403953552,-0.1298264419365296,-0.4170568826375529,-5.797819351311773,0.108622670348268,-2.0309823974967003,0.2800462906548091,0.7021202632784843,,,,,,,,,,,
-0.00995537731796503,imappo,0.0801742747426033,-2.906599521636963,0.0008557114228456914,80.0,,,,,,,,,,,,0.43587174348697394,,,,,2.9607741832733154,,,,,0.005432733800262213
,imappo,,,,80.0,0.0,0.0,0.2716366806998849,0.0,-0.024534177553505288,-0.32611269572225865,-0.060355779074598104,0.3319924573879689,0.0,0.29029109514613083,0.851688382923603,,,,,,,,,,,
-0.013102689757943153,imappo,0.16319037973880768,0.9996078610420227,0.0008539078156312625,81.0,,,,,,,,,,,,0.4350701402805611,,,,,2.15553617477417,,,,,-0.06735031306743622
,imappo,,,,81.0,0.22,11.0,-3.3675155811943114,-1.9249999672174454,0.05190154979027284,-0.42354973990586586,-3.589936069678515,0.22242048534099013,-1.6855359598994255,0.39224801525415387,0.6930814963579178,,,,,,,,,,,
-0.007757960818707943,imappo,0.0067067574709653854,0.07403663545846939,0.0008521042084168337,82.0,,,,,,,,,,,,0.4342685370741483,,,,,1.0865652561187744,,,,,-0.00980329979211092
,imappo,,,,82.0,0.0,0.0,-0.4901649867533706,0.0,0.007789428745127225,-0.40190901901223697,-0.5756872746860608,0.08552228740882128,-0.6218262389302254,0.4402585573188844,0.6370319056510926,,,,,,,,,,,
-0.011716924607753754,imappo,0.08293814957141876,0.11315598338842392,0.0008503006012024048,83.0,,,,,,,,,,,,0.4334669338677355,,,,,1.9670772552490234,,,,,-0.03353261202573776
,imappo,,,,83.0,0.04,2.0,-1.676630707224831,-0.3499999940395355,0.03699853047100987,-0.37991234665969387,-1.887021197588183,0.21039049478713423,-1.6764837689697742,0.4823763563326793,0.4611622241139412,,,,,,,,,,,
-0.0058367811143398285,imappo,1.284916877746582,-0.9517307281494141,0.0008484969939879759,84.0,,,,,,,,,,,,0.4326653306613226,,,,,1.2768428325653076,,,,,-0.1220160499215126
,imappo,,,,84.0,0.34,17.0,-6.100802198052406,-2.974999949336052,-0.13304111991101308,-0.3935657004767563,-6.272797661833465,0.1719955290609505,-3.123754294589162,0.3525633891040343,0.6545799508690834,,,,,,,,,,,
-0.017706481739878654,imappo,0.13890492916107178,1.0303411483764648,0.0008466933867735471,85.0,,,,,,,,,,,,0.4318637274549098,,,,,3.941160202026367,,,,,0.007747384253889322
,imappo,,,,85.0,0.0,0.0,0.3873692189808935,0.0,-0.0004681350962982833,-0.44866691093193367,0.05571650946512818,0.3316527056740597,0.0,0.5048515545640839,0.487457250058651,,,,,,,,,,,
-0.009650444611907005,imappo,0.07197292149066925,-2.9117140769958496,0.0008448897795591182,86.0,,,,,,,,,,,,0.431062124248497,,,,,2.6366734504699707,,,,,0.006574193947017193
,imappo,,,,86.0,0.0,0.0,0.3287097099237144,0.0,0.030314613614791597,-0.3718971618782234,0.030367939383722842,0.29834176669828594,0.0,0.37195048670582764,0.7302329197525979,,,,,,,,,,,
-0.00774045567959547,imappo,0.022014804184436798,-0.9622906446456909,0.0008430861723446894,87.0,,,,,,,,,,,,0.4302605210420842,,,,,3.57369327545166,,,,,-0.02149161882698536
,imappo,,,,87.0,0.0,0.0,-1.0745808817446232,0.0,-0.061069048575518536,-0.3963869262661319,-1.5593943959102035,0.4848135141655803,-1.3992910906672478,0.29735267138687504,0.6712666177749633,,,,,,,,,,,
-0.01567142829298973,imappo,0.011455273255705833,1.0083339214324951,0.0008412825651302606,88.0,,,,,,,,,,,,0.42945891783567136,,,,,0.5609113574028015,,,,,-0.007511877920478582
,imappo,,,,88.0,0.0,0.0,-0.37559394276468083,0.0,-0.12525031831705746,-0.47951746731996536,-0.40638991439482197,0.03079597263422329,-0.268524594604969,0.46690245955687715,0.5437341541051864,,,,,,,,,,,
-0.006560855079442263,imappo,0.001468222588300705,1.0582928657531738,0.0008394789579158317,89.0,,,,,,,,,,,,0.4286573146292585,,,,,1.3304405212402344,,,,,-0.003055318258702755
,imappo,,,,89.0,0.0,0.0,-0.1527659097337164,0.0,-0.1110122622592371,-0.4380100560374558,-0.2876129376818426,0.13484702958521666,-0.13847509771585464,0.3998844779707724,0.6729254165291786,,,,,,,,,,,
-0.0208025760948658,imappo,0.0015231049619615078,1.0388038158416748,0.0008376753507014028,90.0,,,,,,,,,,,,0.4278557114228457,,,,,1.9800381660461426,,,,,0.002752385102212429
,imappo,,,,90.0,0.0,0.0,0.1376192524912767,0.0,-0.04263762573771146,-0.4096100146562094,-0.09846454206854105,0.2360837928717956,0.0,0.3537830977802514,0.6818460160493851,,,,,,,,,,,
-0.015753785148262978,imappo,0.0006817441317252815,0.09057163447141647,0.000835871743486974,91.0,,,,,,,,,,,,0.42705410821643286,,,,,0.5092862248420715,,,,,0.00021041586296632886
,imappo,,,,91.0,0.0,0.0,0.010520794254262,0.0,0.0047815595213478446,-0.41602677752962336,-0.04763416846981272,0.05815496294235345,0.0,0.36361105095784296,0.5883353641629219,,,,,,,,,,,
-0.012121719308197498,imappo,0.0012531713582575321,0.9457230567932129,0.0008340681362725451,92.0,,,,,,,,,,,,0.42625250501002004,,,,,1.6235413551330566,,,,,-0.004490610212087631
,imappo,,,,92.0,0.0,0.0,-0.2245305038522929,0.0,-0.04639151722972201,-0.47428954346105456,-0.3479309327667579,0.1234004293801263,-0.16923657804727554,0.34198670517798746,0.8202153813838958,,,,,,,,,,,
-0.011178524233400822,imappo,0.002026665024459362,0.0007502460503019392,0.0008322645290581162,93.0,,,,,,,,,,,,0.42545090180360723,,,,,0.9434285759925842,,,,,-0.004105715546756983
,imappo,,,,93.0,0.0,0.0,-0.20528576767537743,0.0,-0.08759548534271744,-0.4363490584946703,-0.3197735149296932,0.1144877479528077,-0.13071304559707642,0.33488407410436594,0.8190874210000039,,,,,,,,,,,
-0.005293895024806261,imappo,0.0035571155603975058,-0.9336787462234497,0.0008304609218436874,94.0,,,,,,,,,,,,0.42464929859719436,,,,,1.697288990020752,,,,,-0.004891670309007168
,imappo,,,,94.0,0.0,0.0,-0.24458350741770118,0.0,-0.05624076270896694,-0.3524775725818472,-0.44573272025445476,0.20114920323248953,-0.34168658405542374,0.3046722044246053,0.7321705344319344,,,,,,,,,,,
-0.013559016399085522,imappo,2.4796547889709473,1.0497792959213257,0.0008286573146292585,95.0,,,,,,,,,,,,0.42384769539078154,,,,,2.9382309913635254,,,,,-0.1543588489294052
,imappo,,,,95.0,0.48,24.0,-7.717941557988524,-4.199999928474426,0.04034576833282699,-0.43526662787189707,-8.025226911529899,0.3072853584308177,-3.743734486401081,0.3134284223051509,0.8586752083897591,,,,,,,,,,,
-0.008450743742287159,imappo,1.8600138425827026,-1.9395661354064941,0.0008268537074148296,96.0,,,,,,,,,,,,0.4230460921843687,,,,,2.2274675369262695,,,,,-0.16105690598487854
,imappo,,,,96.0,0.66,33.0,-8.052845248952508,-5.774999901652336,0.03886036461335607,-0.4261767480347771,-8.337323479354382,0.2844782539177686,-2.648935902863741,0.47392870298426715,0.8097808235883712,,,,,,,,,,,
-0.014364143833518028,imappo,0.009060699492692947,1.002601146697998,0.0008250501002004008,97.0,,,,,,,,,,,,0.4222444889779559,,,,,0.7313065528869629,,,,,-0.011330969631671906
,imappo,,,,97.0,0.02,1.0,-0.5665484613855369,-0.17499999701976776,-0.025185335682863297,-0.43026890692999586,-0.6824477323680185,0.1158992551791016,-0.4194864220917225,0.3674929419576074,0.7006948319077492,,,,,,,,,,,
-0.013412329368293285,imappo,0.028268497437238693,-1.9565051794052124,0.000823246492985972,98.0,,,,,,,,,,,,0.4214428857715431,,,,,0.6277793645858765,,,,,-0.0228359866887331
,imappo,,,,98.0,0.0,0.0,-1.141799281933345,0.0,0.038383385581255425,-0.381622333159612,-1.2258593718288466,0.08406007473240606,-1.2055122442543507,0.322891826209343,0.7211920389533043,,,,,,,,,,,
-0.012784698978066444,imappo,0.007784233894199133,0.9669415950775146,0.0008214428857715431,99.0,,,,,,,,,,,,0.4206412825651302,,,,,0.2977159023284912,,,,,-0.0016238582320511341
,imappo,,,,99.0,0.0,0.0,-0.08119290234753862,0.0,-0.10037964898833707,-0.4295528872171417,-0.11775389959802851,0.03656099566433113,0.0,0.4121786354789947,0.6752463108301163,,,,,,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,0.13333333333333333,6.666666666666667,-2.7700308734201826,0.6743203059832256,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,,,,0.39999999999999997,20.0,-6.242584833564858,0.6490791436036427,
-0.008886040188372135,imappo,0.007876735180616379,-0.03319445624947548,0.0008196392785571143,100.0,,,,,,,,,,,,0.4198396793587174,,,,,1.395221471786499,,,,,0.0009703392279334366
,imappo,,,,100.0,0.0,0.0,0.04851696075638756,0.0,-0.006350738228320552,-0.4003836861811578,-0.04436949294176884,0.09288645385822747,0.0,0.36236493132855685,0.6397277799248695,,,,,,,,,,,
-0.010247006081044674,imappo,0.003161936765536666,-0.049358997493982315,0.0008178356713426854,101.0,,,,,,,,,,,,0.4190380761523046,,,,,2.440476894378662,,,,,-3.939363159588538e-05
,imappo,,,,101.0,0.0,0.0,-0.0019696809467859566,0.0,-0.05172859882600278,-0.3814334879280068,-0.23499751539202407,0.23302783397957683,-0.17771513760089874,0.37587970725871855,0.6610199898481369,,,,,,,,,,,
-0.018197527155280113,imappo,0.010089202784001827,0.7742373943328857,0.0008160320641282565,102.0,,,,,,,,,,,,0.4182364729458918,,,,,2.1141116619110107,,,,,0.004366057924926281
,imappo,,,,102.0,0.0,0.0,0.21830290067009628,0.0,-0.029253934078951715,-0.4709025158372242,-0.01698641385883093,0.23528931906912476,0.0,0.48317003924921664,0.6687655073404312,,,,,,,,,,,
-0.009989455342292786,imappo,2.0341265201568604,-2.00831937789917,0.0008142284569138277,103.0,,,,,,,,,,,,0.41743486973947896,,,,,1.0828118324279785,,,,,-0.16918762028217316
,imappo,,,,103.0,0.48,24.0,-8.459380563348532,-4.199999928474426,-0.1217386594337313,-0.34878707968164235,-8.548723831772804,0.08934332299395464,-4.2403429336845875,0.36214470441336744,0.7336950317025185,,,,,,,,,,,
-0.008607984520494938,imappo,0.004991526715457439,-1.0316201448440552,0.0008124248496993988,104.0,,,,,,,,,,,,0.41663326653306615,,,,,0.8303334712982178,,,,,-0.006269306410104036
,imappo,,,,104.0,0.0,0.0,-0.3134653385495767,0.0,-0.017656966886420378,-0.36656216146730003,-0.41290562460199,0.09944028346217237,-0.4882683679461479,0.45958187004362117,0.7047498893737792,,,,,,,,,,,
-0.009789233095943928,imappo,0.023724382743239403,-0.15911857783794403,0.00081062124248497,105.0,,,,,,,,,,,,0.41583166332665333,,,,,0.981171190738678,,,,,0.0009201618377119303
,imappo,,,,105.0,0.0,0.0,0.04600809176918119,0.0,-0.09061274876148673,-0.39364218851551414,0.0026644004974514246,0.04334368976924452,0.0,0.48691933836380485,0.5096315303444863,,,,,,,,,,,
-0.007719667162746191,imappo,0.03491921350359917,-2.0862996578216553,0.0008088176352705411,106.0,,,,,,,,,,,,0.41503006012024046,,,,,0.775730550289154,,,,,-0.030280008912086487
,imappo,,,,106.0,0.0,0.0,-1.5140004632994533,0.0,-0.0711400790489165,-0.39412493536656257,-1.5845993421971798,0.07059887587092817,-1.554013691842556,0.4346793827789952,0.6392397257685661,,,,,,,,,,,
-0.009600825607776642,imappo,0.0010324156610295177,-0.3003752529621124,0.0008070140280561122,107.0,,,,,,,,,,,,0.41422845691382765,,,,,0.7514463067054749,,,,,-0.011287015862762928
,imappo,,,,107.0,0.0,0.0,-0.5643508319044486,0.0,-0.10587447959915153,-0.460778077627765,-0.6295267660170794,0.0651759245665744,-0.4332335665822029,0.3703593635800644,0.7872072225809097,,,,,,,,,,,
-0.01144364569336176,imappo,0.004773402586579323,0.7558906674385071,0.0008052104208416834,108.0,,,,,,,,,,,,0.41342685370741483,,,,,1.3067572116851807,,,,,-0.01198858954012394
,imappo,,,,108.0,0.0,0.0,-0.5994294878328219,0.0,-0.12665981538778226,-0.4402637255261652,-0.642449056962505,0.043019568496674765,-0.5362900570034981,0.46076454598755845,0.7408782491087913,,,,,,,,,,,
-0.0050084819085896015,imappo,0.024531610310077667,-1.1962950229644775,0.0008034068136272545,109.0,,,,,,,,,,,,0.412625250501002,,,,,3.1044275760650635,,,,,-0.02628006786108017
,imappo,,,,109.0,0.0,0.0,-1.3140032906085253,0.0,-0.11710100122627409,-0.42538911087831366,-1.5959606519900262,0.28195736929774284,-1.4347717761993408,0.3813012398968567,0.49986057966947556,,,,,,,,,,,
-0.016000863164663315,imappo,0.001918722060509026,-0.16180706024169922,0.0008016032064128256,110.0,,,,,,,,,,,,0.4118236472945892,,,,,2.026919364929199,,,,,-0.00519288657233119
,imappo,,,,110.0,0.0,0.0,-0.25964430352905765,0.0,-0.07356603767055958,-0.4124056854052469,-0.4660442159511149,0.20639991480857134,-0.32475773245096207,0.3446852409215353,0.6873039707541466,,,,,,,,,,,
-0.010870087891817093,imappo,0.003140541259199381,0.7216770648956299,0.0007997995991983968,111.0,,,,,,,,,,,,0.41102204408817633,,,,,2.4248392581939697,,,,,-0.003101915819570422
,imappo,,,,111.0,0.0,0.0,-0.1550958013976924,0.0,-0.04067884683172451,-0.4387627101968974,-0.38909081695601344,0.23399501392850652,-0.28626542538404465,0.3766161691662546,0.7855991262197495,,,,,,,,,,,
-0.007290738634765148,imappo,1.7239325046539307,-2.102362871170044,0.000797995991983968,112.0,,,,,,,,,,,,0.4102204408817635,,,,,1.2007224559783936,,,,,-0.12407530099153519
,imappo,,,,112.0,0.48,24.0,-6.203765053214738,-4.199999928474426,0.002467621967298328,-0.3572601309388119,-6.338736756471917,0.13497167394962162,-2.006962653249502,0.22301823158159095,0.8171023145318032,,,,,,,,,,,
-0.009511509910225868,imappo,0.01660681515932083,0.8452247381210327,0.0007961923847695391,113.0,,,,,,,,,,,,0.4094188376753507,,,,,3.8962671756744385,,,,,-0.015336492098867893
,imappo,,,,113.0,0.0,0.0,-0.7668246196117252,0.0,-0.09367841918691511,-0.404681796382647,-1.1753713964717463,0.40854676999151707,-1.142244778573513,0.46523360516584944,0.5909984722733498,,,,,,,,,,,
-0.008880911394953728,imappo,0.006468417588621378,-1.1401002407073975,0.0007943887775551102,114.0,,,,,,,,,,,,0.4086172344689379,,,,,1.4367858171463013,,,,,-0.0035824906080961227
,imappo,,,,114.0,0.0,0.0,-0.1791245395434089,0.0,-0.07420739255303488,-0.3501703781657852,-0.32283036899752915,0.14370583195704967,-0.2891862913966179,0.390733691456262,0.6094698423147201,,,,,,,,,,,
-0.007470748852938414,imappo,0.0021956658456474543,-1.1042460203170776,0.0007925851703406814,115.0,,,,,,,,,,,,0.40781563126252507,,,,,1.5729244947433472,,,,,-0.0072671473026275635
,imappo,,,,115.0,0.0,0.0,-0.3633573910337873,0.0,-0.09293924281746513,-0.381049154442735,-0.5142881441861391,0.1509307509404607,-0.4064624607563019,0.3661627087085435,0.5444704893231392,,,,,,,,,,,
-0.00891325157135725,imappo,0.008514132350683212,-2.249694347381592,0.0007907815631262525,116.0,,,,,,,,,,,,0.4070140280561122,,,,,4.926356315612793,,,,,0.0076033687219023705
,imappo,,,,116.0,0.0,0.0,0.38016841653734446,0.0,-0.08656936518036673,-0.3710383127872774,-0.12815537475398742,0.5083237909711897,-0.007616914808750153,0.3370692156640871,0.6747046938538551,,,,,,,,,,,
-0.01191955991089344,imappo,0.0015426159370690584,-1.4694163799285889,0.0007889779559118236,117.0,,,,,,,,,,,,0.4062124248496994,,,,,1.0193806886672974,,,,,-0.004189569968730211
