actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.005085808224976063,mappo,0.015066740103065968,-0.2819458246231079,0.0004985971943887776,278.0,,,,,,,,,,,,0.0,,,,,0.11647120863199234,,,,,-0.01065121404826641
,mappo,,,,278.0,0.0,0.0,-0.5325607259292156,0.0,-0.14695013487039432,-0.49389088971656747,-0.5325607259292156,0.0,-0.34457408636808395,0.4528543881388032,0.656885649561882,,,,,,,,,,,
-0.009523873217403889,mappo,0.002182374009862542,-0.43402954936027527,0.0004967935871743487,279.0,,,,,,,,,,,,0.0,,,,,0.13233152031898499,,,,,-0.006132853217422962
,mappo,,,,279.0,0.0,0.0,-0.3066426401492208,0.0,-0.11543111831565511,-0.5563641767366789,-0.3066426401492208,0.0,-0.11686233431100845,0.48201499157949,0.7082526916265488,,,,,,,,,,,
-0.013343259692192078,mappo,0.012524488382041454,-0.05072016641497612,0.0004949899799599199,280.0,,,,,,,,,,,,0.0,,,,,0.09765675663948059,,,,,-0.032398708164691925
,mappo,,,,280.0,0.0,0.0,-1.6199354643467814,0.0,-0.09740197868723044,-0.41841683638631366,-1.6199354643467814,0.0,-1.5748984050005674,0.4707817553789937,0.6177637687325478,,,,,,,,,,,
-0.01573967933654785,mappo,0.01756453700363636,-0.13564765453338623,0.000493186372745491,281.0,,,,,,,,,,,,0.0,,,,,0.06902112066745758,,,,,-0.02861977182328701
,mappo,,,,281.0,0.02,1.0,-1.4309883336536586,-0.17499999701976776,-0.052337596309598666,-0.500832898716908,-1.4309883336536586,0.0,-1.0047232545912266,0.30190543593289476,0.8542418032884598,,,,,,,,,,,
-0.013154331594705582,mappo,0.0020049239974468946,-0.16307415068149567,0.0004913827655310621,282.0,,,,,,,,,,,,0.0,,,,,0.20458510518074036,,,,,-0.008321336470544338
,mappo,,,,282.0,0.0,0.0,-0.4160668764379807,0.0,-0.06504202002088277,-0.49694966670358554,-0.4160668764379807,0.0,-0.3631380945444107,0.5090629073383752,0.6338701060414315,,,,,,,,,,,
-0.013801596127450466,mappo,0.003463366534560919,-0.2342151254415512,0.0004895791583166333,283.0,,,,,,,,,,,,0.0,,,,,0.14694049954414368,,,,,-0.006799391470849514
,mappo,,,,283.0,0.0,0.0,-0.3399695750558749,0.0,-0.1310698978995788,-0.5309400671394542,-0.3399695750558749,0.0,-0.08534623682498932,0.4073866336402716,0.697454019188881,,,,,,,,,,,
-0.01270509883761406,mappo,0.012052858248353004,-0.2858251631259918,0.0004877755511022044,284.0,,,,,,,,,,,,0.0,,,,,0.13621363043785095,,,,,-0.016745910048484802
,mappo,,,,284.0,0.0,0.0,-0.8372955115046352,0.0,-0.12967315948617397,-0.5113374347856734,-0.8372955115046352,0.0,-0.6697218269109726,0.4734369114075889,0.5417968574166298,,,,,,,,,,,
-0.005059292074292898,mappo,0.0011054701171815395,-0.3255482017993927,0.00048597194388777553,285.0,,,,,,,,,,,,0.0,,,,,0.1725957989692688,,,,,-0.004241893067955971
,mappo,,,,285.0,0.0,0.0,-0.21209464757703245,0.0,-0.09634623645996498,-0.5515270251198672,-0.21209464757703245,0.0,-0.0551801472902298,0.490958762322407,0.6918896216154099,,,,,,,,,,,
-0.015250418335199356,mappo,0.0005671118851751089,-0.0729534700512886,0.00048416833667334674,286.0,,,,,,,,,,,,0.0,,,,,0.182265043258667,,,,,-0.013609357178211212
,mappo,,,,286.0,0.0,0.0,-0.680467800470069,0.0,-0.20189535201097897,-0.4904235433496069,-0.680467800470069,0.0,-0.47552774101495743,0.4873788357108424,0.6902978208661079,,,,,,,,,,,
-0.01455328892916441,mappo,0.0011931174667552114,0.1349385380744934,0.00048236472945891785,287.0,,,,,,,,,,,,0.0,,,,,0.08392205089330673,,,,,-0.013641078025102615
,mappo,,,,287.0,0.0,0.0,-0.6820538790198043,0.0,-0.007248220106248482,-0.4475165986805223,-0.6820538790198043,0.0,-0.7578076347708702,0.5305185763236295,0.6461212983727456,,,,,,,,,,,
-0.007136569824069738,mappo,0.009074915200471878,0.15900608897209167,0.00048056112224448895,288.0,,,,,,,,,,,,0.0,,,,,0.059095464646816254,,,,,-0.02223042957484722
,mappo,,,,288.0,0.0,0.0,-1.1115214268793352,0.0,-0.042341070575730555,-0.4397428697848227,-1.1115214268793352,0.0,-1.0066743977367878,0.3772369240789146,0.8040295669436455,,,,,,,,,,,
-0.011319213546812534,mappo,0.22358421981334686,-0.08346594125032425,0.00047875751503006017,289.0,,,,,,,,,,,,0.0,,,,,0.11279131472110748,,,,,-0.06410185992717743
,mappo,,,,289.0,0.22,11.0,-3.2050929435063154,-1.9249999672174454,-0.18145715828359243,-0.4849865813157521,-3.2050929435063154,0.0,-1.097211342304945,0.48356208844961657,0.5961356794834137,,,,,,,,,,,
-0.01658923551440239,mappo,0.00816341768950224,0.1309528797864914,0.0004769539078156313,290.0,,,,,,,,,,,,0.0,,,,,0.13290511071681976,,,,,-0.027192924171686172
,mappo,,,,290.0,0.0,0.0,-1.3596462089335546,0.0,-0.08665315184771316,-0.4913092005663202,-1.3596462089335546,0.0,-1.2154382430016994,0.43375441444641183,0.7159393164515495,,,,,,,,,,,
-0.011456657201051712,mappo,0.002761515323072672,-0.02751513011753559,0.0004751503006012024,291.0,,,,,,,,,,,,0.0,,,,,0.10444547235965729,,,,,-0.002978699514642358
,mappo,,,,291.0,0.0,0.0,-0.1489349669427611,0.0,-0.029982587526092175,-0.4884529529226711,-0.1489349669427611,0.0,0.0,0.3695005741901696,0.6937920010089874,,,,,,,,,,,
-0.012051443569362164,mappo,0.0006301545072346926,-0.08961896598339081,0.0004733466933867736,292.0,,,,,,,,,,,,0.0,,,,,0.13375723361968994,,,,,-0.00856784451752901
,mappo,,,,292.0,0.0,0.0,-0.4283922015456483,0.0,-0.13983725222726662,-0.5345988869084977,-0.4283922015456483,0.0,-0.162545844912529,0.40858978352480335,0.7725078698992729,,,,,,,,,,,
-0.014183380641043186,mappo,0.04340463504195213,0.27696990966796875,0.0004715430861723447,293.0,,,,,,,,,,,,0.0,,,,,0.06260569393634796,,,,,-0.0682726502418518
,mappo,,,,293.0,0.14,7.0,-3.4136325338622555,-1.3124999776482582,-0.10090741490762412,-0.4716268346819561,-3.4136325338622555,0.0,-1.9624822363257408,0.433883928511932,0.7244478768110275,,,,,,,,,,,
-0.0096178213134408,mappo,0.013521131128072739,0.16754578053951263,0.0004697394789579158,294.0,,,,,,,,,,,,0.0,,,,,0.07140667736530304,,,,,-0.004033172503113747
,mappo,,,,294.0,0.0,0.0,-0.20165862189605832,0.0,-0.06820888367565203,-0.4771491900610272,-0.20165862189605832,0.0,-0.15485380589962006,0.49855326012766454,0.5896668139100075,,,,,,,,,,,
-0.0003089905949309468,mappo,0.002629183931276202,-0.38169246912002563,0.000467935871743487,295.0,,,,,,,,,,,,0.0,,,,,0.27500665187835693,,,,,-0.00835415069013834
,mappo,,,,295.0,0.0,0.0,-0.41770752880256623,0.0,-0.22642995530236476,-0.5984539141063578,-0.41770752880256623,0.0,-0.005110524594783783,0.4122868701670086,0.820655158162117,,,,,,,,,,,
-0.009670152328908443,mappo,0.003679867135360837,-0.3778987228870392,0.0004661322645290581,296.0,,,,,,,,,,,,0.0,,,,,0.2074814736843109,,,,,-0.01589410938322544
,mappo,,,,296.0,0.0,0.0,-0.7947054194519296,0.0,-0.17895335274192803,-0.5254461193544557,-0.7947054194519296,0.0,-0.4121517464518547,0.32184580041939626,0.7410520672798157,,,,,,,,,,,
-0.014471009373664856,mappo,0.004988501779735088,-0.034935273230075836,0.00046432865731462923,297.0,,,,,,,,,,,,0.0,,,,,0.15997494757175446,,,,,-0.020006634294986725
,mappo,,,,297.0,0.0,0.0,-1.0003317773807794,0.0,-0.07874376047857368,-0.47813717898679897,-1.0003317773807794,0.0,-0.7811577022075653,0.33770686527714133,0.697235118150711,,,,,,,,,,,
-0.009712781757116318,mappo,0.003849754109978676,0.1495032161474228,0.00046252505010020044,298.0,,,,,,,,,,,,0.0,,,,,0.06924962997436523,,,,,-0.006283879280090332
,mappo,,,,298.0,0.0,0.0,-0.31419396243290976,0.0,0.004775411841364985,-0.4609425912494771,-0.31419396243290976,0.0,-0.3340051546692848,0.4759783756107936,0.6416270285844803,,,,,,,,,,,
-0.011038790456950665,mappo,0.0021960572339594364,-0.44463685154914856,0.00046072144288577155,299.0,,,,,,,,,,,,0.0,,,,,0.1423230618238449,,,,,-0.014098435640335083
,mappo,,,,299.0,0.0,0.0,-0.7049218885367736,0.0,-0.1645721648820171,-0.583193979866337,-0.7049218885367736,0.0,-0.573875792324543,0.6167200401978334,0.5494059112668037,,,,,,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,0.09999999999999999,5.0,-1.7663539684920881,0.6368986417849859,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,,,,,,0.22,11.0,-3.998483999283053,0.6136038557688396,
-0.00950698833912611,mappo,0.0023202854208648205,0.08366283774375916,0.00045891783567134266,300.0,,,,,,,,,,,,0.0,,,,,0.12529121339321136,,,,,-0.011804294772446156
,mappo,,,,300.0,0.0,0.0,-0.5902147882152349,0.0,-0.14082925112347766,-0.4677325341908727,-0.5902147882152349,0.0,-0.2751035913825035,0.29345059396365514,0.8336386215686798,,,,,,,,,,,
-0.009369867853820324,mappo,0.007715483196079731,-0.2834446132183075,0.00045711422845691387,301.0,,,,,,,,,,,,0.0,,,,,0.09702664613723755,,,,,-0.019202981144189835
,mappo,,,,301.0,0.0,0.0,-0.960149004124105,0.0,-0.19148655766184675,-0.5260639850748703,-0.960149004124105,0.0,-0.5012363418936729,0.25863788060451043,0.9210929226875305,,,,,,,,,,,
-0.006484408862888813,mappo,0.0033810948953032494,-0.39762768149375916,0.000455310621242485,302.0,,,,,,,,,,,,0.0,,,,,0.14043664932250977,,,,,-0.009940565563738346
,mappo,,,,302.0,0.0,0.0,-0.49702828703448176,0.0,-0.23339399445103481,-0.5926987804414239,-0.49702828703448176,0.0,-0.02866150438785553,0.3577259971680178,0.8370130077004433,,,,,,,,,,,
-0.0017348856199532747,mappo,0.0018828038591891527,0.18311046063899994,0.0004535070140280561,303.0,,,,,,,,,,,,0.0,,,,,0.11889174580574036,,,,,-0.00606223801150918
,mappo,,,,303.0,0.0,0.0,-0.30311188666382805,0.0,0.0052282909878158534,-0.4676101385775837,-0.30311188666382805,0.0,-0.27909234166145325,0.4383623058570265,0.8026187601685524,,,,,,,,,,,
-0.011665446683764458,mappo,0.0008345243986696005,-0.09033656865358353,0.0004517034068136273,304.0,,,,,,,,,,,,0.0,,,,,0.10621723532676697,,,,,-0.010853192768990993
,mappo,,,,304.0,0.0,0.0,-0.5426595704630017,0.0,-0.0537726459069745,-0.5381469091516919,-0.5426595704630017,0.0,-0.34891102463006973,0.39817101113476383,0.864874794781208,,,,,,,,,,,
-0.012721095234155655,mappo,2.33262300491333,0.24812309443950653,0.0004498997995991985,305.0,,,,,,,,,,,,0.0,,,,,0.13716787099838257,,,,,-0.18062174320220947
,mappo,,,,305.0,0.52,26.0,-9.031087361741811,-4.7249999195337296,-0.08220508360864187,-0.44784711161628366,-9.031087361741811,0.0,-4.123574582859874,0.3475393251719652,0.8157722637057304,,,,,,,,,,,
-0.014351476915180683,mappo,0.011407294310629368,0.1337757706642151,0.0004480961923847696,306.0,,,,,,,,,,,,0.0,,,,,0.15168580412864685,,,,,-0.007687511388212442
,mappo,,,,306.0,0.0,0.0,-0.3843755847774446,0.0,-0.12733031569462128,-0.4673288204940036,-0.3843755847774446,0.0,-0.28387973457574844,0.4941632888294407,0.704016135931015,,,,,,,,,,,
-0.015318862162530422,mappo,0.004591878037899733,0.29999279975891113,0.0004462925851703407,307.0,,,,,,,,,,,,0.0,,,,,0.08765462785959244,,,,,-0.02043072134256363
,mappo,,,,307.0,0.0,0.0,-1.0215360731817782,0.0,-0.06893037679060399,-0.4398773956927471,-1.0215360731817782,0.0,-0.9825056605041027,0.46977735791006126,0.6542375522851944,,,,,,,,,,,
-0.0034644303377717733,mappo,0.0014943480491638184,-0.4199359118938446,0.00044448897795591193,308.0,,,,,,,,,,,,0.0,,,,,0.2004973590373993,,,,,-0.011220138520002365
,mappo,,,,308.0,0.0,0.0,-0.5610068822279572,0.0,-0.1851890551915858,-0.5652769789448939,-0.5610068822279572,0.0,-0.20551960170269012,0.3949787534256757,0.7500164371728897,,,,,,,,,,,
-0.013143086805939674,mappo,0.0027299041394144297,-0.04394369199872017,0.00044268537074148304,309.0,,,,,,,,,,,,0.0,,,,,0.13852423429489136,,,,,-0.012741202488541603
,mappo,,,,309.0,0.0,0.0,-0.6370601434027776,0.0,-0.17281420768631506,-0.47702116493019275,-0.6370601434027776,0.0,-0.5066409632563591,0.5194161989566055,0.43882132589817047,,,,,,,,,,,
-0.018330369144678116,mappo,0.001059338916093111,-0.010562526993453503,0.00044088176352705415,310.0,,,,,,,,,,,,0.0,,,,,0.14665010571479797,,,,,-0.003901239251717925
,mappo,,,,310.0,0.0,0.0,-0.19506197469308972,0.0,-0.0722805971672642,-0.45241012642509304,-0.19506197469308972,0.0,0.0,0.3296287484047298,0.7592861601710319,,,,,,,,,,,
-0.013418414629995823,mappo,0.005416523199528456,-0.21262584626674652,0.00043907815631262536,311.0,,,,,,,,,,,,0.0,,,,,0.12789605557918549,,,,,-0.007288055960088968
,mappo,,,,311.0,0.0,0.0,-0.364402795676142,0.0,-0.11236382665811107,-0.45310282355058007,-0.364402795676142,0.0,-0.3057958669960499,0.5068597222998505,0.5782411351799965,,,,,,,,,,,
-0.001397693413309753,mappo,0.02358129434287548,-0.06872124969959259,0.00043727454909819647,312.0,,,,,,,,,,,,0.0,,,,,0.11508830636739731,,,,,-0.025723209604620934
,mappo,,,,312.0,0.0,0.0,-1.2861604560166597,0.0,-0.21035505769270912,-0.52521608263487,-1.2861604560166597,0.0,-0.9268011599779129,0.3762118553950131,0.6377639549970627,,,,,,,,,,,
-0.015147966332733631,mappo,0.00044402386993169785,-0.14939230680465698,0.00043547094188376757,313.0,,,,,,,,,,,,0.0,,,,,0.1280941665172577,,,,,-0.010818742215633392
,mappo,,,,313.0,0.0,0.0,-0.5409371051937342,0.0,-0.18140796963467665,-0.4985862582689151,-0.5409371051937342,0.0,-0.21717000752687454,0.35622712623444386,0.71554796397686,,,,,,,,,,,
-0.01905045472085476,mappo,0.003921106923371553,-0.010633477941155434,0.0004336673346693388,314.0,,,,,,,,,,,,0.0,,,,,0.07406269013881683,,,,,-0.012046887539327145
,mappo,,,,314.0,0.0,0.0,-0.6023443699814379,0.0,-0.03799113474178739,-0.39607948923367076,-0.6023443699814379,0.0,-0.4857657626271248,0.3174920208439289,0.8404556187987328,,,,,,,,,,,
-0.015600097365677357,mappo,0.0020504100248217583,0.07133328914642334,0.0004318637274549099,315.0,,,,,,,,,,,,0.0,,,,,0.0607917495071888,,,,,-0.003452372271567583
,mappo,,,,315.0,0.0,0.0,-0.17261861369479448,0.0,-0.042050873178141046,-0.45604272768832743,-0.17261861369479448,0.0,-0.02268029749393463,0.3481552861367163,0.8073857215046882,,,,,,,,,,,
-0.0022448324598371983,mappo,0.00057572266086936,-0.2925657033920288,0.000430060120240481,316.0,,,,,,,,,,,,0.0,,,,,0.1428811252117157,,,,,-0.009758810512721539
,mappo,,,,316.0,0.0,0.0,-0.4879405142273754,0.0,-0.1533368172658811,-0.46920455308281817,-0.4879405142273754,0.0,-0.2678309679031372,0.40243182657468424,0.7834130570292472,,,,,,,,,,,
-0.011930101551115513,mappo,0.0018000856507569551,0.15633916854858398,0.0004282565130260522,317.0,,,,,,,,,,,,0.0,,,,,0.0822313129901886,,,,,-0.007029954809695482
,mappo,,,,317.0,0.0,0.0,-0.3514977321610786,0.0,-0.10091399551959057,-0.4515515153470915,-0.3514977321610786,0.0,-0.26280300319194794,0.46377078276691464,0.5842402854561806,,,,,,,,,,,
-0.001835001166909933,mappo,0.886820912361145,-0.10449229925870895,0.0004264529058116233,318.0,,,,,,,,,,,,0.0,,,,,0.14960385859012604,,,,,-0.10101868957281113
,mappo,,,,318.0,0.34,17.0,-5.050934378057718,-2.974999949336052,-0.1823607351470855,-0.5212694724323228,-5.050934378057718,0.0,-1.8648498319089413,0.49254557783933706,0.6503274142742157,,,,,,,,,,,
-0.017304038628935814,mappo,0.002192823449149728,0.16122418642044067,0.0004246492985971944,319.0,,,,,,,,,,,,0.0,,,,,0.09958191215991974,,,,,-0.01928047277033329
,mappo,,,,319.0,0.0,0.0,-0.9640236369450577,0.0,0.06289362688414712,-0.510923090565484,-0.9640236369450577,0.0,-1.044458881020546,0.52846470345321,0.7001339158415795,,,,,,,,,,,
-0.011309873312711716,mappo,0.004513968247920275,-0.5071054697036743,0.00042284569138276564,320.0,,,,,,,,,,,,0.0,,,,,0.19174328446388245,,,,,-0.012067742645740509
,mappo,,,,320.0,0.0,0.0,-0.6033870975952595,0.0,-0.19392412738170606,-0.5097558090928942,-0.6033870975952595,0.0,-0.41595203801989555,0.516244879901933,0.6357437101006508,,,,,,,,,,,
-0.00554687762632966,mappo,0.007176954764872789,-0.41724735498428345,0.00042104208416833674,321.0,,,,,,,,,,,,0.0,,,,,0.15644529461860657,,,,,-0.006868462078273296
,mappo,,,,321.0,0.0,0.0,-0.34342310507781804,0.0,-0.13101073013785935,-0.4970726799219847,-0.34342310507781804,0.0,-0.21186655014753342,0.49652685228466,0.5802319967746734,,,,,,,,,,,
-0.00641295313835144,mappo,0.0014287660596892238,-0.20506823062896729,0.00041923847695390785,322.0,,,,,,,,,,,,0.0,,,,,0.09585294127464294,,,,,-0.0036055627278983593
,mappo,,,,322.0,0.0,0.0,-0.18027815024834126,0.0,-0.05137824788562284,-0.4859863724122988,-0.18027815024834126,0.0,-0.051433950662612915,0.4085204224593326,0.7465568828582764,,,,,,,,,,,
-0.010746817104518414,mappo,0.003594154492020607,-0.08436132222414017,0.00041743486973947906,323.0,,,,,,,,,,,,0.0,,,,,0.09691569209098816,,,,,-0.015770547091960907
,mappo,,,,323.0,0.0,0.0,-0.788527307799086,0.0,-0.0466013829500298,-0.48527640564134344,-0.788527307799086,0.0,-0.7003836371004581,0.44373410772823263,0.6439615309238433,,,,,,,,,,,
0.016634266823530197,mappo,0.004704521968960762,-0.6472108364105225,0.00041563126252505017,324.0,,,,,,,,,,,,0.0,,,,,0.1653795838356018,,,,,-0.007486281450837851
,mappo,,,,324.0,0.0,0.0,-0.3743140606675297,0.0,-0.1720970820083494,-0.5459711852599867,-0.3743140606675297,0.0,-0.022673465311527252,0.3664276741692447,0.8573033636808396,,,,,,,,,,,
-0.016266338527202606,mappo,0.0002667359949555248,0.00852214451879263,0.00041382765531062127,325.0,,,,,,,,,,,,0.0,,,,,0.05566081777215004,,,,,-0.0089650247246027
,mappo,,,,325.0,0.0,0.0,-0.4482512092217803,0.0,-0.036960828077098995,-0.4314356740214862,-0.4482512092217803,0.0,-0.4230837970972061,0.44322908536560135,0.6940827026963234,,,,,,,,,,,
-0.011730573140084743,mappo,0.030849745497107506,-0.2835485339164734,0.0004120240480961925,326.0,,,,,,,,,,,,0.0,,,,,0.14324802160263062,,,,,-0.05629667267203331
,mappo,,,,326.0,0.18,9.0,-2.8148338098544627,-1.5749999731779099,-0.16480683556983422,-0.5107615668384824,-2.8148338098544627,0.0,-0.9886134527623653,0.4243479787837714,0.7109579449892044,,,,,,,,,,,
0.0004767815407831222,mappo,0.004363113548606634,-0.19176094233989716,0.0004102204408817636,327.0,,,,,,,,,,,,0.0,,,,,0.11238131672143936,,,,,-0.008459669537842274
,mappo,,,,327.0,0.0,0.0,-0.4229834763100371,0.0,-0.1664079305382984,-0.5051712819258682,-0.4229834763100371,0.0,-0.07472474128007889,0.3233204790594755,0.8225983756780625,,,,,,,,,,,
-0.014623467810451984,mappo,0.0004119347140658647,-0.30474600195884705,0.0004084168336673347,328.0,,,,,,,,,,,,0.0,,,,,0.12953677773475647,,,,,-0.011566760949790478
,mappo,,,,328.0,0.0,0.0,-0.5783380083739758,0.0,-0.1610102200293113,-0.44041324843419716,-0.5783380083739758,0.0,-0.33339840173721313,0.35648386635875795,0.7228089034557342,,,,,,,,,,,
-0.015252611599862576,mappo,0.005682113580405712,-0.07429024577140808,0.0004066132264529058,329.0,,,,,,,,,,,,0.0,,,,,0.10252267867326736,,,,,-0.031097115948796272
,mappo,,,,329.0,0.0,0.0,-1.55485580425011,0.0,-0.049463590924005985,-0.4431976211781148,-1.55485580425011,0.0,-1.360010765492916,0.29781617503613234,0.8061220049858093,,,,,,,,,,,
-0.0009414366795681417,mappo,0.0005577732808887959,-0.3224019706249237,0.000404809619238477,330.0,,,,,,,,,,,,0.0,,,,,0.15954279899597168,,,,,-0.004993469920009375
,mappo,,,,330.0,0.0,0.0,-0.24967351090162992,0.0,-0.06397765389920096,-0.5202391665370669,-0.24967351090162992,0.0,-0.12363102287054062,0.45817433752236525,0.7935953068733216,,,,,,,,,,,
-0.007856608368456364,mappo,0.004712199792265892,-0.3221953213214874,0.0004030060120240481,331.0,,,,,,,,,,,,0.0,,,,,0.15075597167015076,,,,,-0.008557052351534367
,mappo,,,,331.0,0.0,0.0,-0.427852621069178,0.0,-0.15498380337612616,-0.41127646499080583,-0.427852621069178,0.0,-0.23040903359651566,0.3688166818974423,0.713426516354084,,,,,,,,,,,
-0.008830828592181206,mappo,0.8267225027084351,0.18460409343242645,0.00040120240480961923,332.0,,,,,,,,,,,,0.0,,,,,0.08645986020565033,,,,,-0.11136054247617722
,mappo,,,,332.0,0.36,18.0,-5.56802687747404,-3.1499999463558197,-0.1074494404529105,-0.44505967531586066,-5.56802687747404,0.0,-2.2504899632185698,0.3849721278420475,0.7882412576675415,,,,,,,,,,,
-0.010665256530046463,mappo,0.016391461715102196,-0.056275978684425354,0.00039939879759519044,333.0,,,,,,,,,,,,0.0,,,,,0.11706607788801193,,,,,-0.0021776524372398853
,mappo,,,,333.0,0.0,0.0,-0.10888261516811326,0.0,-0.1382573662458526,-0.47026631888002157,-0.10888261516811326,0.0,-0.0030642300844192505,0.5027053023222834,0.6237760451436043,,,,,,,,,,,
0.011343952268362045,mappo,0.0007447083480656147,-0.29551202058792114,0.00039759519038076155,334.0,,,,,,,,,,,,0.0,,,,,0.13295811414718628,,,,,-0.00460388557985425
,mappo,,,,334.0,0.0,0.0,-0.23019427701365203,0.0,-0.11275641672000347,-0.5045330044813454,-0.23019427701365203,0.0,-0.0642799511551857,0.4513750972619164,0.7746732684969903,,,,,,,,,,,
-0.01674044132232666,mappo,0.1842411607503891,0.04310046508908272,0.00039579158316633265,335.0,,,,,,,,,,,,0.0,,,,,0.08516860753297806,,,,,-0.04772568866610527
,mappo,,,,335.0,0.12,6.0,-2.3862843909300864,-1.0499999821186066,-0.06206219105570199,-0.4869236296217423,-2.3862843909300864,0.0,-1.1593853682279587,0.37208676003820074,0.7275453290343284,,,,,,,,,,,
-0.017133716493844986,mappo,0.0019783906172960997,-0.32774174213409424,0.00039398797595190387,336.0,,,,,,,,,,,,0.0,,,,,0.20630508661270142,,,,,-0.016053810715675354
,mappo,,,,336.0,0.0,0.0,-0.8026904771104455,0.0,-0.1746776966743795,-0.46841733032488264,-0.8026904771104455,0.0,-0.4044754430651665,0.2448799888661597,0.7131541806459427,,,,,,,,,,,
0.0026266707573086023,mappo,0.0026976480148732662,-0.21656282246112823,0.00039218436873747497,337.0,,,,,,,,,,,,0.0,,,,,0.04156363755464554,,,,,-0.013712172396481037
,mappo,,,,337.0,0.0,0.0,-0.6856086487532593,0.0,-0.12989673346174868,-0.5242089236271568,-0.6856086487532593,0.0,-0.5003863871097565,0.4688833940308541,0.6533758822083473,,,,,,,,,,,
-0.00969174224883318,mappo,0.3409392535686493,-0.5779640674591064,0.0003903807615230461,338.0,,,,,,,,,,,,0.0,,,,,0.1798548698425293,,,,,-0.07745566964149475
,mappo,,,,338.0,0.22,11.0,-3.8727838546037674,-1.9249999672174454,-0.23370797308416513,-0.6126415390172042,-3.8727838546037674,0.0,-1.5154332965612411,0.4139989241230069,0.8510551637411118,,,,,,,,,,,
-0.011289192363619804,mappo,0.0193642545491457,0.15875029563903809,0.0003885771543086173,339.0,,,,,,,,,,,,0.0,,,,,0.06809411942958832,,,,,-0.0019527697004377842
,mappo,,,,339.0,0.0,0.0,-0.09763848426518962,0.0,-0.09729512959393105,-0.44486521973158233,-0.09763848426518962,0.0,-0.03831414878368378,0.48283601496950723,0.7535891166329384,,,,,,,,,,,
-0.008004887960851192,mappo,0.023716721683740616,-0.30571621656417847,0.0003867735470941884,340.0,,,,,,,,,,,,0.0,,,,,0.28557923436164856,,,,,-0.0019753018859773874
,mappo,,,,340.0,0.0,0.0,-0.09876509092282504,0.0,-0.08729893696727231,-0.528584983170731,-0.09876509092282504,0.0,0.0,0.5171188326130505,0.5402661287784576,,,,,,,,,,,
-0.010792958550155163,mappo,0.5122849345207214,0.04211335629224777,0.0003849699398797595,341.0,,,,,,,,,,,,0.0,,,,,0.0903034582734108,,,,,-0.094194695353508
,mappo,,,,341.0,0.16,8.0,-4.70973481470719,-1.399999976158142,-0.17718675219794022,-0.47438258107285947,-4.70973481470719,0.0,-3.08846234343946,0.4302968675510783,0.7430153167247773,,,,,,,,,,,
0.02911822497844696,mappo,0.04947279021143913,-0.4539988040924072,0.0003831663326653307,342.0,,,,,,,,,,,,0.0,,,,,0.13310837745666504,,,,,-0.03858967125415802
,mappo,,,,342.0,0.12,6.0,-1.929483497980982,-1.0499999821186066,-0.09896590276093775,-0.6405409400467761,-1.929483497980982,0.0,-0.7728588357567787,0.6328821736678947,0.7137754979729652,,,,,,,,,,,
-0.011571027338504791,mappo,0.00639582984149456,-0.3828587830066681,0.0003813627254509018,343.0,,,,,,,,,,,,0.0,,,,,0.14869724214076996,,,,,-0.007960429415106773
,mappo,,,,343.0,0.0,0.0,-0.39802145725116134,0.0,-0.20360418005157044,-0.5933643988682888,-0.39802145725116134,0.0,-0.18735924363136292,0.5863063628567033,0.7136370027065277,,,,,,,,,,,
-0.010471686720848083,mappo,0.005943634547293186,-0.07582102715969086,0.00037955911823647293,344.0,,,,,,,,,,,,0.0,,,,,0.10335302352905273,,,,,-0.015479370020329952
,mappo,,,,344.0,0.0,0.0,-0.7739685487467796,0.0,-0.08639969318755902,-0.5276795990648679,-0.7739685487467796,0.0,-0.6009870171546936,0.4410977666866529,0.5659386497735978,,,,,,,,,,,
0.004592792131006718,mappo,0.007094985339790583,-0.7979171872138977,0.00037775551102204414,345.0,,,,,,,,,,,,0.0,,,,,0.2940231263637543,,,,,-0.019905347377061844
,mappo,,,,345.0,0.0,0.0,-0.9952673623338342,0.0,-0.18820429116658488,-0.6453405427746475,-0.9952673623338342,0.0,-0.612764298915863,0.45104178780457005,0.837271476984024,,,,,,,,,,,
-0.012294517830014229,mappo,0.02489110454916954,-0.357635498046875,0.00037595190380761525,346.0,,,,,,,,,,,,0.0,,,,,0.15697278082370758,,,,,-0.0064534712582826614
,mappo,,,,346.0,0.0,0.0,-0.3226735685020685,0.0,-0.201185124978565,-0.5253180599538609,-0.3226735685020685,0.0,-0.02532295137643814,0.4291525670705596,0.7047572699189186,,,,,,,,,,,
-0.013110541738569736,mappo,0.005698848981410265,-0.7834935188293457,0.00037414829659318635,347.0,,,,,,,,,,,,0.0,,,,,0.13049116730690002,,,,,-0.029672274366021156
