actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,61.0,0.0,0.0,-31.182179391384125,0.0,-0.09575963281395161,-0.43239087334950455,-31.188481390476227,0.006302181631326675,-1.7775445096194744,0.38746764723555316,0.0,-29.27025406807661,0.7283252094686031,,,,,,,,,,,
-0.011297132819890976,imappo,8.366765022277832,1.01900315284729,0.0009813937979326443,62.0,,,,,,,,,,,,,,0.491730576858953,,,,,0.03610662370920181,,,,,-0.6042913198471069
,imappo,,,,62.0,0.4,20.0,-30.214567720890045,-1.7499999701976776,0.013779650458673132,-0.4230333683444769,-30.219666302204132,0.005098991096019745,-1.4803859181702137,0.46443073234604526,0.0,-27.04445794597268,0.6808232326805591,,,,,,,,,,,
-0.009964331053197384,imappo,2.939190626144409,1.0096508264541626,0.0009810936978992997,63.0,,,,,,,,,,,,,,0.49159719906635546,,,,,0.0295768640935421,,,,,-0.619849681854248
,imappo,,,,63.0,0.0,0.0,-30.99248170852661,0.0,-0.04176417556277556,-0.4211696396523621,-30.996841371059418,0.004359360784292221,-3.3084745816886425,0.44400024748028954,0.0,-27.669433027505875,0.6396021248400211,,,,,,,,,,,
-0.010423876345157623,imappo,4.544098377227783,1.0020865201950073,0.0009807935978659553,64.0,,,,,,,,,,,,,,0.49146382127375793,,,,,0.028640884906053543,,,,,-0.668971836566925
,imappo,,,,64.0,0.38,19.0,-33.448592722415924,-2.274999961256981,-0.06045499095855433,-0.43319064922252437,-33.45127648115158,0.0026834048330783844,-2.8544321916997433,0.40653094927324673,0.0,-28.234729571267962,0.7135971790552139,,,,,,,,,,,
-0.010370297357439995,imappo,4.061280727386475,1.0200963020324707,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.4913304434811604,,,,,0.03283132612705231,,,,,-0.7589432001113892
,imappo,,,,65.0,0.84,42.0,-37.94716215133667,-4.637499921023846,0.011620450031500695,-0.42259167798329145,-37.952173829078674,0.005012154579162598,-7.614986305125058,0.35363756069000374,-1.5,-25.057364597916603,0.7386577738821507,,,,,,,,,,,
-0.013998501002788544,imappo,9.910933494567871,0.93668532371521,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.49119706568856286,,,,,0.028141289949417114,,,,,-0.5775728821754456
,imappo,,,,66.0,0.54,27.0,-28.878643065690994,-2.3624999597668648,0.02616550807101703,-0.43487099680351093,-28.882819533348083,0.004177061840891838,-2.0194844752550125,0.3426011020854389,0.0,-24.43473103456199,0.757768272459507,,,,,,,,,,,
-0.009194903075695038,imappo,5.982572078704834,0.9644197225570679,0.000979893297765922,67.0,,,,,,,,,,,,,,0.49106368789596533,,,,,0.0322192907333374,,,,,-0.5915610790252686
,imappo,,,,67.0,0.12,6.0,-29.578055441379547,-0.5249999910593033,0.009323094261162623,-0.4548623626033077,-29.581920444965363,0.003865031525492668,-1.3748428700491786,0.4627980720524647,0.0,-27.699335984885693,0.6802244375646115,,,,,,,,,,,
-0.010185137391090393,imappo,3.9987802505493164,0.8652578592300415,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.4909303101033678,,,,,0.02366987057030201,,,,,-0.666780948638916
,imappo,,,,68.0,0.6,30.0,-33.33904606103897,-2.799999952316284,-0.09296555936643358,-0.4690065634640632,-33.342470943927765,0.0034249573945999146,-2.223057852126658,0.4298007738270826,0.0,-28.187241667881608,0.7294870090484619,,,,,,,,,,,
-0.010164598003029823,imappo,4.359930992126465,1.0087124109268188,0.000979293097699233,69.0,,,,,,,,,,,,,,0.49079693231077026,,,,,0.029768960550427437,,,,,-0.6393561959266663
,imappo,,,,69.0,0.5,25.0,-31.96780902147293,-2.187499962747097,-0.03837146369505717,-0.4307666506356327,-31.971274733543396,0.0034654662013053894,-3.294146896339953,0.477778923632286,0.0,-26.49826835654676,0.6039882721006871,,,,,,,,,,,
-0.007890136912465096,imappo,1.6337045431137085,0.9474576711654663,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.49066355451817273,,,,,0.03080829232931137,,,,,-0.6660922169685364
,imappo,,,,70.0,0.3,15.0,-33.30461245775223,-1.3124999776482582,-0.06746977013662558,-0.4411818758198933,-33.30764722824097,0.003035198897123337,-2.7786206686869264,0.39181922741408926,0.0,-29.09969436377287,0.7077379345893859,,,,,,,,,,,
-0.013517167419195175,imappo,11.688493728637695,1.0580686330795288,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.4905301767255752,,,,,0.038919948041439056,,,,,-0.9317921996116638
,imappo,,,,71.0,0.96,48.0,-46.58960711956024,-7.918749865144491,-0.05898673374175445,-0.4230959427950438,-46.59335643053055,0.003748606890439987,-12.216521810740232,0.3777745811044042,0.0,-26.353776410222054,0.6631328402459622,,,,,,,,,,,
-0.008124539628624916,imappo,0.5326305627822876,0.9533300995826721,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.49039679893297766,,,,,0.029493281617760658,,,,,-0.5077246427536011
,imappo,,,,72.0,0.0,0.0,-25.386233240365982,0.0,-0.07865077250562535,-0.44734465597139206,-25.388572812080383,0.002339916303753853,-1.6639904100447893,0.37458260983657965,0.0,-23.57316979393363,0.7069466122984887,,,,,,,,,,,
-0.011301062069833279,imappo,1.2926056385040283,0.9453601837158203,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.49026342114038013,,,,,0.033937860280275345,,,,,-0.49624133110046387
,imappo,,,,73.0,0.0,0.0,-24.812068194150925,0.0,-0.11638369252329994,-0.4458493958663894,-24.815740138292313,0.003672253340482712,-1.4288752125576138,0.46123238483232853,0.0,-23.2858645953238,0.6247358256578446,,,,,,,,,,,
-0.007671033963561058,imappo,4.035737991333008,0.912807285785675,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.4901300433477826,,,,,0.033403243869543076,,,,,-0.6303102970123291
,imappo,,,,74.0,0.46,23.0,-31.5155166387558,-2.0124999657273293,-0.09679852561566804,-0.4476544581411872,-31.519443213939667,0.003926217555999756,-1.5262590171769261,0.4249783599116199,0.0,-27.8612096067518,0.6676593846082688,,,,,,,,,,,
-0.008707829751074314,imappo,1.9197884798049927,0.9104934930801392,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.48999666555518506,,,,,0.0373959019780159,,,,,-0.6299070715904236
,imappo,,,,75.0,0.1,5.0,-31.49535346031189,-0.4374999925494194,-0.05341835325361899,-0.4520561280369293,-31.502288222312927,0.006934810429811478,-2.005122872069478,0.39896331920499506,0.0,-28.953154377639294,0.7726909111440182,,,,,,,,,,,
-0.010191870853304863,imappo,0.4388278126716614,0.9855968952178955,0.000977192397465822,76.0,,,,,,,,,,,,,,0.48986328776258753,,,,,0.03190827742218971,,,,,-0.5361990928649902
,imappo,,,,76.0,0.02,1.0,-26.809956789016724,-0.08749999850988388,-0.029419141892049083,-0.4263829518604325,-26.814757645130157,0.00480087473988533,-2.2717704912647605,0.4254875954466115,0.0,-24.42517220415175,0.6549586462974548,,,,,,,,,,,
-0.013903474435210228,imappo,4.079967021942139,0.9627453684806824,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.48972990996999,,,,,0.03666703402996063,,,,,-0.620447039604187
,imappo,,,,77.0,0.0,0.0,-31.022352695465088,0.0,-0.07566820180508671,-0.43977352732326835,-31.025899529457092,0.0035466384142637253,-3.1820292165502906,0.42320242543996756,0.0,-27.75163096562028,0.656845574080944,,,,,,,,,,,
-0.01383888442069292,imappo,1.1560770273208618,0.9398735165596008,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.48959653217739246,,,,,0.034879814833402634,,,,,-0.770867109298706
,imappo,,,,78.0,0.84,42.0,-38.54335582256317,-4.0687499307096004,-0.04332210807297088,-0.43693463696399704,-38.54913502931595,0.005779460072517395,-4.937732619233429,0.39386720964796496,0.0,-29.456263221800327,0.7152173115313053,,,,,,,,,,,
-0.007903853431344032,imappo,3.95504093170166,0.8784462213516235,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.48946315438479493,,,,,0.03233113884925842,,,,,-0.635056734085083
,imappo,,,,79.0,0.26,13.0,-31.752838253974915,-1.1374999806284904,-0.07519006906272807,-0.4448272083682241,-31.758151650428772,0.005313278175890446,-2.639610046520829,0.4645467368027312,0.0,-27.92557110916823,0.6781084688007831,,,,,,,,,,,
-0.012417372316122055,imappo,2.4596381187438965,0.9012235999107361,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.4893297765921974,,,,,0.03433893248438835,,,,,-0.6593475937843323
,imappo,,,,80.0,0.5,25.0,-32.96737915277481,-2.187499962747097,-0.054765723350101325,-0.4267904884327436,-32.97256976366043,0.005190409719944,-2.1723804883658886,0.325423814540045,0.0,-28.45655706897378,0.8358758062124252,,,,,,,,,,,
-0.008120418526232243,imappo,1.9441190958023071,0.8289433121681213,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.48919639879959986,,,,,0.034509554505348206,,,,,-0.5860602259635925
,imappo,,,,81.0,0.2,10.0,-29.30301070213318,-0.8749999850988388,-0.09027034872244144,-0.4325549586574198,-29.306087911128998,0.0030772890895605087,-1.6756600746884942,0.4236807245470118,0.0,-26.656283233314753,0.6640350784361363,,,,,,,,,,,
-0.013898853212594986,imappo,1.1519689559936523,0.8982783555984497,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.48906302100700233,,,,,0.034669674932956696,,,,,-0.5250769257545471
,imappo,,,,82.0,0.24,12.0,-26.253843933343887,-1.5749999731779099,-0.019797485931235315,-0.4245342060166877,-26.258602619171143,0.004758643917739391,-2.967944148927927,0.3963327695469161,0.0,-21.66765981540084,0.7348753008246421,,,,,,,,,,,
-0.009358497336506844,imappo,7.101654052734375,0.901515781879425,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.4889296432144048,,,,,0.029915329068899155,,,,,-0.8190689086914062
,imappo,,,,83.0,0.88,44.0,-40.95344394445419,-5.5124999061226845,-0.07021383352855537,-0.4227537114347797,-40.95808124542236,0.004637459293007851,-8.801913557574153,0.39066382102208763,-5.25,-24.513309467583895,0.7006406916677952,,,,,,,,,,,
-0.01073414832353592,imappo,2.7787749767303467,0.874897837638855,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.48879626542180726,,,,,0.02695513889193535,,,,,-0.6356355547904968
,imappo,,,,84.0,0.56,28.0,-31.781777381896973,-2.843749951571226,-0.06817318394951144,-0.4099341988621745,-31.784845769405365,0.003068661317229271,-5.264295058324933,0.41355189837895523,0.0,-23.612245324533433,0.7109465327858925,,,,,,,,,,,
-0.011599280871450901,imappo,0.9744992852210999,0.8546032905578613,0.000974491497165722,85.0,,,,,,,,,,,,,,0.48866288762920973,,,,,0.034461043775081635,,,,,-0.5891691446304321
,imappo,,,,85.0,0.08,4.0,-29.45845937728882,-0.3499999940395355,-0.03361116372673223,-0.4215947920602048,-29.46390187740326,0.005442636786028743,-2.42558322660625,0.3938226400023268,-4.5,-25.13789936772082,0.7156852976977826,,,,,,,,,,,
-0.01012149453163147,imappo,11.301355361938477,0.8451037406921387,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.4885295098366122,,,,,0.03557779639959335,,,,,-0.2539949417114258
,imappo,,,,86.0,0.0,0.0,-12.699747651815414,0.0,-0.0747329928938143,-0.41658021436887793,-12.704852223396301,0.005104520954773761,-1.1950216917321086,12.454426434197217,0.0,-23.47294370397867,0.652752973139286,,,,,,,,,,,
-0.014740719459950924,imappo,2.269692897796631,0.7739941477775574,0.000973891297099033,87.0,,,,,,,,,,,,,,0.48839613204401466,,,,,0.032387323677539825,,,,,-0.5219045877456665
,imappo,,,,87.0,0.0,0.0,-26.095231413841248,0.0,-0.09302862881276042,-0.43296741727681365,-26.10064697265625,0.005415208637714386,-0.9245818741619587,0.4140447281406523,0.0,-25.06411360576749,0.6916560742259026,,,,,,,,,,,
-0.010563939809799194,imappo,9.379912376403809,0.8226730227470398,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.48826275425141713,,,,,0.03176547586917877,,,,,-0.5385516285896301
,imappo,,,,88.0,0.26,13.0,-26.927581787109375,-1.1374999806284904,-0.014821664531098122,-0.42317068041302264,-26.93138313293457,0.0038014184683561325,-1.6408913061022758,0.32979070934061383,0.0,-24.044790321961045,0.7346511010825634,,,,,,,,,,,
-0.010699927806854248,imappo,7.328369617462158,0.82281893491745,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.4881293764588196,,,,,0.03314833343029022,,,,,-0.6757784485816956
,imappo,,,,89.0,0.06,3.0,-33.788922011852264,-0.26249999552965164,-0.10221863202241366,-0.4102088214131072,-33.793102502822876,0.0041799601167440414,-5.747650288976729,0.281792836236491,0.0,-27.55231703352183,0.7694071100652218,,,,,,,,,,,
-0.006839048583060503,imappo,8.901281356811523,0.7386689782142639,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.48799599866622206,,,,,0.035623036324977875,,,,,-0.14070740342140198
,imappo,,,,90.0,0.06,3.0,-7.035370260477066,-0.26249999552965164,-0.02932264090367198,-0.43811838037800044,-7.03915137052536,0.003781127743422985,-0.8345723133534193,17.450373342396688,0.0,-22.925011687379083,0.658662020266056,,,,,,,,,,,
-0.014430833049118519,imappo,2.7633795738220215,0.7959985136985779,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.48786262087362453,,,,,0.03812042251229286,,,,,-0.7018926739692688
,imappo,,,,91.0,0.9,45.0,-35.09463566541672,-6.2562498934566975,0.014997747380306237,-0.40490447329648305,-35.10155713558197,0.00692160427570343,-4.575645873323083,0.3579280853828095,0.0,-24.2376825530082,0.628661749958992,,,,,,,,,,,
-0.008460991084575653,imappo,6.842634201049805,0.8385505676269531,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.487729243081027,,,,,0.035645171999931335,,,,,-0.7488141655921936
,imappo,,,,92.0,0.84,42.0,-37.440712332725525,-6.474999889731407,0.016347943060736725,-0.41411704699567053,-37.444683492183685,0.003971688449382782,-5.469787145964801,0.3039820293288358,0.0,-25.406109446659684,0.850241087526083,,,,,,,,,,,
-0.013987194746732712,imappo,1.4009299278259277,0.7450439929962158,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.48759586528842946,,,,,0.03381526097655296,,,,,-0.5647801756858826
,imappo,,,,93.0,0.64,32.0,-28.239008843898773,-2.799999952316284,-0.05612538424975355,-0.40978488500695676,-28.242382526397705,0.0033734249882400036,-2.6169226709753275,0.42293769102332135,0.0,-22.782487266289536,0.601268807798624,,,,,,,,,,,
-0.01203248929232359,imappo,3.6150014400482178,0.7455541491508484,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.48746248749583193,,,,,0.03378278389573097,,,,,-0.5166172981262207
,imappo,,,,94.0,0.24,12.0,-25.830865383148193,-1.0499999821186066,-0.06270192199690428,-0.41278892759874,-25.83462804555893,0.003762519103474915,-2.483490060083568,0.4120493352711492,0.0,-22.237696487281937,0.582423563748598,,,,,,,,,,,
-0.0030690100975334644,imappo,1.904943823814392,0.7249231934547424,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.4873291097032344,,,,,0.03229738771915436,,,,,-0.608269214630127
,imappo,,,,95.0,0.42,21.0,-30.41346150636673,-2.887499950826168,-0.03719772873944294,-0.40842227566463407,-30.417507529258728,0.0040459949523210526,-4.503230495378375,0.4076726128478185,0.0,-22.98883006349206,0.6743543696403503,,,,,,,,,,,
-0.009478051215410233,imappo,5.581145763397217,0.6556504964828491,0.000971190396798933,96.0,,,,,,,,,,,,,,0.48719573191063686,,,,,0.028834953904151917,,,,,-0.5871856808662415
,imappo,,,,96.0,0.48,24.0,-29.35928624868393,-2.099999964237213,-0.04325385067198795,-0.4263435992470477,-29.363001942634583,0.0037151603028178215,-2.2153308475390077,0.3696871397262953,0.0,-24.94776032853406,0.7785436932742595,,,,,,,,,,,
-0.0056647369638085365,imappo,5.338067531585693,0.5338526964187622,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.48706235411803933,,,,,0.025036783888936043,,,,,-0.613060712814331
,imappo,,,,97.0,0.46,23.0,-30.65303385257721,-2.099999964237213,-0.005335502098574807,-0.45309522075694986,-30.657190203666687,0.004156487062573433,-3.4526372672989964,0.44464653550244293,0.0,-25.09076857334003,0.6246516829729081,,,,,,,,,,,
-0.009942636825144291,imappo,1.2054400444030762,0.6362705826759338,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.4869289763254418,,,,,0.030711635947227478,,,,,-0.5730285048484802
,imappo,,,,98.0,0.38,19.0,-28.651423752307892,-1.6624999716877937,-0.08515231744286211,-0.41291446636023466,-28.65480124950409,0.003377786837518215,-2.958819944411516,0.35422118178485107,0.0,-23.889636035077274,0.7527989383041859,,,,,,,,,,,
-0.008375011384487152,imappo,0.45263877511024475,0.6859932541847229,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.48679559853284426,,,,,0.027675751596689224,,,,,-0.6177710890769958
,imappo,,,,99.0,0.0,0.0,-30.888553619384766,0.0,-0.020583298040833142,-0.40572033522767015,-30.891892969608307,0.003339562565088272,-3.165363883599639,0.43166266585285484,0.0,-27.731888186186552,0.6236215524375439,,,,,,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,0.45599999999999996,22.8,-28.829473620653154,0.6059331014454366,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.54,27.0,-33.67965579032898,0.6434248162508011,
-0.011916694231331348,imappo,10.07144546508789,0.5958603620529175,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.48666222074024673,,,,,0.03170419856905937,,,,,-0.7466824054718018
,imappo,,,,100.0,0.7,35.0,-37.33412516117096,-3.587499938905239,-0.08631409767442477,-0.42780688592029037,-37.33804875612259,0.003923684358596802,-4.0315789096057415,0.42122349835449313,0.0,-29.62607253342867,0.5997229547798634,,,,,,,,,,,
-0.0034144714009016752,imappo,5.980731010437012,0.7234005928039551,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.4865288429476492,,,,,0.02696574479341507,,,,,-0.6560778617858887
,imappo,,,,101.0,0.64,32.0,-32.80389440059662,-4.156249929219484,-0.05996249557597366,-0.4283503231854411,-32.80702304840088,0.0031286776065826416,-6.44158489536494,0.4488515764846852,0.0,-22.16972689703107,0.5892463134229183,,,,,,,,,,,
-0.01260413508862257,imappo,3.7056565284729004,0.6958857774734497,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.48639546515505167,,,,,0.027502484619617462,,,,,-0.42405468225479126
,imappo,,,,102.0,0.72,36.0,-21.20273494720459,-3.1499999463558197,-0.01685473592280573,-0.451180203090189,-21.205755352973938,0.0030205159637262113,-2.0451518651098013,0.376236558175151,0.0,-15.918805053341202,0.7448237347602844,,,,,,,,,,,
-0.009177749045193195,imappo,1.5890388488769531,0.5399916172027588,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.48626208736245413,,,,,0.0316808745265007,,,,,-0.655099630355835
,imappo,,,,103.0,0.04,2.0,-32.754978597164154,-0.17499999701976776,-0.058461644702333615,-0.4292919428553432,-32.758697867393494,0.0037194229662418365,-3.615257634781301,0.3538158107767231,0.0,-28.83450236171484,0.6634198845922947,,,,,,,,,,,
-0.012257799506187439,imappo,10.656015396118164,0.7185339331626892,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.4861287095698566,,,,,0.030491750687360764,,,,,-0.5576255321502686
,imappo,,,,104.0,0.0,0.0,-27.881276488304138,0.0,0.0901136495223227,-0.4352244359179167,-27.886444836854935,0.0051684173704416025,-2.295196524821222,0.42287179663662755,0.0,-25.66900957125472,0.7225576792657376,,,,,,,,,,,
-0.010370548814535141,imappo,5.636670112609863,0.6828888058662415,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.48599533177725907,,,,,0.029502693563699722,,,,,-0.6287145018577576
,imappo,,,,105.0,0.74,37.0,-31.435727655887604,-3.2374999448657036,-0.02258995750833037,-0.4146695416275179,-31.43988001346588,0.0041524991393089294,-4.442670007236302,0.44127671365231436,0.0,-23.76372744468972,0.6999040724337101,,,,,,,,,,,
-0.00875716283917427,imappo,3.9568307399749756,0.5775636434555054,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.48586195398466153,,,,,0.02984948456287384,,,,,-0.5480719208717346
,imappo,,,,106.0,0.02,1.0,-27.40359592437744,-0.08749999850988388,-0.09226104325648521,-0.4344996490108315,-27.407714366912842,0.0041186027228832245,-2.1463143341243267,0.37953929592958957,0.0,-25.026678938418627,0.6575459909439086,,,,,,,,,,,
-0.009950201958417892,imappo,13.642289161682129,0.48669517040252686,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.485728576192064,,,,,0.03263499587774277,,,,,-0.8350821137428284
,imappo,,,,107.0,1.0,50.0,-41.754104912281036,-7.43749987334013,-0.10136324526084195,-0.42239506036276,-41.757122576236725,0.0030176304280757904,-6.658786646090448,0.4235998829080927,0.0,-27.56067766621709,0.6101801256835461,,,,,,,,,,,
-0.012510718777775764,imappo,0.9166206121444702,0.480697900056839,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.48559519839946647,,,,,0.03781316429376602,,,,,-0.6030158400535583
