actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.00046458322321996093,imappo,0.343659907579422,-2.441556453704834,0.00022364121373791269,2587.0,,,,,,,,,,,,0.15495165055018334,,,,,2.0407280921936035,,,,,-0.05891800299286842
,imappo,,,,2587.0,0.14,7.0,-2.9459000310162082,-1.3124999776482582,-0.1950186987860434,-0.7542163808830082,-3.056940828450024,0.11104082025121897,-1.230111338198185,0.434905547183007,0.9029881080985069,,,,,,,,,,,
0.013160084374248981,imappo,0.04471208155155182,-3.046079397201538,0.00022334111370456828,2588.0,,,,,,,,,,,,0.15481827275758586,,,,,3.89546275138855,,,,,-0.019704272970557213
,imappo,,,,2588.0,0.0,0.0,-0.9852136604604311,0.0,-0.17688835172612016,-0.613708921300713,-1.1207882659509778,0.13557459693402052,-0.7566402181982994,0.42644921983082895,0.6876436969637871,,,,,,,,,,,
-0.025493664667010307,imappo,0.014295794069766998,-2.5856716632843018,0.00022304101367122376,2589.0,,,,,,,,,,,,0.15468489496498833,,,,,2.6374282836914062,,,,,-0.0012112727854400873
,imappo,,,,2589.0,0.0,0.0,-0.06056364392861724,0.0,0.07588325177903243,-0.7231204815325327,-0.17012705514207482,0.10956340632401407,0.0,0.4771101795195136,0.6727472338080406,,,,,,,,,,,
-0.01436162181198597,imappo,0.004128940869122744,-2.6765973567962646,0.00022274091363787935,2590.0,,,,,,,,,,,,0.1545515171723908,,,,,2.262894630432129,,,,,-0.007635615300387144
,imappo,,,,2590.0,0.0,0.0,-0.3817807645536959,0.0,-0.04249881532177824,-0.6655341809382662,-0.46123078279197216,0.07945001273765229,-0.20391341298818588,0.4507156313629821,0.8074458435177803,,,,,,,,,,,
0.005611291620880365,imappo,0.0036107106134295464,-2.1935439109802246,0.00022244081360453484,2591.0,,,,,,,,,,,,0.1544181393797932,,,,,3.1040596961975098,,,,,-0.019211329519748688
,imappo,,,,2591.0,0.0,0.0,-0.9605664268601686,0.0,-0.16831019201190855,-0.7131220395676792,-1.0560490461066365,0.09548262250609696,-0.5627375915646553,0.3881207749072928,0.7469985896348953,,,,,,,,,,,
-0.0006168928230181336,imappo,0.00661173090338707,-6.03862190246582,0.00022214071357119043,2592.0,,,,,,,,,,,,0.15428476158719573,,,,,0.6193050146102905,,,,,-0.008141527883708477
,imappo,,,,2592.0,0.0,0.0,-0.40707639418542385,0.0,-0.08789125468103975,-0.4734404114424251,-0.4283786795567721,0.021302289576851763,-0.1278367042541504,0.26078969139416586,0.758359072804451,,,,,,,,,,,
-0.010542581789195538,imappo,0.0016447536181658506,-4.649478912353516,0.00022184061353784602,2593.0,,,,,,,,,,,,0.1541513837945982,,,,,0.7996518611907959,,,,,-0.010994450189173222
,imappo,,,,2593.0,0.0,0.0,-0.5497224470600486,0.0,-0.09355116327014912,-0.5715645871241577,-0.5953056497965008,0.04558320256182924,-0.2758260518312454,0.34563615489241784,0.6551461279392242,,,,,,,,,,,
-0.008143716491758823,imappo,0.004048573784530163,-3.0195305347442627,0.0002215405135045015,2594.0,,,,,,,,,,,,0.15401800600200066,,,,,2.5982184410095215,,,,,-0.006774572189897299
,imappo,,,,2594.0,0.0,0.0,-0.33872859727125615,0.0,-0.17631479423562268,-0.7526316225994378,-0.45638731017243117,0.11765870908857323,-0.06770248711109161,0.5402615952625638,0.6706028258800507,,,,,,,,,,,
-0.013472342863678932,imappo,0.0018581371987238526,-3.584409713745117,0.0002212404134711571,2595.0,,,,,,,,,,,,0.15388462820940307,,,,,0.6483150124549866,,,,,-0.013548217713832855
,imappo,,,,2595.0,0.0,0.0,-0.6774109448306262,0.0,-0.11181990341799519,-0.7757530503440648,-0.6965296063572168,0.019118655298370868,-0.26801254600286484,0.4590559070184099,0.7156693464517594,,,,,,,,,,,
-0.019743598997592926,imappo,0.004283430986106396,-3.4041013717651367,0.0002209403134378127,2596.0,,,,,,,,,,,,0.1537512504168056,,,,,1.3753689527511597,,,,,-0.008824964053928852
,imappo,,,,2596.0,0.0,0.0,-0.44124821899458766,0.0,-0.12225758073145698,-0.6971868542023003,-0.5001097247004509,0.05886150634614751,-0.21467453241348267,0.5340092379060479,0.7295939150452614,,,,,,,,,,,
-0.002512595383450389,imappo,0.5374704599380493,-2.2096285820007324,0.00022064021340446817,2597.0,,,,,,,,,,,,0.15361787262420806,,,,,0.9704873561859131,,,,,-0.12361255288124084
,imappo,,,,2597.0,0.22,11.0,-6.180627958383411,-2.799999952316284,-0.009904570415528724,-0.6972350243595429,-6.219108102843165,0.038480064598843455,-3.180236181244254,0.4682676688294123,0.7964028170704842,,,,,,,,,,,
-0.008841835893690586,imappo,0.02433210425078869,-3.022237777709961,0.00022034011337112376,2598.0,,,,,,,,,,,,0.15348449483161053,,,,,1.282628059387207,,,,,-0.021304108202457428
,imappo,,,,2598.0,0.04,2.0,-1.0652054364327341,-0.3499999940395355,-0.029165061625690214,-0.6585128924634773,-1.109844229533337,0.044638780440436676,-0.7098694518208504,0.6377031756544511,0.7482322442531586,,,,,,,,,,,
-0.014085105620324612,imappo,0.007801000494509935,-1.946803331375122,0.00022004001333777925,2599.0,,,,,,,,,,,,0.15335111703901294,,,,,2.5612053871154785,,,,,-0.00891281757503748
,imappo,,,,2599.0,0.0,0.0,-0.44564088725019246,0.0,0.04060960819515458,-0.660269359475933,-0.5380949606187642,0.09245407115668058,-0.38374825567007065,0.46531305449752836,0.6543127453327179,,,,,,,,,,,
,imappo,,,,2599.0,,,,,,,,,,,,,0.1,5.0,-2.1686254106578415,0.7930342990159989,,,,,,
,imappo,,,,2599.0,,,,,,,,,,,,,,,,,,0.12,6.0,-2.365519686602056,0.7616564232707024,
0.004414320457726717,imappo,0.006530842278152704,-4.0461530685424805,0.00021973991330443484,2600.0,,,,,,,,,,,,0.15321773924641546,,,,,2.8913967609405518,,,,,-0.01837383583188057
,imappo,,,,2600.0,0.0,0.0,-0.9186917152255774,0.0,-0.1679158358138011,-0.7599903149530292,-1.0102522931993008,0.09156057885411428,-0.6622917782515287,0.5799456316256055,0.6439578899741173,,,,,,,,,,,
-0.007511007599532604,imappo,0.007854042574763298,-4.167840957641602,0.00021943981327109043,2601.0,,,,,,,,,,,,0.15308436145381793,,,,,0.7998156547546387,,,,,-0.018189290538430214
,imappo,,,,2601.0,0.02,1.0,-0.9094645446166396,-0.17499999701976776,-0.03495062276192584,-0.6752013437217101,-0.9267097571864724,0.017245201917830855,-0.4801296554505825,0.43857187726098346,0.7392696741223336,,,,,,,,,,,
0.00223216088488698,imappo,0.001020311377942562,-2.8562521934509277,0.0002191397132377459,2602.0,,,,,,,,,,,,0.1529509836612204,,,,,0.8211039304733276,,,,,-0.007575339172035456
,imappo,,,,2602.0,0.0,0.0,-0.37876696477178484,0.0,-0.0953315772840142,-0.7927578066592105,-0.38213786587584764,0.003370903985342011,-0.09684667736291885,0.6027981941299458,0.7692918908596039,,,,,,,,,,,
-0.005538641940802336,imappo,0.0014194720424711704,-3.2843282222747803,0.0002188396132044015,2603.0,,,,,,,,,,,,0.1528176058686228,,,,,1.0399142503738403,,,,,-0.013387704268097878
,imappo,,,,2603.0,0.0,0.0,-0.6693852368625812,0.0,-0.09169305142495432,-0.6126452816533856,-0.6808451844844967,0.011459948378615081,-0.4556506313383579,0.4791437766252784,0.8427699962258339,,,,,,,,,,,
-0.00016686797607690096,imappo,0.37721288204193115,-2.3232223987579346,0.0002185395131710571,2604.0,,,,,,,,,,,,0.15268422807602533,,,,,0.5779978036880493,,,,,-0.08307710289955139
,imappo,,,,2604.0,0.2,10.0,-4.153855468146503,-1.7499999701976776,0.1280090093423496,-0.7751259653596207,-4.1918869079090655,0.03803142372635193,-2.208986511453986,0.4142165260127513,0.7678864660859108,,,,,,,,,,,
-0.004519647918641567,imappo,0.0024695508182048798,-2.4367661476135254,0.00021823941313771258,2605.0,,,,,,,,,,,,0.1525508502834278,,,,,0.2645338773727417,,,,,-0.009376857429742813
,imappo,,,,2605.0,0.0,0.0,-0.468842837435659,0.0,-0.08279136302189727,-0.6347165761399083,-0.47968322434462607,0.0108403874837677,-0.1552179679274559,0.3930426805272873,0.8869638994336129,,,,,,,,,,,
-0.0022470601834356785,imappo,1.1715216636657715,-3.8201966285705566,0.00021793931310436817,2606.0,,,,,,,,,,,,0.15241747249083026,,,,,0.8305670022964478,,,,,-0.14513655006885529
,imappo,,,,2606.0,0.5,25.0,-7.256828160956502,-4.374999925494194,0.05098907743013115,-0.6119009690301027,-7.284902527928352,0.02807430733810179,-2.679549314081669,0.33055866945142043,0.8910827600955963,,,,,,,,,,,
0.08341532945632935,imappo,0.0032804429065436125,-3.7608261108398438,0.00021763921307102376,2607.0,,,,,,,,,,,,0.15228409469823273,,,,,2.0480756759643555,,,,,-0.015596020966768265
,imappo,,,,2607.0,0.0,0.0,-0.7798011042177677,0.0,-0.11285092625985271,-0.7874747675959952,-0.8805005284957588,0.10069941496476531,-0.30430589616298676,0.3241310604425962,0.8720053008198738,,,,,,,,,,,
-0.004595947451889515,imappo,0.003902262542396784,-5.293288707733154,0.00021733911303767925,2608.0,,,,,,,,,,,,0.1521507169056352,,,,,1.6748114824295044,,,,,-0.01834263652563095
,imappo,,,,2608.0,0.0,0.0,-0.9171318719163537,0.0,-0.21054542744968785,-0.7168978124100249,-0.9871288649737835,0.06999698409345001,-0.49190016835927963,0.43221455716411583,0.6662127876281738,,,,,,,,,,,
-0.014246172271668911,imappo,0.028603391721844673,-3.452458381652832,0.00021703901300433484,2609.0,,,,,,,,,,,,0.15201733911303766,,,,,1.2721292972564697,,,,,-0.015149622224271297
,imappo,,,,2609.0,0.0,0.0,-0.7574811574304476,0.0,-0.006282745940325185,-0.6009291360969655,-0.805498594942037,0.04801744077121839,-0.6911185756325722,0.4928318587517424,0.659828370809555,,,,,,,,,,,
0.009982561692595482,imappo,0.0044759828597307205,-5.165151596069336,0.00021673891297099032,2610.0,,,,,,,,,,,,0.15188396132044013,,,,,2.789466619491577,,,,,-0.008085700683295727
,imappo,,,,2610.0,0.0,0.0,-0.4042850908008404,0.0,-0.16618093182188431,-0.38757260783290803,-0.5709412811556831,0.16665619501145557,-0.3359527364373207,0.31876499681209225,0.7904160583019256,,,,,,,,,,,
0.028387034311890602,imappo,0.002355831442400813,-2.78684139251709,0.00021643881293764591,2611.0,,,,,,,,,,,,0.1517505835278426,,,,,1.078125,,,,,-0.003251281101256609
,imappo,,,,2611.0,0.0,0.0,-0.16256405925378203,0.0,-0.04865255506626909,-0.8056990744080395,-0.2022093710838817,0.03964531190285925,0.0,0.6521422576333862,0.7053755366802216,,,,,,,,,,,
0.05528399348258972,imappo,0.004424565937370062,-4.389195919036865,0.0002161387129043015,2612.0,,,,,,,,,,,,0.15161720573524506,,,,,4.569450378417969,,,,,-0.008967015892267227
,imappo,,,,2612.0,0.0,0.0,-0.4483507986878976,0.0,-0.19462265655147348,-0.8267920885700732,-0.6026739948429167,0.15432319254614413,-0.25594910234212875,0.6746898575802334,0.7708668065071106,,,,,,,,,,,
-0.0212643351405859,imappo,0.004821198061108589,-2.192812919616699,0.000215838612870957,2613.0,,,,,,,,,,,,0.15148382794264753,,,,,2.564441204071045,,,,,-0.014326829463243484
,imappo,,,,2613.0,0.0,0.0,-0.7163414885289967,0.0,-0.07012705861598079,-0.6202577839139849,-0.8165387744084001,0.10019728663610294,-0.5841377377510071,0.45798381103122665,0.7150699055194855,,,,,,,,,,,
0.006726179737597704,imappo,0.002063372638076544,-2.4742565155029297,0.00021553851283761258,2614.0,,,,,,,,,,,,0.15135045015005,,,,,1.3001842498779297,,,,,-0.008875894360244274
,imappo,,,,2614.0,0.0,0.0,-0.4437947404803708,0.0,-0.2633643546928397,-0.6369381849071942,-0.48553631303366274,0.04174157296074554,-0.16211038082838058,0.5768766094054172,0.6920201060175896,,,,,,,,,,,
-0.01633691042661667,imappo,0.016752811148762703,-2.303478717803955,0.00021523841280426817,2615.0,,,,,,,,,,,,0.15121707235745246,,,,,2.295527935028076,,,,,-0.051181916147470474
,imappo,,,,2615.0,0.04,2.0,-2.559095815755427,-0.3499999940395355,-0.06695755349437604,-0.593381006969139,-2.6587965372018516,0.09970069455448538,-2.1311235204339027,0.48266557032911805,0.8036274889111519,,,,,,,,,,,
-0.013277535326778889,imappo,0.00612218864262104,-3.6060235500335693,0.00021493831277092366,2616.0,,,,,,,,,,,,0.15108369456485493,,,,,0.8012353181838989,,,,,-0.015947416424751282
,imappo,,,,2616.0,0.0,0.0,-0.7973707392229699,0.0,-0.013146194538421696,-0.5039655895088799,-0.8333217587787658,0.03595103255065624,-0.6238194033503532,0.3076094215030025,0.7017916437983512,,,,,,,,,,,
-0.019480187445878983,imappo,0.01261716615408659,-3.361337900161743,0.00021463821273757925,2617.0,,,,,,,,,,,,0.1509503167722574,,,,,0.8096672296524048,,,,,-0.029197894036769867
,imappo,,,,2617.0,0.0,0.0,-1.459894645609893,0.0,0.04079059744344704,-0.7421315235551447,-1.537993305362761,0.07809864383307286,-1.3528617527335882,0.5162093845488016,0.6660441461205483,,,,,,,,,,,
0.0023058608639985323,imappo,0.055180177092552185,-3.2129967212677,0.00021433811270423473,2618.0,,,,,,,,,,,,0.15081693897965986,,,,,0.9207509756088257,,,,,-0.039567116647958755
,imappo,,,,2618.0,0.0,0.0,-1.978355798870325,0.0,-0.07815203874207555,-0.4564053993090056,-2.000214735046029,0.021858919120859355,-2.0018183067440987,0.5361610151594505,0.7010362526774406,,,,,,,,,,,
-0.0023833499290049076,imappo,0.0038836610037833452,-3.772343635559082,0.00021403801267089032,2619.0,,,,,,,,,,,,0.15068356118706233,,,,,1.6264722347259521,,,,,-0.00508851045742631
,imappo,,,,2619.0,0.0,0.0,-0.2544255374232307,0.0,-0.08333527299475918,-0.7988893161527812,-0.30880700168199837,0.05438146338565275,-0.016067229211330414,0.5894848188872857,0.7840160331130028,,,,,,,,,,,
0.026648083701729774,imappo,0.0015194718725979328,-4.693614959716797,0.00021373791263754592,2620.0,,,,,,,,,,,,0.1505501833944648,,,,,2.713937997817993,,,,,-0.016780175268650055
,imappo,,,,2620.0,0.0,0.0,-0.8390088060405105,0.0,-0.15348906118764916,-0.879263132577762,-0.9448495618999004,0.10584075967199169,-0.32950087636709213,0.4174035074197491,0.773535650074482,,,,,,,,,,,
-0.014142020605504513,imappo,0.376114159822464,-4.494030475616455,0.0002134378126042014,2621.0,,,,,,,,,,,,0.15041680560186727,,,,,1.6622329950332642,,,,,-0.12142198532819748
,imappo,,,,2621.0,0.44,22.0,-6.071099027292803,-3.8499999344348907,0.061989671712581185,-0.38779293166589923,-6.12756437738426,0.056465318106347695,-2.355268247425556,0.40350703475269256,0.6993895861506462,,,,,,,,,,,
-0.0006521203904412687,imappo,0.0028266520239412785,-2.107442855834961,0.000213137712570857,2622.0,,,,,,,,,,,,0.15028342780926973,,,,,1.9229497909545898,,,,,-0.009204607456922531
,imappo,,,,2622.0,0.0,0.0,-0.4602303415595088,0.0,-0.09168286566722372,-0.7862599432119168,-0.5349752960028127,0.07474495598580688,-0.25026168674230576,0.5932291999779409,0.8017030227184295,,,,,,,,,,,
-0.009435292333364487,imappo,0.0021617989987134933,-4.002612113952637,0.00021283761253751258,2623.0,,,,,,,,,,,,0.1501500500166722,,,,,1.3768560886383057,,,,,-0.007068934850394726
,imappo,,,,2623.0,0.0,0.0,-0.35344676673412323,0.0,-0.04270205442844599,-0.5991664976172615,-0.40939573012292385,0.05594896097318269,-0.024703606963157654,0.257176432966844,0.801288616657257,,,,,,,,,,,
0.004392014350742102,imappo,0.007132242899388075,-4.531238555908203,0.00021253751250416807,2624.0,,,,,,,,,,,,0.15001667222407467,,,,,1.7176811695098877,,,,,-0.013884911313652992
,imappo,,,,2624.0,0.0,0.0,-0.6942455600947142,0.0,-0.2037414992111053,-0.5454042091514566,-0.761776405852288,0.06753084395313635,-0.3321775086224079,0.31954680716080475,0.7614966610074043,,,,,,,,,,,
0.039867304265499115,imappo,0.0026808767579495907,-3.1278295516967773,0.00021223741247082366,2625.0,,,,,,,,,,,,0.14988329443147713,,,,,1.801856517791748,,,,,-0.010112835094332695
,imappo,,,,2625.0,0.0,0.0,-0.5056417818414047,0.0,-0.13445953271184408,-0.8203891067532822,-0.5520046632736921,0.046362881519598886,-0.10648811608552933,0.5093320932573988,0.6903351831436157,,,,,,,,,,,
0.015572821721434593,imappo,0.011481835506856441,-2.9690656661987305,0.00021193731243747925,2626.0,,,,,,,,,,,,0.1497499166388796,,,,,2.4231300354003906,,,,,-0.011201463639736176
,imappo,,,,2626.0,0.0,0.0,-0.5600731577724218,0.0,-0.09651476528597414,-0.7734621234121732,-0.6446831380017102,0.08460997862857766,-0.40263932198286057,0.6279330727884371,0.758070587515831,,,,,,,,,,,
-0.005614953115582466,imappo,0.006422633305191994,-3.5242788791656494,0.00021163721240413473,2627.0,,,,,,,,,,,,0.14961653884628207,,,,,1.1769859790802002,,,,,-0.01086392905563116
,imappo,,,,2627.0,0.0,0.0,-0.543196402490139,0.0,-0.10630483911853617,-0.5025086654968618,-0.5911161495605484,0.04791975166881457,-0.3242482654750347,0.3419456149858888,0.7973715981841087,,,,,,,,,,,
0.02823842503130436,imappo,0.13382740318775177,-3.424659490585327,0.00021133711237079033,2628.0,,,,,,,,,,,,0.14948316105368453,,,,,1.568781852722168,,,,,-0.047040894627571106
,imappo,,,,2628.0,0.12,6.0,-2.3520448352210224,-1.0499999821186066,-0.036730410859036056,-0.689398544433061,-2.408668376971036,0.05662357830442488,-1.0187837481498718,0.3862443014922974,0.7399914163351059,,,,,,,,,,,
0.0026476371567696333,imappo,0.025921201333403587,-3.1252496242523193,0.0002110370123374458,2629.0,,,,,,,,,,,,0.149349783261087,,,,,1.1856074333190918,,,,,-0.0326312780380249
,imappo,,,,2629.0,0.0,0.0,-1.631563988281414,0.0,-0.07904041864526334,-0.46432727920955585,-1.677290756488219,0.04572676695352129,-1.4874405190348625,0.3535174695703063,0.6853872486948966,,,,,,,,,,,
-0.010309896431863308,imappo,0.12515129148960114,-3.477700710296631,0.0002107369123041014,2630.0,,,,,,,,,,,,0.14921640546848947,,,,,2.1705756187438965,,,,,-0.06987421214580536
,imappo,,,,2630.0,0.2,10.0,-3.493710715789348,-1.7499999701976776,-0.03945190677278276,-0.7104643268103246,-3.568760585039854,0.07504986296407878,-1.5601305216550827,0.49128620813280577,0.8526537021994591,,,,,,,,,,,
-0.015050623565912247,imappo,0.007833490148186684,-3.5576229095458984,0.000210436812270757,2631.0,,,,,,,,,,,,0.14908302767589193,,,,,2.1623034477233887,,,,,-0.013844427652657032
,imappo,,,,2631.0,0.0,0.0,-0.692221388919279,0.0,-0.05917324796791945,-0.5737110782647505,-0.782230245647952,0.09000885940622538,-0.6991970166563988,0.54985110200505,0.7552528977394104,,,,,,,,,,,
0.00757963303476572,imappo,0.003730746451765299,-3.154080390930176,0.00021013671223741248,2632.0,,,,,,,,,,,,0.1489496498832944,,,,,1.8529378175735474,,,,,-0.012049253098666668
,imappo,,,,2632.0,0.0,0.0,-0.6024626123253256,0.0,-0.22903966257945285,-0.706556536606513,-0.6909904519561678,0.08852784504415467,-0.3198551945388317,0.5644609342270996,0.6388741385936737,,,,,,,,,,,
-0.008473595604300499,imappo,0.003558694152161479,-2.8304760456085205,0.00020983661220406807,2633.0,,,,,,,,,,,,0.14881627209069687,,,,,3.204373598098755,,,,,-0.008768660947680473
,imappo,,,,2633.0,0.0,0.0,-0.4384330636821687,0.0,-0.18998281331502653,-0.6766493986360729,-0.4733733420725912,0.03494027201668359,-0.1759304404258728,0.5691893101393362,0.7005918371677399,,,,,,,,,,,
-0.01334403082728386,imappo,0.016749465838074684,-2.121906042098999,0.00020953651217072366,2634.0,,,,,,,,,,,,0.14868289429809933,,,,,1.6387802362442017,,,,,-0.03064989484846592
,imappo,,,,2634.0,0.04,2.0,-1.5324948293855414,-0.3499999940395355,-0.08701126146797833,-0.7655227459326852,-1.6002211153972894,0.0677263560355641,-1.0098073445260525,0.6121201936239231,0.7760013875365257,,,,,,,,,,,
-0.007865024730563164,imappo,0.00410650297999382,-3.644632339477539,0.00020923641213737914,2635.0,,,,,,,,,,,,0.1485495165055018,,,,,1.4809582233428955,,,,,-0.026042910292744637
,imappo,,,,2635.0,0.04,2.0,-1.3021455381531268,-0.3499999940395355,0.08242828093602839,-0.8592013982124627,-1.3392587786074728,0.03711325854237657,-0.5672307424247265,0.35474508080915257,0.8002260646224022,,,,,,,,,,,
-0.02048075757920742,imappo,0.07825800776481628,-4.250071048736572,0.00020893631210403473,2636.0,,,,,,,,,,,,0.14841613871290427,,,,,2.6100611686706543,,,,,-0.07070070505142212
,imappo,,,,2636.0,0.2,10.0,-3.5350351001834497,-1.7499999701976776,-0.0800931811963892,-0.6443794142105617,-3.6366450398927554,0.10160992020973936,-1.7364409770816565,0.574268488035159,0.8059249964356422,,,,,,,,,,,
0.002933695912361145,imappo,0.00678021926432848,-3.269456148147583,0.00020863621207069033,2637.0,,,,,,,,,,,,0.1482827609203068,,,,,1.180978536605835,,,,,-0.014408272691071033
