actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,857.0,1.0,50.0,-41.7729856967926,-6.606249887496233,-0.06044286102867602,-0.5283946828421904,-41.773932456970215,0.0009471867233514786,-9.350058779120445,0.4337879950480783,0.0,-25.662574383197352,0.7892986439168453,,,,,,,,,,,
0.0068548573181033134,imappo,1.1233364343643188,-2.3091952800750732,0.0007425141713904636,858.0,,,,,,,,,,,,,,0.3855618539513171,,,,,0.03264685347676277,,,,,-0.634451687335968
,imappo,,,,858.0,0.18,9.0,-31.722584545612335,-0.7874999865889549,-0.14157676699073818,-0.5880662019771989,-31.75735777616501,0.03477340191602707,-2.470620149746537,0.5504879473610345,0.0,-28.320082668215036,0.7450932359695435,,,,,,,,,,,
-0.005459062289446592,imappo,4.158957481384277,-4.862816333770752,0.0007422140713571192,859.0,,,,,,,,,,,,,,0.38542847615871956,,,,,0.08147712051868439,,,,,-0.7303264141082764
,imappo,,,,859.0,0.82,41.0,-36.516317307949066,-6.343749891966581,-0.10501465620757244,-0.5566198913147673,-36.57509630918503,0.05877860201871954,-5.055947721004486,0.4520915785233228,0.0,-24.965855431408272,0.8257572236657142,,,,,,,,,,,
0.0024050858337432146,imappo,3.8322408199310303,-2.4071435928344727,0.0007419139713237745,860.0,,,,,,,,,,,,,,0.385295098366122,,,,,0.0041857217438519,,,,,-0.7760668992996216
,imappo,,,,860.0,0.94,47.0,-38.80334120988846,-6.474999889731407,-0.11324018702592298,-0.6247182775987312,-38.809510707855225,0.006169050931930542,-4.154965785332024,0.4424567165569897,0.0,-27.884042665362358,0.7825344623625279,,,,,,,,,,,
0.0029559656977653503,imappo,0.9136428236961365,-4.9350385665893555,0.0007416138712904301,861.0,,,,,,,,,,,,,,0.3851617205735245,,,,,0.15499065816402435,,,,,-0.7668892741203308
,imappo,,,,861.0,0.72,36.0,-38.34446269273758,-4.0249999314546585,-0.14170516703279645,-0.5177712523618538,-38.42171835899353,0.0772555023431778,-5.1249286672100425,0.4103649237017635,0.0,-29.02267824485898,0.7221495620906353,,,,,,,,,,,
-0.001969105564057827,imappo,3.3800504207611084,-2.414625644683838,0.0007413137712570857,862.0,,,,,,,,,,,,,,0.38502834278092696,,,,,0.027675118297338486,,,,,-0.5092742443084717
,imappo,,,,862.0,0.0,0.0,-25.463712632656097,0.0,-0.142362557825777,-0.5782976047194097,-25.494565397500992,0.03085237555205822,-1.7739985417574644,0.5549941833576213,0.0,-23.55490085761994,0.7208059181272983,,,,,,,,,,,
0.007394024170935154,imappo,0.9621565341949463,-4.750688076019287,0.0007410136712237413,863.0,,,,,,,,,,,,,,0.3848949649883294,,,,,0.019078336656093597,,,,,-0.7403373718261719
,imappo,,,,863.0,0.92,46.0,-37.01686871051788,-5.4687499068677425,-0.10377814863204193,-0.5341723826422822,-37.03738135099411,0.02051262930035591,-6.342506540939212,0.3821041315779894,0.0,-24.970278594642878,0.8421827875077724,,,,,,,,,,,
-0.008209535852074623,imappo,0.17852920293807983,-2.1331610679626465,0.0007407135711903968,864.0,,,,,,,,,,,,,,0.3847615871957319,,,,,0.03514331579208374,,,,,-0.5829423069953918
,imappo,,,,864.0,0.32,16.0,-29.147114157676697,-1.399999976158142,0.017425182584929644,-0.5813711910741404,-29.15311872959137,0.006004286929965019,-1.8296321481466293,0.4712718499913535,0.0,-25.830812354572117,0.7853494752943516,,,,,,,,,,,
-0.002404630184173584,imappo,0.8064930438995361,-4.760993480682373,0.0007404134711570524,865.0,,,,,,,,,,,,,,0.38462820940313436,,,,,0.022830020636320114,,,,,-0.7797406911849976
,imappo,,,,865.0,0.48,24.0,-38.98703062534332,-4.243749927729368,-0.08543581938641864,-0.48552028319681995,-39.02515482902527,0.03812364861369133,-6.185633490793407,0.49018889917306296,0.0,-28.515004109591246,0.7409415861964226,,,,,,,,,,,
-0.0020182253792881966,imappo,3.0833864212036133,-2.331252098083496,0.0007401133711237079,866.0,,,,,,,,,,,,,,0.3844948316105368,,,,,0.0135760847479105,,,,,-0.5915471911430359
,imappo,,,,866.0,0.26,13.0,-29.577358901500702,-1.1374999806284904,-0.12244587916347882,-0.524976545581012,-29.571007668972015,-0.006351150572299957,-1.2184895258396864,0.4601890507801727,0.0,-27.027785064652562,0.6798981186747551,,,,,,,,,,,
0.008644226007163525,imappo,2.9554224014282227,-5.1634979248046875,0.0007398132710903635,867.0,,,,,,,,,,,,,,0.3843614538179393,,,,,0.1747349500656128,,,,,-0.6703234910964966
,imappo,,,,867.0,0.72,36.0,-33.51617631316185,-6.08124989643693,-0.020630686974072887,-0.5551802218724333,-33.54362642765045,0.027450088411569595,-5.016088328324258,0.5101855354696454,0.0,-22.380662955074513,0.8039755925536156,,,,,,,,,,,
-0.008676243014633656,imappo,18.611448287963867,-1.8288240432739258,0.000739513171057019,868.0,,,,,,,,,,,,,,0.3842280760253418,,,,,0.0573946088552475,,,,,-0.17256340384483337
,imappo,,,,868.0,0.0,0.0,-8.62816971540451,0.0,-0.10744604815846515,-0.49489509567501955,-8.64660632610321,0.01843655001721345,-1.688154686242342,13.46007972926509,0.0,-19.816190346871736,0.7756748503446579,,,,,,,,,,,
-0.009578361175954342,imappo,3.0358338356018066,-4.604019641876221,0.0007392130710236746,869.0,,,,,,,,,,,,,,0.3840946982327442,,,,,0.006395235192030668,,,,,-0.9416176080703735
,imappo,,,,869.0,1.0,50.0,-47.080874502658844,-8.79374985024333,-0.14059494162916053,-0.47951248979370575,-47.08856290578842,0.007688283920288086,-10.730929071083665,0.4871126636789995,0.0,-27.430889312177896,0.6725032199919224,,,,,,,,,,,
0.0031687081791460514,imappo,1.5687987804412842,-2.696436882019043,0.0007389129709903302,870.0,,,,,,,,,,,,,,0.38396132044014675,,,,,0.0046996986493468285,,,,,-0.6209127902984619
,imappo,,,,870.0,0.38,19.0,-31.045637607574463,-1.6624999716877937,-0.1307203280269036,-0.5856822643254418,-31.04252302646637,-0.0031144171953201294,-1.8039927538484335,0.35067683968674146,0.0,-27.210304606705904,0.7675767141580582,,,,,,,,,,,
0.007844489999115467,imappo,0.9615210890769958,-5.121469020843506,0.0007386128709569856,871.0,,,,,,,,,,,,,,0.38382794264754916,,,,,0.010611128993332386,,,,,-0.6913312673568726
,imappo,,,,871.0,0.5,25.0,-34.56656152009964,-2.799999952316284,-0.1037145809280986,-0.5404628759715706,-34.588952243328094,0.02239067852497101,-2.9286940218880773,0.4257901482269517,0.0,-28.641870751976967,0.6819121006131172,,,,,,,,,,,
-0.011466672644019127,imappo,1.5658917427062988,-2.0666472911834717,0.0007383127709236412,872.0,,,,,,,,,,,,,,0.3836945648549517,,,,,0.18681371212005615,,,,,-0.603452742099762
,imappo,,,,872.0,0.5,25.0,-30.172637581825256,-2.187499962747097,-0.1338422439642244,-0.5029450131842168,-30.22115096449852,0.04851331003010273,-2.6790475603193045,0.3548945063230349,0.0,-25.072710683569312,0.7525705695152283,,,,,,,,,,,
0.002323212567716837,imappo,1.2435847520828247,-4.831142425537109,0.0007380126708902968,873.0,,,,,,,,,,,,,,0.3835611870623541,,,,,0.05115960165858269,,,,,-0.650040864944458
,imappo,,,,873.0,0.58,29.0,-32.50204312801361,-4.112499929964542,-0.05666645127519132,-0.4849533406813862,-32.55531871318817,0.053275974467396736,-3.8973538484424353,0.37425252830871614,0.0,-24.378097944892943,0.8044097130000591,,,,,,,,,,,
0.007969280704855919,imappo,0.3127787411212921,-2.479379653930664,0.0007377125708569524,874.0,,,,,,,,,,,,,,0.3834278092697566,,,,,0.0561218187212944,,,,,-0.6092373132705688
,imappo,,,,874.0,0.44,22.0,-30.461864948272705,-1.9249999672174454,-0.13669217717097126,-0.4961074920720421,-30.507555782794952,0.045690298080444336,-2.6168270027264953,0.5112497488789813,0.0,-25.84417860209942,0.5894613502919674,,,,,,,,,,,
-0.006613027770072222,imappo,3.928267002105713,-4.8174028396606445,0.0007374124708236079,875.0,,,,,,,,,,,,,,0.383294431477159,,,,,0.06283511966466904,,,,,-0.7876096367835999
,imappo,,,,875.0,0.5,25.0,-39.380481600761414,-5.949999898672104,-0.1330207943046844,-0.4886022730934201,-39.40818762779236,0.027705399319529533,-8.062924101948738,0.48549116060507913,0.0,-25.259131165221334,0.6544423581659794,,,,,,,,,,,
0.03268662467598915,imappo,2.8429486751556396,-2.5583977699279785,0.0007371123707902635,876.0,,,,,,,,,,,,,,0.38316105368456155,,,,,0.01791694574058056,,,,,-0.5958173274993896
,imappo,,,,876.0,0.0,0.0,-29.790863692760468,0.0,-0.21927819182906205,-0.5727785230847076,-29.879450798034668,0.08858711831271648,-1.2240205015987158,0.49819293071755055,0.0,-28.36156666552415,0.7494643299281597,,,,,,,,,,,
-0.002041319850832224,imappo,0.777600884437561,-5.014221668243408,0.0007368122707569189,877.0,,,,,,,,,,,,,,0.38302767589196396,,,,,0.027899447828531265,,,,,-0.6613226532936096
,imappo,,,,877.0,0.16,8.0,-33.066131234169006,-1.3124999776482582,-0.21462823565756395,-0.48815542086958885,-33.099158108234406,0.0330267958343029,-2.98782691732049,0.41685637159480393,0.0,-28.512903917580843,0.7885180947184562,,,,,,,,,,,
-0.013243332505226135,imappo,2.06240177154541,-1.6687560081481934,0.0007365121707235745,878.0,,,,,,,,,,,,,,0.3828942980993665,,,,,0.017936421558260918,,,,,-0.5893562436103821
,imappo,,,,878.0,0.38,19.0,-29.467812031507492,-2.3624999597668648,-0.1360567741230625,-0.45307098230114207,-29.55186492204666,0.0840529166162014,-2.2535956921055913,0.37863430098519757,0.0,-24.725275671109557,0.6972551937401295,,,,,,,,,,,
0.02156946435570717,imappo,2.016616106033325,-5.298643112182617,0.0007362120706902301,879.0,,,,,,,,,,,,,,0.3827609203067689,,,,,0.02656223252415657,,,,,-0.7016594409942627
,imappo,,,,879.0,0.4,20.0,-35.082973062992096,-1.7499999701976776,-0.2235944260693543,-0.5537516517069889,-35.07907497882843,-0.0038981251418590546,-3.7380372686311603,0.36352166199731073,0.0,-29.177213203161955,0.8246060729026794,,,,,,,,,,,
-0.009739860892295837,imappo,0.9842993021011353,-1.588132381439209,0.0007359119706568857,880.0,,,,,,,,,,,,,,0.3826275425141714,,,,,0.06567031145095825,,,,,-0.6998339295387268
,imappo,,,,880.0,0.68,34.0,-34.991694271564484,-6.606249887496233,-0.005474287578977055,-0.5520060438429937,-34.97066015005112,-0.021033793687820435,-6.572456051595509,0.5848816627731139,0.0,-21.819355629384518,0.6264127118885517,,,,,,,,,,,
-0.007377984467893839,imappo,0.27096521854400635,-4.614445686340332,0.0007356118706235412,881.0,,,,,,,,,,,,,,0.3824941647215738,,,,,0.00215337285771966,,,,,-0.6144590377807617
,imappo,,,,881.0,0.36,18.0,-30.72295480966568,-2.187499962747097,-0.15143162060655868,-0.450934322176181,-30.72365093231201,0.0006962977349758148,-4.364299377426505,0.3895292096767662,0.0,-23.959014751948416,0.73937978759408,,,,,,,,,,,
-0.0011534818913787603,imappo,5.690300464630127,-2.2028849124908447,0.0007353117705901967,882.0,,,,,,,,,,,,,,0.38236078692897635,,,,,0.005241259932518005,,,,,-0.3805692791938782
,imappo,,,,882.0,0.24,12.0,-19.028462678194046,-1.0499999821186066,-0.18949798102789828,-0.5249511642759899,-19.038604617118835,0.010142015758901834,-3.6278986735269427,13.364832103607682,0.0,-27.011088749859482,0.7098650811612606,,,,,,,,,,,
-0.004762047901749611,imappo,0.35850897431373596,-4.913729667663574,0.0007350116705568523,883.0,,,,,,,,,,,,,,0.3822274091363788,,,,,0.09807037562131882,,,,,-0.6879293322563171
,imappo,,,,883.0,0.72,36.0,-34.396464228630066,-4.812499918043613,-0.05170167401008996,-0.5161439444345888,-34.413728415966034,0.017264127731323242,-4.796724792569876,0.4795905331920949,0.0,-24.71624887175858,0.7177193580567837,,,,,,,,,,,
0.013372712768614292,imappo,2.545607805252075,-1.9452968835830688,0.0007347115705235079,884.0,,,,,,,,,,,,,,0.3820940313437813,,,,,0.03431009128689766,,,,,-0.3954463303089142
,imappo,,,,884.0,0.32,16.0,-19.772314727306366,-1.399999976158142,-0.12800686521666194,-0.5211269139545038,-19.816874504089355,0.044560148380696774,-3.487946530804038,9.528608005614842,0.0,-23.808402514085174,0.6386540664732456,,,,,,,,,,,
-0.001307811588048935,imappo,1.1539616584777832,-4.954026699066162,0.0007344114704901635,885.0,,,,,,,,,,,,,,0.38196065355118375,,,,,0.13773246109485626,,,,,-0.7560865879058838
,imappo,,,,885.0,0.92,46.0,-37.80432713031769,-4.50624992325902,-0.07086051985557873,-0.5123650996538345,-37.86656481027603,0.062237951904535294,-5.7199265249073505,0.5449012894067096,-3.0,-26.428747857920825,0.7105041605234146,,,,,,,,,,,
0.009176022373139858,imappo,3.0216848850250244,-2.01020884513855,0.0007341113704568189,886.0,,,,,,,,,,,,,,0.3818272757585862,,,,,0.015695441514253616,,,,,-0.5001993775367737
,imappo,,,,886.0,0.52,26.0,-25.009969890117645,-4.199999928474426,0.027314800962358277,-0.5862395156000275,-25.015463292598724,0.005492714641150087,-4.292993476614356,7.565786465119544,0.0,-23.529331341742363,0.7825845894217491,,,,,,,,,,,
-0.0036426361184567213,imappo,4.440666675567627,-4.8555803298950195,0.0007338112704234745,887.0,,,,,,,,,,,,,,0.3816938979659887,,,,,0.010930120944976807,,,,,-0.9912412166595459
,imappo,,,,887.0,0.9,45.0,-49.56206077337265,-7.787499867379665,-0.13347601244912255,-0.5146873965422856,-49.5931361913681,0.031075790524482727,-12.929608042351902,0.514186713631716,0.0,-28.74205167964101,0.647542419731617,,,,,,,,,,,
-0.004976645577698946,imappo,1.2648354768753052,-2.0613646507263184,0.00073351117039013,888.0,,,,,,,,,,,,,,0.38156052017339115,,,,,0.09165571630001068,,,,,-0.6033772826194763
,imappo,,,,888.0,0.28,14.0,-30.16886281967163,-1.487499974668026,-0.0743648349744035,-0.5767180070979521,-30.24019968509674,0.07133702002465725,-3.3088710345327854,0.5828377486932368,0.0,-25.375583877786994,0.6467145390808582,,,,,,,,,,,
0.001980663277208805,imappo,1.9105963706970215,-4.862117767333984,0.0007332110703567856,889.0,,,,,,,,,,,,,,0.3814271423807936,,,,,0.04510704427957535,,,,,-0.6431331038475037
,imappo,,,,889.0,0.56,28.0,-32.15665599703789,-2.4499999582767487,-0.17039312188892097,-0.48004845431569265,-32.164167165756226,0.007510819588787854,-3.1282081063836813,0.5596111230356655,-4.5,-24.24718011636287,0.6648439382016659,,,,,,,,,,,
-0.0016562684904783964,imappo,14.144574165344238,-2.328049421310425,0.0007329109703234412,890.0,,,,,,,,,,,,,,0.3812937645881961,,,,,0.0038105903659015894,,,,,-0.2540101706981659
,imappo,,,,890.0,0.38,19.0,-12.700508266687393,-1.6624999716877937,-0.040584731643548366,-0.610639214341063,-12.701659053564072,0.0011507412418723106,-2.843957519158721,13.562291870672993,0.0,-21.106269418571173,0.7803620156645775,,,,,,,,,,,
-0.001720750005915761,imappo,0.37464186549186707,-4.847738265991211,0.0007326108702900968,891.0,,,,,,,,,,,,,,0.38116038679559855,,,,,0.0037109151016920805,,,,,-0.6486722826957703
,imappo,,,,891.0,0.24,12.0,-32.4336119890213,-1.1374999806284904,-0.15348136520800892,-0.4382102052477421,-32.44626867771149,0.012656085193157196,-2.443072458729148,0.49109190923445567,0.0,-28.76509610377252,0.6849387112259865,,,,,,,,,,,
-0.007309921085834503,imappo,1.0647640228271484,-1.5388027429580688,0.0007323107702567523,892.0,,,,,,,,,,,,,,0.381027009003001,,,,,0.2200019359588623,,,,,-0.705141544342041
,imappo,,,,892.0,0.72,36.0,-35.257076025009155,-3.762499935925007,-0.15393713329801528,-0.4930717149109114,-35.27361977100372,0.016543434467166662,-5.182206257246435,0.3918316554290868,0.0,-26.073736436781473,0.7839486476778984,,,,,,,,,,,
0.002133505418896675,imappo,1.64347505569458,-4.8833794593811035,0.0007320106702234078,893.0,,,,,,,,,,,,,,0.3808936312104035,,,,,0.019136879593133926,,,,,-0.8450170755386353
,imappo,,,,893.0,0.96,48.0,-42.25085508823395,-4.681249920278788,-0.10498526620514781,-0.5164344871009234,-42.295209884643555,0.0443544015288353,-7.602263978682458,0.44983930024864094,0.0,-29.840115323662758,0.848357652425766,,,,,,,,,,,
-0.010608264245092869,imappo,1.1804473400115967,-1.6987704038619995,0.0007317105701900633,894.0,,,,,,,,,,,,,,0.38076025341780595,,,,,0.02298862859606743,,,,,-0.5669124722480774
,imappo,,,,894.0,0.16,8.0,-28.345624685287476,-0.699999988079071,-0.12179695599206752,-0.4861711052217288,-28.362586796283722,0.01696268655359745,-1.6634989231824875,0.3031016825830193,0.0,-25.69422175109503,0.7387469793856144,,,,,,,,,,,
-0.003722001565620303,imappo,4.6393890380859375,-4.980180263519287,0.0007314104701567189,895.0,,,,,,,,,,,,,,0.3806268756252084,,,,,0.007162804715335369,,,,,-0.6640056371688843
,imappo,,,,895.0,0.22,11.0,-33.200282752513885,-1.5749999731779099,-0.10431965484599459,-0.5761556414654478,-33.20729583501816,0.0070132724940776825,-1.7073650239035487,0.38995885606618685,0.0,-29.63441478088498,0.8504971419274807,,,,,,,,,,,
0.012739120051264763,imappo,0.5572659969329834,-2.283552646636963,0.0007311103701233745,896.0,,,,,,,,,,,,,,0.3804934978326109,,,,,0.0021594553254544735,,,,,-0.6182224154472351
,imappo,,,,896.0,0.6,30.0,-30.911122620105743,-2.6249999552965164,-0.03662776757926167,-0.5769221375521738,-30.91250604391098,0.0013833167031407356,-2.5370548041537404,0.5134720389137328,0.0,-25.650373324751854,0.7673411923646927,,,,,,,,,,,
0.0106028001755476,imappo,1.5456866025924683,-4.678714752197266,0.00073081027009003,897.0,,,,,,,,,,,,,,0.38036012004001335,,,,,0.09415698796510696,,,,,-0.7676036953926086
,imappo,,,,897.0,0.7,35.0,-38.380183041095734,-5.162499912083149,-0.11387408500922902,-0.4504495739529375,-38.41378319263458,0.033600869006477296,-7.936069873161614,0.4803352051967522,0.0,-25.231225686482503,0.8253805285692215,,,,,,,,,,,
-0.01405816525220871,imappo,0.737957239151001,-1.799870252609253,0.0007305101700566855,898.0,,,,,,,,,,,,,,0.3802267422474158,,,,,0.46287280321121216,,,,,-0.5154603719711304
,imappo,,,,898.0,0.0,0.0,-25.773018389940262,0.0,-0.13843805629360872,-0.5320457775960676,-25.931336760520935,0.15831824950873852,-1.2262316308915615,0.413054365520793,0.0,-24.447675633098697,0.8302863822877407,,,,,,,,,,,
0.009468380361795425,imappo,4.268612384796143,-4.5422492027282715,0.0007302100700233411,899.0,,,,,,,,,,,,,,0.3800933644548183,,,,,0.20160982012748718,,,,,-0.8018395304679871
,imappo,,,,899.0,0.9,45.0,-40.091978788375854,-7.524999871850014,-0.08693930104975323,-0.47822709696993115,-40.179898142814636,0.08791975863277912,-6.962466198019683,0.4851297244185844,0.0,-25.61239584768191,0.7967739425599575,,,,,,,,,,,
,imappo,,,,899.0,,,,,,,,,,,,,,,0.41200000000000003,20.6,-27.29726219177246,0.7899248352646827,,,,,,
,imappo,,,,899.0,,,,,,,,,,,,,,,,,,,,0.8039999999999999,40.2,-35.37630568146706,0.7150090709328651,
0.04778462275862694,imappo,2.460435390472412,-1.7423745393753052,0.0007299099699899967,900.0,,,,,,,,,,,,,,0.37995998666222075,,,,,0.0899789035320282,,,,,-0.45680996775627136
,imappo,,,,900.0,0.12,6.0,-22.8404980301857,-0.5249999910593033,-0.14647602228558299,-0.5580211886117468,-22.847246140241623,0.006748266518115997,-1.3506270442157984,5.394587139398482,0.0,-25.661709252744913,0.8190684063732624,,,,,,,,,,,
-0.006152209360152483,imappo,0.7293035984039307,-4.806800842285156,0.0007296098699566523,901.0,,,,,,,,,,,,,,0.3798266088696232,,,,,0.0035371631383895874,,,,,-0.5702868700027466
,imappo,,,,901.0,0.38,19.0,-28.514344334602356,-1.6624999716877937,-0.05283665152728645,-0.5307293337973533,-28.524921119213104,0.0105770044028759,-3.4100876338779926,0.45969656167062567,0.0,-23.328464226797223,0.7279873496294021,,,,,,,,,,,
-0.010465577244758606,imappo,3.9218130111694336,-1.592288851737976,0.0007293097699233079,902.0,,,,,,,,,,,,,,0.3796932310770257,,,,,0.0550651028752327,,,,,-0.46473103761672974
,imappo,,,,902.0,0.14,7.0,-23.236551582813263,-0.6124999895691872,-0.012391336987491286,-0.5591427800245583,-23.285655945539474,0.049104667734354734,-1.6049531335011125,4.587497898522997,0.0,-25.084166729589924,0.7714281438291073,,,,,,,,,,,
-0.013108559884130955,imappo,0.15275853872299194,-4.69687032699585,0.0007290096698899634,903.0,,,,,,,,,,,,,,0.37955985328442815,,,,,0.019933249801397324,,,,,-0.5951405763626099
,imappo,,,,903.0,0.06,3.0,-29.757028877735138,-0.26249999552965164,-0.20989382056399108,-0.49311065589427017,-29.777718514204025,0.020689696073532104,-2.460768355987966,0.46817627757945957,0.0,-26.81962189823389,0.6569349972903729,,,,,,,,,,,
-0.0007531273877248168,imappo,0.33892372250556946,-1.8757524490356445,0.0007287095698566189,904.0,,,,,,,,,,,,,,0.3794264754918306,,,,,0.18652424216270447,,,,,-0.6386561393737793
