actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.011941882781684399,mappo,0.7151432633399963,0.4480338990688324,0.00018729096989966569,270.0,,,,,,,,,,,,,0.0,,,,,0.02272542379796505,,,,,-0.09317569434642792
,mappo,,,,270.0,0.42,21.0,-4.658784542232752,-1.8374999687075615,0.032228692929038516,-0.44543947118654614,-4.658784542232752,0.0,-2.8357469979673624,0.42767321113060675,0.0,0.684498748332262,,,,,,,,,,,
-0.017287513241171837,mappo,1.1338108777999878,0.43947747349739075,0.00018428093645484964,271.0,,,,,,,,,,,,,0.0,,,,,0.014727091416716576,,,,,-0.3101534843444824
,mappo,,,,271.0,0.86,43.0,-15.507674120366573,-4.987499915063381,0.09653124621458886,-0.45728738939214963,-15.507674120366573,0.0,-10.09543779771775,0.4032586538394298,-1.5,0.7417440232634545,,,,,,,,,,,
-0.01282724179327488,mappo,0.10193255543708801,0.37261253595352173,0.0001812709030100336,272.0,,,,,,,,,,,,,0.0,,,,,0.026227246969938278,,,,,-0.2354765087366104
,mappo,,,,272.0,0.88,44.0,-11.773825362324715,-5.293749909847975,-0.008450237861268306,-0.4565697246725904,-11.773825362324715,0.0,-6.436804732307792,0.42174922878439247,0.0,0.5814458867907524,,,,,,,,,,,
-0.012523635290563107,mappo,0.19790253043174744,0.40702584385871887,0.00017826086956521743,273.0,,,,,,,,,,,,,0.0,,,,,0.012220146134495735,,,,,-0.23012782633304596
,mappo,,,,273.0,0.72,36.0,-11.506390199065208,-4.593749921768904,0.04353473950050102,-0.47513150208396837,-11.506390199065208,0.0,-6.9028032859787345,0.42175981464322376,0.0,0.726101562678814,,,,,,,,,,,
-0.013044709339737892,mappo,0.09798932820558548,0.33785995841026306,0.00017525083612040138,274.0,,,,,,,,,,,,,0.0,,,,,0.04947802424430847,,,,,-0.18920210003852844
,mappo,,,,274.0,0.92,46.0,-9.460105270147324,-4.637499921023846,-0.06554617357255665,-0.4554257230483927,-9.460105270147324,0.0,-4.76795750297606,0.4663239768942731,0.0,0.617761741578579,,,,,,,,,,,
-0.00935925543308258,mappo,1.238206148147583,0.47108665108680725,0.00017224080267558533,275.0,,,,,,,,,,,,,0.0,,,,,0.062204182147979736,,,,,-0.10500744730234146
,mappo,,,,275.0,0.18,9.0,-5.250372432172298,-0.7874999865889549,0.0358026100659572,-0.4545843279847759,-5.250372432172298,0.0,-4.4963335348293185,0.45224282778963243,0.0,0.6545917059481144,,,,,,,,,,,
-0.014546427875757217,mappo,0.4360036551952362,0.37392425537109375,0.00016923076923076917,276.0,,,,,,,,,,,,,0.0,,,,,0.027532532811164856,,,,,-0.07855357974767685
,mappo,,,,276.0,0.2,10.0,-3.9276788509450853,-0.8749999850988388,0.04536505762462184,-0.4862345842993818,-3.9276788509450853,0.0,-3.0089151356369257,0.39710582742554834,0.0,0.7856709392368794,,,,,,,,,,,
-0.01864902675151825,mappo,0.5983340740203857,0.433762788772583,0.00016622073578595313,277.0,,,,,,,,,,,,,0.0,,,,,0.033205367624759674,,,,,-0.11206497251987457
,mappo,,,,277.0,0.26,13.0,-5.6032489985227585,-1.1374999806284904,0.032826951293372986,-0.4574652887349657,-5.6032489985227585,0.0,-3.2268096609041095,0.37768747279005765,-3.75,0.700847121477127,,,,,,,,,,,
-0.009759362787008286,mappo,1.9761111736297607,0.3436659872531891,0.00016321070234113708,278.0,,,,,,,,,,,,,0.0,,,,,0.03424140065908432,,,,,-0.2585447430610657
,mappo,,,,278.0,0.78,39.0,-12.927236139774323,-6.693749886006117,-0.057442902588718425,-0.5104971814871533,-12.927236139774323,0.0,-6.091014883480966,0.4254685769747084,0.0,0.6810119351744652,,,,,,,,,,,
-0.01246875710785389,mappo,0.07701445370912552,0.4467557966709137,0.00016020066889632103,279.0,,,,,,,,,,,,,0.0,,,,,0.022959567606449127,,,,,-0.08019790798425674
,mappo,,,,279.0,0.16,8.0,-4.00989531353116,-0.9624999836087227,-0.047788485573946105,-0.4797766152769327,-4.00989531353116,0.0,-2.7879072222858667,0.5151410348212266,-0.75,0.6192716754972935,,,,,,,,,,,
-0.006577394437044859,mappo,1.1628931760787964,0.4249510169029236,0.00015719063545150498,280.0,,,,,,,,,,,,,0.0,,,,,0.027239752933382988,,,,,-0.2152068316936493
,mappo,,,,280.0,0.92,46.0,-10.760341607034206,-5.293749909847975,-0.05659060754021539,-0.4994529283285374,-10.760341607034206,0.0,-5.332040795125067,0.42149261526810733,0.0,0.7855626265704632,,,,,,,,,,,
-0.017441807314753532,mappo,0.27427148818969727,0.42653587460517883,0.00015418060200668893,281.0,,,,,,,,,,,,,0.0,,,,,0.04132036492228508,,,,,-0.09727779030799866
,mappo,,,,281.0,0.28,14.0,-4.8638896299526095,-1.6187499724328518,0.03130556489099945,-0.4820902130304603,-4.8638896299526095,0.0,-3.2358321687206626,0.44147708283981046,0.0,0.7130732357501983,,,,,,,,,,,
-0.009128052741289139,mappo,1.839302659034729,0.42489320039749146,0.00015117056856187288,282.0,,,,,,,,,,,,,0.0,,,,,0.016199205070734024,,,,,-0.24740451574325562
,mappo,,,,282.0,0.8,40.0,-12.370226167142391,-4.549999922513962,0.011330851020204591,-0.49851450387359364,-12.370226167142391,0.0,-7.739344472065568,0.4063019855939274,0.0,0.8014356908202172,,,,,,,,,,,
-0.011321669444441795,mappo,0.034168682992458344,0.38126423954963684,0.00014816053511705683,283.0,,,,,,,,,,,,,0.0,,,,,0.05829847604036331,,,,,-0.07721438258886337
,mappo,,,,283.0,0.24,12.0,-3.8607191466726363,-1.0499999821186066,-0.016116850895571133,-0.5089184588141507,-3.8607191466726363,0.0,-2.728739702142775,0.44305585906113265,0.0,0.710511831343174,,,,,,,,,,,
-0.013282351195812225,mappo,0.9917266368865967,0.30723243951797485,0.00014515050167224078,284.0,,,,,,,,,,,,,0.0,,,,,0.017244946211576462,,,,,-0.13731110095977783
,mappo,,,,284.0,0.48,24.0,-6.865555088967085,-2.6687499545514584,0.1374783984840633,-0.5376471509662224,-6.865555088967085,0.0,-4.30870854575187,0.512072078098214,0.0,0.5778232714533806,,,,,,,,,,,
-0.01573682576417923,mappo,0.6772646307945251,0.4681509733200073,0.00014214046822742473,285.0,,,,,,,,,,,,,0.0,,,,,0.02865738980472088,,,,,-0.1903151571750641
,mappo,,,,285.0,0.7,35.0,-9.515757605433464,-4.0687499307096004,-0.0009730150669895465,-0.48652190331631573,-9.515757605433464,0.0,-5.375475900247693,0.4159629622290595,0.0,0.6608756387233734,,,,,,,,,,,
-0.0067716725170612335,mappo,1.2186321020126343,0.39996010065078735,0.00013913043478260868,286.0,,,,,,,,,,,,,0.0,,,,,0.019342731684446335,,,,,-0.25793492794036865
,mappo,,,,286.0,0.76,38.0,-12.896745964884758,-5.731249902397394,0.021016983903791697,-0.49958303465973586,-12.896745964884758,0.0,-7.149764818139374,0.462834540350741,0.0,0.6278757627308369,,,,,,,,,,,
-0.009558525867760181,mappo,0.34235650300979614,0.4458736479282379,0.00013612040133779263,287.0,,,,,,,,,,,,,0.0,,,,,0.02183087170124054,,,,,-0.19279468059539795
,mappo,,,,287.0,0.74,37.0,-9.639733996242285,-4.199999928474426,-0.010164129471036176,-0.49434562283568084,-9.639733996242285,0.0,-5.392947382293642,0.45772309023232083,0.0,0.6650750786066055,,,,,,,,,,,
-0.010836021974682808,mappo,0.22177955508232117,0.4101027548313141,0.00013311036789297659,288.0,,,,,,,,,,,,,0.0,,,,,0.04467097669839859,,,,,-0.15554818511009216
,mappo,,,,288.0,0.62,31.0,-7.777409583330154,-3.4999999403953552,0.004534977263574547,-0.4984314987086691,-7.777409583330154,0.0,-4.219893681816757,0.4363804838812939,0.0,0.7418992045521736,,,,,,,,,,,
-0.012372137047350407,mappo,0.6296266913414001,0.4747447073459625,0.00013010033444816054,289.0,,,,,,,,,,,,,0.0,,,,,0.01698632724583149,,,,,-0.11726007610559464
,mappo,,,,289.0,0.1,5.0,-5.863003510981798,-0.4374999925494194,0.02636950777537095,-0.5035822705831379,-5.863003510981798,0.0,-4.71287593152374,0.4617826687260731,-2.25,0.6755854004621505,,,,,,,,,,,
-0.008644496090710163,mappo,0.1682395040988922,0.5009074211120605,0.0001270903010033445,290.0,,,,,,,,,,,,,0.0,,,,,0.027041204273700714,,,,,-0.1325979083776474
,mappo,,,,290.0,0.12,6.0,-6.629895411431789,-0.5249999910593033,0.11938076491309602,-0.4957385799352778,-6.629895411431789,0.0,-6.112850120291114,0.38431256479088916,0.0,0.7804920879006386,,,,,,,,,,,
-0.006150778848677874,mappo,0.09202206879854202,0.4127485156059265,0.00012408026755852844,291.0,,,,,,,,,,,,,0.0,,,,,0.01839999482035637,,,,,-0.10661377012729645
,mappo,,,,291.0,0.34,17.0,-5.330688301473856,-1.487499974668026,-0.03281521387657449,-0.5161187034100294,-5.330688301473856,0.0,-3.728483838029206,0.43422942456663804,0.0,0.7509600082039833,,,,,,,,,,,
-0.017199702560901642,mappo,0.859046220779419,0.5403636693954468,0.00012107023411371239,292.0,,,,,,,,,,,,,0.0,,,,,0.018828365951776505,,,,,-0.2182805985212326
,mappo,,,,292.0,0.54,27.0,-10.914029482752085,-4.462499924004078,0.038941463705498336,-0.4534295136545552,-10.914029482752085,0.0,-6.470807704143226,0.43376626941176255,0.0,0.7002692452073097,,,,,,,,,,,
-0.011692516505718231,mappo,1.5165596008300781,0.487132728099823,0.00011806020066889634,293.0,,,,,,,,,,,,,0.0,,,,,0.06271123886108398,,,,,-0.24359294772148132
,mappo,,,,293.0,0.68,34.0,-12.179648026823997,-5.424999907612801,-0.014104849749742243,-0.4896621686202707,-12.179648026823997,0.0,-6.6001242799684405,0.3492431982333244,0.0,0.7628372199833393,,,,,,,,,,,
-0.012048161588609219,mappo,0.988583505153656,0.4003947973251343,0.00011505016722408029,294.0,,,,,,,,,,,,,0.0,,,,,0.03230893611907959,,,,,-0.07427014410495758
,mappo,,,,294.0,0.22,11.0,-3.7135071747470647,-0.9624999836087227,0.02232346115965811,-0.5232383627590025,-3.7135071747470647,0.0,-2.72488712053746,0.4747947876985563,0.0,0.7171803253889084,,,,,,,,,,,
-0.006751714739948511,mappo,0.38210511207580566,0.45214444398880005,0.00011204013377926424,295.0,,,,,,,,,,,,,0.0,,,,,0.024704189971089363,,,,,-0.11055388301610947
,mappo,,,,295.0,0.16,8.0,-5.527693992480636,-0.699999988079071,-0.034124507185822495,-0.49803559346764814,-5.527693992480636,0.0,-3.046501627191901,0.49381624656507483,-5.25,0.6128311480581761,,,,,,,,,,,
-0.007435143459588289,mappo,1.1986050605773926,0.3579273223876953,0.00010903010033444819,296.0,,,,,,,,,,,,,0.0,,,,,0.018781673163175583,,,,,-0.04563628137111664
,mappo,,,,296.0,0.0,0.0,-2.281814217567444,0.0,-0.025747940006127124,-0.5598020549805369,-2.281814217567444,0.0,-2.197017028927803,0.5007528050308565,0.0,0.6664897719025612,,,,,,,,,,,
-0.007773716468364,mappo,0.2621881365776062,0.32887256145477295,0.00010602006688963214,297.0,,,,,,,,,,,,,0.0,,,,,0.03378598019480705,,,,,-0.2225021868944168
,mappo,,,,297.0,0.94,47.0,-11.125109225511551,-5.074999913573265,0.10963172546689748,-0.544383415748598,-11.125109225511551,0.0,-6.109188428148627,0.49383093683172774,0.0,0.667921943962574,,,,,,,,,,,
-0.013648386113345623,mappo,0.6885396838188171,0.6656979322433472,0.0001030100334448161,298.0,,,,,,,,,,,,,0.0,,,,,0.03257907181978226,,,,,-0.1861325055360794
,mappo,,,,298.0,0.6,30.0,-9.306625936180353,-4.112499929964542,-0.05436081675179594,-0.4433756589278346,-9.306625936180353,0.0,-5.134116357192397,0.43772696302585246,0.0,0.6586411927640438,,,,,,,,,,,
-0.014597900211811066,mappo,2.3943686485290527,0.5480982065200806,0.00010000000000000005,299.0,,,,,,,,,,,,,0.0,,,,,0.029661014676094055,,,,,-0.30026519298553467
,mappo,,,,299.0,0.56,28.0,-15.013258174061775,-4.637499921023846,-0.02292976803369129,-0.4955261832801625,-15.013258174061775,0.0,-7.53821895737201,0.42017136750109785,-12.0,0.7377153885364532,,,,,,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,,0.38,19.0,-4.685440789349377,0.6863091819882393,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,,,,,,,0.608,30.4,-8.898172504920513,0.6574552333652973,
