actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,374.0,0.3,15.0,-4.552588320628274,-2.6249999552965164,-0.07516543445996149,-0.43840143803390674,-4.739917671540752,0.18732941639609635,-2.056599572300911,0.45524872426176444,0.6744180276989937,,,,,,,,,,,
0.006830650381743908,imappo,0.13007037341594696,-1.910285234451294,0.0003236472945891784,375.0,,,,,,,,,,,,0.19939879759519036,,,,,0.9603884220123291,,,,,0.0007034348091110587
,imappo,,,,375.0,0.0,0.0,0.03517173910222482,0.0,-0.09342718690697893,-0.4291929968385375,-0.0006977126467972994,0.03586945336428471,-0.02182994782924652,0.5437524177832529,0.6136410847306252,,,,,,,,,,,
-0.01211552508175373,imappo,0.0055135381408035755,-1.0466444492340088,0.0003218436873747496,376.0,,,,,,,,,,,,0.19859719438877754,,,,,1.63619065284729,,,,,-0.019003277644515038
,imappo,,,,376.0,0.0,0.0,-0.950163890607655,0.0,-0.11991359522107814,-0.4323764199798461,-1.021581086795777,0.07141720992513001,-0.9608311578631401,0.4915400884601695,0.6855686259269714,,,,,,,,,,,
0.00019949860870838165,imappo,1.7470866441726685,-4.030950546264648,0.0003200400801603207,377.0,,,,,,,,,,,,0.19779559118236473,,,,,1.6871904134750366,,,,,-0.17628183960914612
,imappo,,,,377.0,0.5,25.0,-8.81409135274589,-5.162499912083149,-0.1993611348898412,-0.43487733809161,-8.90632594190538,0.09223467839183286,-3.429807847365737,0.3202202030806802,0.5304206037521362,,,,,,,,,,,
-0.009973149746656418,imappo,0.0024507686030119658,-2.4789843559265137,0.0003182364729458918,378.0,,,,,,,,,,,,0.1969939879759519,,,,,1.5873069763183594,,,,,-0.002313754754140973
,imappo,,,,378.0,0.0,0.0,-0.11568773759063333,0.0,-0.061109836413379526,-0.3404061111868941,-0.16354408726328984,0.047856347970082425,-0.035120122134685516,0.2730919827372418,0.6742212498188018,,,,,,,,,,,
-0.004112502560019493,imappo,0.027153344824910164,-1.0642529726028442,0.00031643286573146303,379.0,,,,,,,,,,,,0.19619238476953904,,,,,3.8513333797454834,,,,,-0.0004110575537197292
,imappo,,,,379.0,0.0,0.0,-0.020552874251734465,0.0,-0.15801436855599604,-0.4373421374184545,-0.23732579330680892,0.21677291695959866,-0.016991958022117615,0.375022670135877,0.7555482134222984,,,,,,,,,,,
-0.01512384694069624,imappo,0.0015292721800506115,-2.699331045150757,0.00031462925851703414,380.0,,,,,,,,,,,,0.19539078156312623,,,,,2.4191508293151855,,,,,-0.007100113667547703
,imappo,,,,380.0,0.0,0.0,-0.35500567307462916,0.0,-0.09914283912439714,-0.4323877924180124,-0.46093909128103405,0.10593341884668916,-0.402586430311203,0.47317796865900164,0.750692580640316,,,,,,,,,,,
-0.006855539977550507,imappo,0.005437180399894714,-1.2126654386520386,0.00031282565130260525,381.0,,,,,,,,,,,,0.1945891783567134,,,,,2.1772568225860596,,,,,-0.003922467119991779
,imappo,,,,381.0,0.0,0.0,-0.19612336790305562,0.0,-0.08976350412490319,-0.4876877450151369,-0.31414373277220875,0.11802036548033357,-0.05971585959196091,0.3230233790254715,0.7202136385440826,,,,,,,,,,,
-0.014147598296403885,imappo,0.005273334216326475,-1.2105811834335327,0.00031102204408817635,382.0,,,,,,,,,,,,0.1937875751503006,,,,,1.8132400512695312,,,,,-0.004214000888168812
,imappo,,,,382.0,0.0,0.0,-0.21070001809857786,0.0,-0.1118861083232332,-0.5249889780243393,-0.31432036991463974,0.10362034774152562,-0.11495775729417801,0.4375124765501823,0.7398678416013718,,,,,,,,,,,
-0.009306872263550758,imappo,0.017713084816932678,-2.0093469619750977,0.00030921843687374757,383.0,,,,,,,,,,,,0.19298597194388778,,,,,1.013984203338623,,,,,-0.021055521443486214
,imappo,,,,383.0,0.0,0.0,-1.052776149706915,0.0,-0.12790264415662023,-0.4273038688697852,-1.0843777018599212,0.031601542767020874,-0.8378704339265823,0.30869925824254096,0.7287525540590286,,,,,,,,,,,
-0.008517224341630936,imappo,0.0018222954822704196,-2.458434820175171,0.00030741482965931867,384.0,,,,,,,,,,,,0.1921843687374749,,,,,1.1052606105804443,,,,,-0.006031186785548925
,imappo,,,,384.0,0.0,0.0,-0.30155933360219933,0.0,-0.07807600309848794,-0.35691825856338255,-0.3648505648598075,0.06329122635361273,-0.21101919561624527,0.28116289310491993,0.77249696880579,,,,,,,,,,,
-0.010539489798247814,imappo,0.007975153625011444,-1.906845211982727,0.0003056112224448898,385.0,,,,,,,,,,,,0.1913827655310621,,,,,3.202744245529175,,,,,-0.004879134241491556
,imappo,,,,385.0,0.0,0.0,-0.24395672761602327,0.0,-0.13137204568883476,-0.4101164645398967,-0.385804770863615,0.14184804039541632,-0.21974869817495346,0.3754324411711423,0.5742154550552369,,,,,,,,,,,
-0.0048147146590054035,imappo,4.448634147644043,-0.24217510223388672,0.000303807615230461,386.0,,,,,,,,,,,,0.19058116232464928,,,,,1.3051294088363647,,,,,-0.2138088196516037
,imappo,,,,386.0,0.58,29.0,-10.690441753715277,-5.5124999061226845,-0.24229574011951627,-0.5369553756027017,-10.735700597986579,0.04525873766397126,-4.807479217648506,0.3635295841959305,0.7441784229874611,,,,,,,,,,,
0.019576435908675194,imappo,0.033514976501464844,-1.855497121810913,0.0003020040080160321,387.0,,,,,,,,,,,,0.18977955911823646,,,,,1.0903046131134033,,,,,-0.004705390892922878
,imappo,,,,387.0,0.0,0.0,-0.23526955459965393,0.0,-0.05669716202703512,-0.37500118257594295,-0.29067341187328566,0.05540385510539636,-0.2946966141462326,0.4357215465133777,0.5449937117099762,,,,,,,,,,,
0.002607722068205476,imappo,1.3148516416549683,-1.8935297727584839,0.0003002004008016032,388.0,,,,,,,,,,,,0.18897795591182365,,,,,3.0120058059692383,,,,,-0.14333970844745636
,imappo,,,,388.0,0.54,27.0,-7.16698562912643,-4.7249999195337296,-0.03374519091323691,-0.44419317464053165,-7.322414714843035,0.15542912483215332,-2.5139172449707985,0.3944408083033295,0.689703289270401,,,,,,,,,,,
-0.006186642684042454,imappo,1.4827684164047241,-1.5943214893341064,0.0002983967935871744,389.0,,,,,,,,,,,,0.18817635270541078,,,,,2.2075161933898926,,,,,-0.15297599136829376
,imappo,,,,389.0,0.6,30.0,-7.6488004213315435,-5.249999910593033,-0.1165808816565459,-0.3806232771021314,-7.77616060746368,0.12736013834364712,-2.4571299329400063,0.4281734693655608,0.613303180038929,,,,,,,,,,,
-0.005904274992644787,imappo,0.05879310145974159,-3.0210094451904297,0.0002965931863727455,390.0,,,,,,,,,,,,0.18737474949899796,,,,,2.1463546752929688,,,,,-0.006234403699636459
,imappo,,,,390.0,0.0,0.0,-0.31172015838092193,0.0,-0.029576605048987403,-0.47695726180972997,-0.37865858036093414,0.06693842212553136,-0.23258034139871597,0.36045562910112494,0.7007537496089935,,,,,,,,,,,
-0.0129659129306674,imappo,0.6864200830459595,-0.7326065301895142,0.00029478957915831663,391.0,,,,,,,,,,,,0.18657314629258515,,,,,1.4912428855895996,,,,,-0.10272454470396042
,imappo,,,,391.0,0.38,19.0,-5.136226767441258,-3.3249999433755875,0.00010270397251588292,-0.4375311115582008,-5.235984821571037,0.09975804993882775,-1.9143678769469261,0.4408113770914497,0.7225459641218186,,,,,,,,,,,
-0.008008255623281002,imappo,0.01165789645165205,0.2237236350774765,0.00029298597194388784,392.0,,,,,,,,,,,,0.18577154308617233,,,,,1.4838933944702148,,,,,-0.007551928982138634
,imappo,,,,392.0,0.0,0.0,-0.3775964412780013,0.0,-0.08963564451096317,-0.4418168265838176,-0.44420312077272683,0.06660668048425578,-0.36629685014486313,0.45354620165289816,0.6151341623067856,,,,,,,,,,,
-0.009695691056549549,imappo,0.00678632128983736,-1.6072666645050049,0.00029118236472945895,393.0,,,,,,,,,,,,0.18496993987975952,,,,,1.6787503957748413,,,,,-0.022302694618701935
,imappo,,,,393.0,0.0,0.0,-1.1151347113773227,0.0,-0.06061389196156597,-0.32716218101995764,-1.2189256427809596,0.10379092569928616,-1.0349670350551605,0.20381745818394847,0.7575547870993614,,,,,,,,,,,
0.02654721960425377,imappo,0.016164505854249,-4.0843634605407715,0.00028937875751503005,394.0,,,,,,,,,,,,0.18416833667334664,,,,,1.755645513534546,,,,,-0.01792934164404869
,imappo,,,,394.0,0.0,0.0,-0.8964670272544026,0.0,-0.1668915651316638,-0.5673327926197089,-0.9833629346685484,0.08689591076108627,-0.5898658260703087,0.3407272462736728,0.8294176867604256,,,,,,,,,,,
-0.012688526883721352,imappo,0.184101864695549,-0.678865909576416,0.00028757515030060127,395.0,,,,,,,,,,,,0.18336673346693383,,,,,1.6535789966583252,,,,,-0.07337544113397598
,imappo,,,,395.0,0.0,0.0,-3.6687724851071835,0.0,-0.14889214480626833,-0.3930549860233441,-3.7417426076717675,0.07297016598749906,-3.6313391756266356,0.43154366686667345,0.740311558842659,,,,,,,,,,,
-0.0018317614449188113,imappo,0.037270039319992065,-1.040670394897461,0.00028577154308617237,396.0,,,,,,,,,,,,0.182565130260521,,,,,0.6980822682380676,,,,,-0.04434926062822342
,imappo,,,,396.0,0.0,0.0,-2.217462951783091,0.0,-0.1331400761855548,-0.48044026835123077,-2.252001109998673,0.03453811033978127,-2.0015385299921036,0.3631177937531902,0.5805871844291687,,,,,,,,,,,
-0.007900441996753216,imappo,0.04943471401929855,-2.5950026512145996,0.0002839679358717435,397.0,,,,,,,,,,,,0.1817635270541082,,,,,1.0357940196990967,,,,,-0.013133243657648563
,imappo,,,,397.0,0.0,0.0,-0.6566621903912164,0.0,-0.04560616704179665,-0.4010352867189795,-0.7015160629525781,0.044853876112028956,-0.6602195352315903,0.4053449195307621,0.6608966478705406,,,,,,,,,,,
-0.003232234623283148,imappo,0.024945950135588646,-1.2450072765350342,0.0002821643286573147,398.0,,,,,,,,,,,,0.18096192384769538,,,,,2.2982354164123535,,,,,-0.010010762140154839
,imappo,,,,398.0,0.0,0.0,-0.5005381508963183,0.0,0.10633179934757209,-0.5100162287126295,-0.6161280422238633,0.11558989522745833,-0.5824527516961098,0.37000914044256206,0.7323197278380394,,,,,,,,,,,
-0.011100425384938717,imappo,0.006693181581795216,-0.8806260824203491,0.0002803607214428858,399.0,,,,,,,,,,,,0.1801603206412825,,,,,3.1779892444610596,,,,,-0.030520286411046982
,imappo,,,,399.0,0.0,0.0,-1.5260143429040909,0.0,-0.09678042441828438,-0.3988974804378813,-1.6387964710593224,0.11278212576871738,-1.5902653001248837,0.4471467375788052,0.6514921081066132,,,,,,,,,,,
,imappo,,,,399.0,,,,,,,,,,,,,0.0,0.0,-0.41473272151779383,0.6802528093258541,,,,,,
,imappo,,,,399.0,,,,,,,,,,,,,,,,,,0.14666666666666667,7.333333333333333,-3.3566295746325827,0.5751343192656835,
-0.015304544940590858,imappo,0.0051649343222379684,-0.8921422362327576,0.0002785571142284569,400.0,,,,,,,,,,,,0.1793587174348697,,,,,0.7063880562782288,,,,,-0.019851699471473694
,imappo,,,,400.0,0.0,0.0,-0.9925849810242653,0.0,-0.16420832240692107,-0.3717586489074165,-1.0423719622194767,0.04978696315083653,-0.8091494292020798,0.3027444484687294,0.7863389775156975,,,,,,,,,,,
-0.014247545972466469,imappo,0.47955837845802307,-1.080436110496521,0.0002767535070140281,401.0,,,,,,,,,,,,0.17855711422845688,,,,,3.1451003551483154,,,,,-0.11209089308977127
,imappo,,,,401.0,0.18,9.0,-5.604543786495924,-1.5749999731779099,-0.1987886024543286,-0.4773029645875795,-5.805224794894457,0.20068108016857877,-3.9657680839300156,0.4116348255047342,0.7152455642819404,,,,,,,,,,,
-0.012149513699114323,imappo,0.017996694892644882,-1.6726521253585815,0.0002749498997995992,402.0,,,,,,,,,,,,0.17775551102204407,,,,,2.8775763511657715,,,,,-0.04404112324118614
,imappo,,,,402.0,0.04,2.0,-2.2020562482066453,-0.3499999940395355,-0.04815542031403197,-0.39739799706148915,-2.295654191635549,0.0935980046633631,-1.9205991141498089,0.4204983103400082,0.7282530853152275,,,,,,,,,,,
-0.00570477033033967,imappo,0.011196047067642212,-3.551663875579834,0.00027314629258517033,403.0,,,,,,,,,,,,0.17695390781563125,,,,,0.9836658239364624,,,,,-0.046343423426151276
,imappo,,,,403.0,0.06,3.0,-2.317170901224017,-0.5249999910593033,-0.14829766966704483,-0.3584392995653616,-2.3355747405439615,0.018403852212941274,-1.6613034643232822,0.3574656821510871,0.5801531183719635,,,,,,,,,,,
0.006368072237819433,imappo,0.0221268218010664,-1.5056871175765991,0.00027134268537074154,404.0,,,,,,,,,,,,0.17615230460921838,,,,,4.243169784545898,,,,,-0.02548312582075596
,imappo,,,,404.0,0.0,0.0,-1.2741563552990556,0.0,-0.1847564638080712,-0.4959041140245972,-1.4639908820390701,0.1898345327936113,-1.0487824939191341,0.26545219236868434,0.8474754145741463,,,,,,,,,,,
-0.014793746173381805,imappo,0.7821912169456482,-0.33746662735939026,0.00026953907815631265,405.0,,,,,,,,,,,,0.17535070140280556,,,,,0.9310439229011536,,,,,-0.11020448803901672
,imappo,,,,405.0,0.32,16.0,-5.510223908349872,-2.799999952316284,-0.16453086685214657,-0.4452353506931104,-5.565320961177349,0.055097044561989605,-2.6218302976340055,0.46627552063728217,0.5728462624549866,,,,,,,,,,,
0.005341749172657728,imappo,0.007427544798702002,-2.3418593406677246,0.00026773547094188375,406.0,,,,,,,,,,,,0.17454909819639275,,,,,1.898216724395752,,,,,-0.018399806693196297
,imappo,,,,406.0,0.0,0.0,-0.9199903178960085,0.0,-0.024532457307941513,-0.5234667791519314,-1.022382679861039,0.10239236068446189,-0.7368311136960983,0.2624476712990145,0.8109431961178779,,,,,,,,,,,
-0.014243356883525848,imappo,0.004235532134771347,-0.9670788645744324,0.00026593186372745497,407.0,,,,,,,,,,,,0.17374749498997993,,,,,1.5484237670898438,,,,,-0.01956193707883358
,imappo,,,,407.0,0.0,0.0,-0.978096776176244,0.0,-0.15294018718537927,-0.44060717250977177,-1.0462584528140724,0.06816168403020129,-0.8568532131612301,0.4041421100619118,0.7637065994739533,,,,,,,,,,,
-0.009106428362429142,imappo,0.0014328093966469169,-1.1310112476348877,0.0002641282565130261,408.0,,,,,,,,,,,,0.17294589178356712,,,,,1.871944546699524,,,,,-0.015522037632763386
,imappo,,,,408.0,0.0,0.0,-0.7761019207537174,0.0,-0.12243261039748177,-0.4488238692865707,-0.8536473476560786,0.07754544640192762,-0.7891195267438889,0.5067286512348801,0.6281782123446464,,,,,,,,,,,
-0.011635158210992813,imappo,0.005645552650094032,-1.899696707725525,0.0002623246492985972,409.0,,,,,,,,,,,,0.17214428857715425,,,,,1.0687264204025269,,,,,-0.003923941403627396
,imappo,,,,409.0,0.0,0.0,-0.19619708438403904,0.0,-0.048851679106405754,-0.3502468388323905,-0.2614391228999011,0.06524203895241953,-0.2327866330742836,0.37044603485446714,0.5916793984174729,,,,,,,,,,,
-0.01127157174050808,imappo,0.004161264281719923,-0.9503397345542908,0.0002605210420841683,410.0,,,,,,,,,,,,0.17134268537074143,,,,,2.291626453399658,,,,,-0.01673031412065029
,imappo,,,,410.0,0.0,0.0,-0.8365157323423773,0.0,-0.04595071262815509,-0.3888992973952554,-0.9274685487616807,0.09095281694317237,-0.8296185247600079,0.33699999647797085,0.70830307751894,,,,,,,,,,,
-0.0009718855144456029,imappo,0.12652058899402618,-1.3476574420928955,0.0002587174348697395,411.0,,,,,,,,,,,,0.17054108216432862,,,,,2.7147727012634277,,,,,-0.05954776704311371
,imappo,,,,411.0,0.2,10.0,-2.9773886057082564,-1.7499999701976776,-0.12453684041383895,-0.49215217112214305,-3.0839646286331117,0.1065760133205913,-1.0418564714491367,0.3245807962248364,0.7429929065704346,,,,,,,,,,,
-0.012397121638059616,imappo,0.007888722233474255,-4.543449401855469,0.0002569138276553106,412.0,,,,,,,,,,,,0.1697394789579158,,,,,2.536569833755493,,,,,-0.025902586057782173
,imappo,,,,412.0,0.0,0.0,-1.2951291818753816,0.0,-0.10817876919281844,-0.2913658733114062,-1.4075035131536424,0.11237432973575778,-1.2708620242774487,0.26290316468293895,0.6049298122525215,,,,,,,,,,,
-0.0021357478108257055,imappo,0.03986502066254616,0.33851614594459534,0.0002551102204408817,413.0,,,,,,,,,,,,0.16893787575150299,,,,,1.313401699066162,,,,,-0.03912223502993584
,imappo,,,,413.0,0.08,4.0,-1.9561116704717278,-0.699999988079071,-0.05486059089371054,-0.359426081093261,-2.0100213733967394,0.05390968229039572,-1.2114894483238459,0.31575475482213733,0.7336884686350822,,,,,,,,,,,
-0.008990797214210033,imappo,0.007639604154974222,-2.8421475887298584,0.0002533066132264529,414.0,,,,,,,,,,,,0.16813627254509012,,,,,1.6469779014587402,,,,,-0.01792418397963047
,imappo,,,,414.0,0.0,0.0,-0.896209234604612,0.0,-0.06116697755214773,-0.4337904174608411,-0.9664560183882713,0.0702467915834859,-0.7650362476706505,0.2935376229179383,0.6205328348278999,,,,,,,,,,,
-0.013078005984425545,imappo,0.013099436648190022,-1.5007513761520386,0.00025150300601202403,415.0,,,,,,,,,,,,0.1673346693386773,,,,,1.2610834836959839,,,,,-0.0016054273582994938
,imappo,,,,415.0,0.0,0.0,-0.08027137699536979,0.0,-0.02740746668951033,-0.4636130699655041,-0.12277236173395067,0.042500984760408755,-0.011897549033164978,0.380145725710463,0.6548036009073257,,,,,,,,,,,
-0.017040496692061424,imappo,0.002451182808727026,-2.1710872650146484,0.00024969939879759524,416.0,,,,,,,,,,,,0.16653306613226454,,,,,2.3349967002868652,,,,,-0.001138223335146904
,imappo,,,,416.0,0.0,0.0,-0.05691116757225245,0.0,-0.13470999533092254,-0.3762290703889448,-0.17681901121977717,0.11990784358931705,0.0,0.3341200542781735,0.6625606215000153,,,,,,,,,,,
-0.003873778972774744,imappo,0.002103920793160796,-3.4314026832580566,0.00024789579158316646,417.0,,,,,,,,,,,,0.16573146292585172,,,,,2.437103748321533,,,,,-0.009994708001613617
,imappo,,,,417.0,0.0,0.0,-0.4997353886719793,0.0,-0.18964475667326042,-0.46599710814189166,-0.5768639710731804,0.07712857871956658,-0.22885949164628983,0.30763738755194936,0.6597444352507591,,,,,,,,,,,
-0.012094193138182163,imappo,0.0013548270799219608,-0.9998075366020203,0.00024609218436873756,418.0,,,,,,,,,,,,0.16492985971943885,,,,,2.584812879562378,,,,,-0.013648305088281631
,imappo,,,,418.0,0.0,0.0,-0.6824152604676783,0.0,-0.07679919300426263,-0.3247113209217787,-0.7897356003522873,0.10732034908141941,-0.7399302273988724,0.35170513548655435,0.7353271621465683,,,,,,,,,,,
-0.013890688307583332,imappo,0.01789460889995098,-2.8565049171447754,0.00024428857715430867,419.0,,,,,,,,,,,,0.16412825651302604,,,,,2.1856510639190674,,,,,-0.015383880585432053
,imappo,,,,419.0,0.0,0.0,-0.7691940124495886,0.0,-0.015846458501755478,-0.3835828064766247,-0.8445575699151959,0.07536357163917273,-0.9877875186502934,0.542659202554205,0.6417036244273185,,,,,,,,,,,
-0.0044295755214989185,imappo,0.0006317179650068283,-1.3059216737747192,0.00024248496993987988,420.0,,,,,,,,,,,,0.16332665330661322,,,,,1.029849648475647,,,,,-0.005223952699452639
,imappo,,,,420.0,0.0,0.0,-0.2611976524058264,0.0,-0.16813251629675108,-0.41656560223418637,-0.29800973192323,0.03681207822228316,-0.10239434987306595,0.38908273892178613,0.6859136572480202,,,,,,,,,,,
-0.012005486525595188,imappo,0.004021534230560064,-1.5031145811080933,0.000240681362725451,421.0,,,,,,,,,,,,0.1625250501002004,,,,,2.124051094055176,,,,,0.0017417252529412508
,imappo,,,,421.0,0.0,0.0,0.08708626060979441,0.0,-0.06609836640484446,-0.4247107910341583,0.006204370060004294,0.08088189086993225,-0.03254004567861557,0.5295535724872025,0.5361823925375938,,,,,,,,,,,
-0.009570487774908543,imappo,0.0013510399730876088,-2.5916531085968018,0.0002388777555110221,422.0,,,,,,,,,,,,0.1617234468937876,,,,,0.8916736841201782,,,,,-0.01102917268872261
,imappo,,,,422.0,0.0,0.0,-0.5514586543431506,0.0,-0.19747810866101645,-0.4859716398495948,-0.5371299721300602,-0.014328681259939913,-0.2851901277899742,0.4315099064842798,0.6262773826718331,,,,,,,,,,,
-0.0025557074695825577,imappo,0.0012190515408292413,-3.6781976222991943,0.0002370741482965933,423.0,,,,,,,,,,,,0.16092184368737472,,,,,1.3772971630096436,,,,,-0.0058670854195952415
,imappo,,,,423.0,0.0,0.0,-0.29335427581099793,0.0,-0.0224623999333744,-0.29402029124321416,-0.3384534945944324,0.045099213544745,-0.3031831905245781,0.28121238891799294,0.7266345593333244,,,,,,,,,,,
-0.008472887799143791,imappo,4.476786136627197,-2.4070067405700684,0.00023527054108216441,424.0,,,,,,,,,,,,0.1601202404809619,,,,,3.8344311714172363,,,,,-0.21304675936698914
,imappo,,,,424.0,0.7,35.0,-10.65233745239675,-6.124999895691872,-0.06604640652585658,-0.3815678497485351,-10.805140741169453,0.15280310343950987,-4.531832171604037,0.2993056425896725,0.779592247903347,,,,,,,,,,,
0.0035325821954756975,imappo,0.00041942441021092236,-2.985661506652832,0.00023346693386773552,425.0,,,,,,,,,,,,0.1593186372745491,,,,,3.135261058807373,,,,,-0.009778900071978569
,imappo,,,,425.0,0.0,0.0,-0.4889450155897066,0.0,-0.15776307410146728,-0.44743972140713595,-0.5971122190821916,0.10816720023285598,-0.44383127987384796,0.45192185463383794,0.5765752139687538,,,,,,,,,,,
-0.007337563671171665,imappo,0.006373327225446701,-2.6120481491088867,0.00023166332665330673,426.0,,,,,,,,,,,,0.15851703406813628,,,,,2.024000883102417,,,,,-0.015470667742192745
,imappo,,,,426.0,0.0,0.0,-0.7735334285534918,0.0,-0.13838329315785813,-0.3304140559048392,-0.8560350618790835,0.08250163070624694,-0.7421817854046822,0.354944081762369,0.7570949181914329,,,,,,,,,,,
0.03572464361786842,imappo,0.9824289679527283,-3.7744147777557373,0.00022985971943887784,427.0,,,,,,,,,,,,0.15771543086172346,,,,,1.6285539865493774,,,,,-0.12139544636011124
,imappo,,,,427.0,0.36,18.0,-6.0697723142802715,-3.1499999463558197,-0.2652968605307251,-0.5173258132126648,-6.13675544410944,0.06698308087652549,-2.5441714078187943,0.3400386165230884,0.7328342977166176,,,,,,,,,,,
-0.011309925466775894,imappo,0.4128253161907196,-2.6280364990234375,0.00022805611222444894,428.0,,,,,,,,,,,,0.1569138276553106,,,,,1.245072364807129,,,,,-0.066966712474823
,imappo,,,,428.0,0.16,8.0,-3.348335581482388,-1.399999976158142,-0.11488420754403705,-0.32408209628556506,-3.390841781627387,0.042506209341809154,-1.8835547678172588,0.33167929787123285,0.6282039526104927,,,,,,,,,,,
-0.0004887745017185807,imappo,0.0015248812269419432,-1.9971470832824707,0.00022625250501002016,429.0,,,,,,,,,,,,0.15611222444889777,,,,,0.7262513041496277,,,,,-0.011760080233216286
,imappo,,,,429.0,0.0,0.0,-0.5880039813928306,0.0,-0.1799837316252706,-0.3926691705128178,-0.6085552209988236,0.020551225999952294,-0.31032266467809677,0.2744203553229454,0.6294559550285339,,,,,,,,,,,
-0.009360179305076599,imappo,1.3267161846160889,-1.9494051933288574,0.00022444889779559126,430.0,,,,,,,,,,,,0.15531062124248496,,,,,3.736600399017334,,,,,-0.1462916135787964
,imappo,,,,430.0,0.32,16.0,-7.314580958336592,-2.799999952316284,0.012385254517539579,-0.3269218740897486,-7.47544115036726,0.16086026467382908,-4.686534188687801,0.3256295207384028,0.6424738493561745,,,,,,,,,,,
-0.009138686582446098,imappo,0.003669136669486761,-3.617927312850952,0.00022264529058116237,431.0,,,,,,,,,,,,0.15450901803607214,,,,,2.817833185195923,,,,,-0.015413462184369564
,imappo,,,,431.0,0.02,1.0,-0.7706731613143347,-0.17499999701976776,-0.08059869593853364,-0.406248880608473,-0.86957058229018,0.09889741506776772,-0.5592896305024624,0.3515666272105591,0.7196083095669746,,,,,,,,,,,
0.005773196928203106,imappo,0.042183343321084976,-2.305854558944702,0.00022084168336673358,432.0,,,,,,,,,,,,0.15370741482965933,,,,,1.3566083908081055,,,,,-0.049510035663843155
,imappo,,,,432.0,0.12,6.0,-2.4755018115974963,-1.0499999821186066,-0.1818493191167363,-0.44287448171598953,-2.5296670817770064,0.054165350447874516,-1.3471228145062923,0.4921794908659649,0.6516398578882218,,,,,,,,,,,
-0.0023025628179311752,imappo,0.012631764635443687,-1.641087293624878,0.0002190380761523047,433.0,,,,,,,,,,,,0.15290581162324646,,,,,1.0345885753631592,,,,,-0.010668651200830936
,imappo,,,,433.0,0.0,0.0,-0.5334325793664902,0.0,-0.20280669192402456,-0.4017044401698513,-0.5728085269220173,0.03937594908347819,-0.3253844678401947,0.35708707848607446,0.676199301481247,,,,,,,,,,,
-0.003080041380599141,imappo,1.8347223997116089,-1.4583697319030762,0.0002172344689378758,434.0,,,,,,,,,,,,0.15210420841683364,,,,,0.5340025424957275,,,,,-0.16428859531879425
,imappo,,,,434.0,0.6,30.0,-8.214430129155517,-5.249999910593033,-0.0366173147194786,-0.4373638793476857,-8.241401381790638,0.026971343002514914,-2.798984544351697,0.28156420647610503,0.7830824613571167,,,,,,,,,,,
-0.0076516540721058846,imappo,0.17448078095912933,-3.5489795207977295,0.0002154308617234469,435.0,,,,,,,,,,,,0.15130260521042083,,,,,3.7318501472473145,,,,,-0.0997772142291069
,imappo,,,,435.0,0.28,14.0,-4.9888608027249575,-2.4499999582767487,0.051779002182229306,-0.3219857851800043,-5.1270722802728415,0.13821151317097247,-2.6879010386765003,0.2810354709263265,0.684960460960865,,,,,,,,,,,
-0.009212839417159557,imappo,1.181765079498291,-2.3644819259643555,0.00021362725450901811,436.0,,,,,,,,,,,,0.150501002004008,,,,,1.653419852256775,,,,,-0.1259625405073166
,imappo,,,,436.0,0.34,17.0,-6.298127122223377,-2.974999949336052,-0.15805529518183903,-0.3731050546921324,-6.368058230727911,0.06993122404674068,-3.229880826547742,0.3679828014137456,0.7987979596853256,,,,,,,,,,,
-0.009116792120039463,imappo,0.04436952620744705,-2.869081735610962,0.00021182364729458922,437.0,,,,,,,,,,,,0.1496993987975952,,,,,2.5475120544433594,,,,,-0.003198799677193165
,imappo,,,,437.0,0.0,0.0,-0.15993998653721064,0.0,-0.08401333082906604,-0.4258980432059616,-0.22542455504299141,0.06548456725431606,-0.09416602551937103,0.37865284470899496,0.7120702284574508,,,,,,,,,,,
-0.011843226850032806,imappo,0.018467938527464867,-2.2276804447174072,0.00021002004008016033,438.0,,,,,,,,,,,,0.14889779559118232,,,,,1.458411455154419,,,,,-0.029823865741491318
,imappo,,,,438.0,0.0,0.0,-1.4911934670526534,0.0,-0.16557081962309894,-0.40651543061539996,-1.5276272539049387,0.036433791494346224,-1.3999322280287743,0.44439123330812436,0.6687092643976211,,,,,,,,,,,
-0.00986532587558031,imappo,0.010558826848864555,-2.4028100967407227,0.00020821643286573154,439.0,,,,,,,,,,,,0.1480961923847695,,,,,1.7393627166748047,,,,,-0.007092257030308247
,imappo,,,,439.0,0.0,0.0,-0.3546128699090332,0.0,-0.1206204611139583,-0.3774536770506529,-0.431561486562714,0.07694861374329776,-0.21753332763910294,0.28404598169072415,0.7377215459942817,,,,,,,,,,,
-0.009465415962040424,imappo,0.015563455410301685,-1.6806848049163818,0.00020641282565130265,440.0,,,,,,,,,,,,0.1472945891783567,,,,,4.972580909729004,,,,,-0.006356960162520409
