actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.15228505432605743,imappo,0.003921212162822485,1.1513484716415405,0.0004130434782608696,195.0,,,,,,,,,,,,0.2391304347826087,,,,,0.4022657573223114,,,,,-0.04942231997847557
,imappo,,,,195.0,0.0,0.0,-1.482669610530138,0.0,-0.03959892292618861,-0.27701911638723686,-1.4932116568088531,0.010542039875872433,-1.4239845564588904,0.24739096523046555,0.7746597461402416,,,,,,,,,,,
0.03025132231414318,imappo,0.01900186948478222,1.166416049003601,0.00041003344481605353,196.0,,,,,,,,,,,,0.2377926421404682,,,,,0.24882453680038452,,,,,-0.04784243926405907
,imappo,,,,196.0,0.0,0.0,-1.4352731462568045,0.0,-0.03249662290272681,-0.24518711549171712,-1.4419583082199097,0.006685150554403663,-1.4129377380013466,0.24866316413681488,0.600829467177391,,,,,,,,,,,
-0.17060166597366333,imappo,0.11007925122976303,0.18090012669563293,0.0004070234113712375,197.0,,,,,,,,,,,,0.23645484949832773,,,,,0.060152970254421234,,,,,-0.12444198876619339
,imappo,,,,197.0,0.0,0.0,-3.7332595735788345,0.0,-0.030663915971672395,-0.24023891552860732,-3.7406420409679413,0.0073823933489620686,-3.7137540886178613,0.2440149232670592,0.5440129262705644,,,,,,,,,,,
-0.3249206840991974,imappo,0.013263056054711342,-2.9021029472351074,0.00040401337792642144,198.0,,,,,,,,,,,,0.23511705685618728,,,,,0.06538677215576172,,,,,-0.0645621120929718
,imappo,,,,198.0,0.0,0.0,-1.9368634708225727,0.0,0.00324542445581244,-0.20398034060781356,-1.961046013981104,0.02418256370583549,-2.025311477482319,0.2650003755661601,0.6447763552268346,,,,,,,,,,,
-0.02184203453361988,imappo,0.021631333976984024,-2.8991973400115967,0.0004010033444816054,199.0,,,,,,,,,,,,0.23377926421404682,,,,,0.20986774563789368,,,,,-0.06536321341991425
,imappo,,,,199.0,0.0,0.0,-1.9608963318169117,0.0,0.024280571032704756,-0.21015901568898698,-1.9820090010762215,0.021112721602548845,-2.0676417825743556,0.2715112133173534,0.7002752448121706,,,,,,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,0.2733333333333333,8.2,-2.9499649077653887,0.5883952112744251,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,,,,,,0.37,11.1,-4.101404233649373,0.576925391803185,
-0.30067306756973267,imappo,0.01014531496912241,-2.9008936882019043,0.00039799331103678934,200.0,,,,,,,,,,,,0.23244147157190637,,,,,0.09048713743686676,,,,,-0.09796144813299179
,imappo,,,,200.0,0.0,0.0,-2.938843660056591,0.0,-0.01807893009289785,-0.21382572686707135,-2.960162863135338,0.021319249412044883,-3.0072774225845933,0.27901920923522994,0.7123272178073724,,,,,,,,,,,
0.17808738350868225,imappo,0.0019098331686109304,1.2032550573349,0.0003949832775919733,201.0,,,,,,,,,,,,0.23110367892976585,,,,,0.052839379757642746,,,,,-0.0674227699637413
,imappo,,,,201.0,0.0,0.0,-2.02268323302269,0.0,-0.022710675732923846,-0.2491072542834445,-2.0296730548143387,0.006989841040194733,-2.0078339343890548,0.24997879718102922,0.5649986979862054,,,,,,,,,,,
-0.12545724213123322,imappo,0.002816680120304227,-2.9204888343811035,0.00039197324414715724,202.0,,,,,,,,,,,,0.2297658862876254,,,,,0.020170006901025772,,,,,-0.06646939367055893
,imappo,,,,202.0,0.0,0.0,-1.9940817281603813,0.0,-0.02539340728753814,-0.20558168880961603,-2.00239422544837,0.008312537072924897,-2.026553745381534,0.2551345843580748,0.6968398456772168,,,,,,,,,,,
-0.16238418221473694,imappo,1.4408142566680908,1.1548792123794556,0.0003889632107023412,203.0,,,,,,,,,,,,0.22842809364548494,,,,,0.21093815565109253,,,,,-0.23412761092185974
,imappo,,,,203.0,0.8666666666666667,26.0,-7.023828446865082,-2.3624999597668648,-0.021101908303961636,-0.2520791047718376,-7.0110307186841965,-0.012797644536476582,-4.604155905544758,0.22880610866741335,0.808656242241462,,,,,,,,,,,
-0.06637488305568695,imappo,0.033826470375061035,0.13679781556129456,0.00038595317725752514,204.0,,,,,,,,,,,,0.22709030100334449,,,,,0.17188651859760284,,,,,-0.09456367045640945
,imappo,,,,204.0,0.0,0.0,-2.836910054087639,0.0,-0.020250889992439625,-0.2459448131849058,-2.850512634962797,0.013602534483652562,-2.8644939828664064,0.2801770551732261,0.6070413822929065,,,,,,,,,,,
0.10019519180059433,imappo,0.022503064945340157,0.04691082984209061,0.0003829431438127091,205.0,,,,,,,,,,,,0.22575250836120403,,,,,0.21061024069786072,,,,,-0.08561363071203232
,imappo,,,,205.0,0.5666666666666667,17.0,-2.568408800289035,-1.487499974668026,-0.0155862544145009,-0.24455092931748368,-2.571431715041399,0.003022904973477125,-1.0518154632300138,0.2280208913278372,0.595991262793541,,,,,,,,,,,
-0.1863974630832672,imappo,0.003622928634285927,-2.949652910232544,0.00037993311036789304,206.0,,,,,,,,,,,,0.22441471571906352,,,,,0.13528749346733093,,,,,-0.07575681805610657
,imappo,,,,206.0,0.0,0.0,-2.2727046757936478,0.0,-0.002941621743389078,-0.2091607390975696,-2.2764695398509502,0.003764860906812828,-2.3228781651705503,0.2585109760616433,0.6012826350828012,,,,,,,,,,,
0.06364902853965759,imappo,0.016810962930321693,-2.9263877868652344,0.000376923076923077,207.0,,,,,,,,,,,,0.22307692307692306,,,,,0.005880196578800678,,,,,-0.10913505405187607
,imappo,,,,207.0,0.0,0.0,-3.274051569402218,0.0,0.010774552235432111,-0.20628202778607374,-3.2791957706212997,0.00514421658590436,-3.3734268955886364,0.28973860364203574,0.6616296256581943,,,,,,,,,,,
0.06343616545200348,imappo,0.03963059186935425,-2.9712350368499756,0.00037391304347826095,208.0,,,,,,,,,,,,0.2217391304347826,,,,,0.051394663751125336,,,,,-0.03607930243015289
,imappo,,,,208.0,0.0,0.0,-1.0823791660368443,0.0,-0.042629111166810674,-0.20986850307599525,-1.097680825740099,0.01530164091673214,-1.1114914324134588,0.2663082202498117,0.6954555173714956,,,,,,,,,,,
0.20665162801742554,imappo,0.24250248074531555,-2.926952362060547,0.0003709030100334449,209.0,,,,,,,,,,,,0.22040133779264215,,,,,0.008045508526265621,,,,,-0.14076529443264008
,imappo,,,,209.0,0.06666666666666667,2.0,-4.222959250211716,-0.17499999701976776,0.008706586624853685,-0.20959482546459185,-4.233698554337025,0.010739276185631752,-4.107149221003056,0.24933892010312775,0.6620883738001188,,,,,,,,,,,
0.12047616392374039,imappo,0.07720912992954254,-2.959362506866455,0.00036789297658862885,210.0,,,,,,,,,,,,0.2190635451505017,,,,,0.014311539009213448,,,,,-0.029603946954011917
,imappo,,,,210.0,0.0,0.0,-0.8881183676421642,0.0,-0.003960042187195256,-0.20100143289892003,-0.895165047608316,0.007046694679957,-0.9767773682251573,0.2865737932297634,0.6683296161393325,,,,,,,,,,,
-0.2909039855003357,imappo,0.212087944149971,0.09921105951070786,0.0003648829431438128,211.0,,,,,,,,,,,,0.21772575250836118,,,,,0.09912201762199402,,,,,-0.15088336169719696
,imappo,,,,211.0,0.4666666666666667,14.0,-4.526500850915909,-1.2249999791383743,0.0013435570988349355,-0.23411111923633143,-4.542984656989574,0.016483828017953783,-3.3133644238114357,0.22814729482706753,0.62419776370128,,,,,,,,,,,
0.17088739573955536,imappo,0.06334538012742996,-2.90834641456604,0.00036187290969899675,212.0,,,,,,,,,,,,0.21638795986622072,,,,,0.006879875436425209,,,,,-0.029803592711687088
,imappo,,,,212.0,0.0,0.0,-0.8941077124327421,0.0,-0.010286722879413901,-0.21361318937852047,-0.8977093314751983,0.0036016311787534505,-0.9736676663160324,0.29985824013601814,0.5660681578020255,,,,,,,,,,,
0.1217375323176384,imappo,0.0037422680761665106,0.1258467733860016,0.0003588628762541807,213.0,,,,,,,,,,,,0.21505016722408027,,,,,0.004752119071781635,,,,,-0.045389577746391296
,imappo,,,,213.0,0.0,0.0,-1.3616872932761908,0.0,0.03356992644194179,-0.24308656412904384,-1.3696240782737732,0.007936808658996597,-1.375992439687252,0.2158849951774755,0.6393166820208231,,,,,,,,,,,
-0.11630735546350479,imappo,0.12316739559173584,0.10601914674043655,0.00035585284280936465,214.0,,,,,,,,,,,,0.2137123745819398,,,,,0.03459419310092926,,,,,-0.11800561100244522
,imappo,,,,214.0,0.6,18.0,-3.540167935192585,-1.5749999731779099,-0.016988746043693936,-0.2372513175214408,-3.556739129126072,0.016571220941841602,-1.961304602213204,0.23380539702156966,0.5320921905338765,,,,,,,,,,,
0.29397454857826233,imappo,1.407652497291565,1.0989668369293213,0.0003528428093645486,215.0,,,,,,,,,,,,0.21237458193979936,,,,,0.22874146699905396,,,,,-0.24373489618301392
,imappo,,,,215.0,0.9333333333333333,28.0,-7.312046628445387,-3.587499938905239,0.016465899449713106,-0.26649137619824614,-7.3221084251999855,0.010061909619253129,-3.7604521736502647,0.27586915070969553,0.6309531961878141,,,,,,,,,,,
0.15191206336021423,imappo,0.05523141846060753,1.0933014154434204,0.00034983277591973255,216.0,,,,,,,,,,,,0.21103678929765884,,,,,0.06592082232236862,,,,,-0.08478988707065582
,imappo,,,,216.0,0.5,15.0,-2.5436966456472874,-1.3124999776482582,-0.015474483317575505,-0.263859966682503,-2.550096407532692,0.00639982137363404,-1.245969396084547,0.2877073845229461,0.5287480672200521,,,,,,,,,,,
0.23413313925266266,imappo,0.024866163730621338,1.1081739664077759,0.0003468227424749165,217.0,,,,,,,,,,,,0.2096989966555184,,,,,0.029200557619333267,,,,,-0.06521769613027573
,imappo,,,,217.0,0.23333333333333334,7.0,-1.9565308652818203,-0.6124999895691872,-0.05685319901363073,-0.2742536418227246,-1.9611044563353062,0.004573632279061712,-1.2955016354098916,0.27800395785379806,0.6620928838849067,,,,,,,,,,,
0.13974952697753906,imappo,0.5695725083351135,-2.953578233718872,0.00034381270903010045,218.0,,,,,,,,,,,,0.20836120401337793,,,,,0.14325042068958282,,,,,-0.16475792229175568
,imappo,,,,218.0,0.5,15.0,-4.942737266421318,-1.487499974668026,-0.012214283214234456,-0.20439237787013553,-4.963740102946758,0.021002805326133966,-3.49529361538589,0.2356601094115831,0.7996147312223911,,,,,,,,,,,
0.3232520818710327,imappo,0.018761824816465378,-2.930417537689209,0.0003408026755852844,219.0,,,,,,,,,,,,0.20702341137123748,,,,,0.027726110070943832,,,,,-0.06158103048801422
,imappo,,,,219.0,0.0,0.0,-1.8474310413002968,0.0,0.01603410299821917,-0.20446375367464498,-1.861850768327713,0.014419720842852257,-1.9302008775994182,0.2567797425226672,0.6669233495990435,,,,,,,,,,,
-0.01648278348147869,imappo,0.2807253301143646,-2.9236719608306885,0.00033779264214046836,220.0,,,,,,,,,,,,0.20568561872909702,,,,,0.02502172440290451,,,,,-0.14947204291820526
,imappo,,,,220.0,0.7333333333333333,22.0,-4.4841607585549355,-1.9249999672174454,0.010109397930591513,-0.20969818785488314,-4.493358224630356,0.009197379666147754,-2.6533557968214154,0.2845864997107128,0.6106323262055715,,,,,,,,,,,
-0.11639851331710815,imappo,2.019073247909546,0.0943804383277893,0.0003347826086956523,221.0,,,,,,,,,,,,0.2043478260869565,,,,,0.2458600103855133,,,,,-0.2900662422180176
,imappo,,,,221.0,1.0,30.0,-8.70198678970337,-3.2374999448657036,-0.015547233913686398,-0.24116245796903968,-8.69483307003975,-0.007153736660256982,-5.456262305378914,0.25563885738120007,0.5321893687049548,,,,,,,,,,,
0.1668507605791092,imappo,0.015562162734568119,1.067564845085144,0.00033177257525083626,222.0,,,,,,,,,,,,0.20301003344481605,,,,,0.13495999574661255,,,,,-0.12667150795459747
,imappo,,,,222.0,0.4,12.0,-3.8001453019678593,-1.0499999821186066,0.0013510073449651827,-0.2720853681094013,-3.8095898665487766,0.009444618306588382,-2.8065189821645617,0.3176634145784192,0.554091647764047,,,,,,,,,,,
0.25382372736930847,imappo,0.1804526001214981,0.044767480343580246,0.0003287625418060201,223.0,,,,,,,,,,,,0.2016722408026756,,,,,0.07672998309135437,,,,,-0.0185792725533247
,imappo,,,,223.0,0.0,0.0,-0.557378169381991,0.0,0.020491041426680567,-0.2771673690585885,-0.5709487592685036,0.0135706012515584,-0.6238905265927315,0.30961808291704074,0.5413194457689922,,,,,,,,,,,
0.13944754004478455,imappo,0.1320924311876297,0.07817571610212326,0.00032575250836120405,224.0,,,,,,,,,,,,0.20033444816053514,,,,,0.08401839435100555,,,,,-0.11599168926477432
,imappo,,,,224.0,0.5,15.0,-3.479750659316778,-1.487499974668026,-0.029676561359906373,-0.2548976678663166,-3.4937464110553265,0.01399574188690167,-1.9721147324889898,0.25044257844638196,0.47912395348151526,,,,,,,,,,,
0.4373566806316376,imappo,0.010964053682982922,1.0642837285995483,0.000322742474916388,225.0,,,,,,,,,,,,0.19899665551839463,,,,,0.10191109031438828,,,,,-0.134397491812706
,imappo,,,,225.0,0.4,12.0,-4.031924404203892,-1.0499999821186066,0.038860039200130814,-0.2764766082909773,-4.055592127144337,0.02366779517615214,-3.0619543017819524,0.29397868536580063,0.5160060755908489,,,,,,,,,,,
0.06266266107559204,imappo,0.005510729271918535,-2.97090220451355,0.00031973244147157195,226.0,,,,,,,,,,,,0.19765886287625412,,,,,0.008528782054781914,,,,,-0.08938508480787277
,imappo,,,,226.0,0.0,0.0,-2.6815527379512787,0.0,-0.0011074250888611914,-0.19524165448456188,-2.6919669806957245,0.01041427263407968,-2.7798311077058315,0.2842131727115884,0.6165972953041394,,,,,,,,,,,
-0.18240989744663239,imappo,1.35807204246521,1.0562784671783447,0.0003167224080267558,227.0,,,,,,,,,,,,0.19632107023411366,,,,,0.1053878515958786,,,,,-0.2853316068649292
,imappo,,,,227.0,0.8333333333333334,25.0,-8.55994825065136,-2.4937499575316906,0.009163477934293951,-0.2795340667653363,-8.572930544614792,0.01298234227579087,-6.120947472751141,0.3121373563717498,0.46739801367123923,,,,,,,,,,,
-0.09570162743330002,imappo,0.007789060473442078,0.05359465628862381,0.00031371237458193975,228.0,,,,,,,,,,,,0.1949832775919732,,,,,0.07202226668596268,,,,,-0.13535815477371216
,imappo,,,,228.0,0.5,15.0,-4.060745146125555,-1.3124999776482582,-0.002590815478811237,-0.2708542838518042,-4.064093742519617,0.003348646219819784,-2.7324034739285707,0.25425480127830724,0.6170772542556127,,,,,,,,,,,
0.013375839218497276,imappo,0.19902221858501434,-3.018329620361328,0.0003107023411371237,229.0,,,,,,,,,,,,0.19364548494983275,,,,,0.23930853605270386,,,,,-0.1501021385192871
,imappo,,,,229.0,0.3,9.0,-4.503063969314098,-1.1374999806284904,0.01851324004860544,-0.1986137892381521,-4.544605292379856,0.04154144675703719,-3.4886705270037055,0.26166570913392206,0.6366648696362972,,,,,,,,,,,
-0.09058595448732376,imappo,0.008916430175304413,1.0124518871307373,0.00030769230769230765,230.0,,,,,,,,,,,,0.1923076923076923,,,,,0.0659661740064621,,,,,-0.10941452533006668
,imappo,,,,230.0,0.43333333333333335,13.0,-3.2824360709637403,-1.1374999806284904,-0.03849347769266842,-0.266293019260047,-3.296816973015666,0.014380803273525089,-2.1097508054226637,0.2552203613140591,0.5310223778088887,,,,,,,,,,,
0.08824853599071503,imappo,0.13445578515529633,0.9495735168457031,0.0003046822742474916,231.0,,,,,,,,,,,,0.19096989966555178,,,,,0.017359940335154533,,,,,-0.014738871715962887
,imappo,,,,231.0,0.0,0.0,-0.442166140768677,0.0,-0.08340771276934333,-0.27969419650617056,-0.4818087799940258,0.03964263722082251,-0.3782864734530449,0.25957960313462536,0.5785302102565766,,,,,,,,,,,
-0.1970537304878235,imappo,0.7419272661209106,-2.9988481998443604,0.00030167224080267555,232.0,,,,,,,,,,,,0.18963210702341132,,,,,0.12657594680786133,,,,,-0.19730058312416077
,imappo,,,,232.0,0.5666666666666667,17.0,-5.919017568230629,-2.4499999582767487,-0.029251028222461173,-0.1913615097582806,-5.917313262820244,-0.0017042200488504022,-3.5041675409302115,0.2574667816948022,0.6136835773785909,,,,,,,,,,,
0.0012476773699745536,imappo,0.09221295267343521,1.0145009756088257,0.0002986622073578595,233.0,,,,,,,,,,,,0.18829431438127087,,,,,0.1955769956111908,,,,,-0.1443820297718048
,imappo,,,,233.0,0.2,6.0,-4.331461284309626,-0.5249999910593033,-0.027481326095653458,-0.24154033018567134,-4.355144407600164,0.02368309418670833,-3.778586787171662,0.21746407469800033,0.6240137738486131,,,,,,,,,,,
0.11939407140016556,imappo,0.2897484600543976,-3.0512428283691406,0.00029565217391304345,234.0,,,,,,,,,,,,0.1869565217391304,,,,,0.1467103511095047,,,,,-0.16532979905605316
,imappo,,,,234.0,0.6666666666666666,20.0,-4.959894202649593,-1.7499999701976776,-0.030169379185224443,-0.19451756271519116,-4.9585625901818275,-0.0013317097764229402,-3.260422818362713,0.2765472316659725,0.6232199559609095,,,,,,,,,,,
0.016754012554883957,imappo,0.0040905773639678955,-3.0304620265960693,0.0002926421404682274,235.0,,,,,,,,,,,,0.18561872909698995,,,,,0.011421578004956245,,,,,-0.12638387084007263
,imappo,,,,235.0,0.3,9.0,-3.7915161326527596,-0.7874999865889549,-0.013660511643593054,-0.19926625062998937,-3.7973799258470535,0.005863787955604494,-3.0306180771440268,0.23366493928415366,0.7272502089540164,,,,,,,,,,,
-0.21844536066055298,imappo,0.16974103450775146,-2.9831161499023438,0.00028963210702341135,236.0,,,,,,,,,,,,0.18428093645484944,,,,,0.04782051593065262,,,,,-0.14271177351474762
,imappo,,,,236.0,0.4666666666666667,14.0,-4.281353116035461,-1.2249999791383743,-0.04943932088522729,-0.18931615010660607,-4.275370255112648,-0.005982801201753318,-3.0513443257659674,0.2397294590891761,0.6199549463888009,,,,,,,,,,,
0.16391374170780182,imappo,0.07261685281991959,0.9430832266807556,0.0002866220735785953,237.0,,,,,,,,,,,,0.18294314381270899,,,,,0.07077446579933167,,,,,-0.09808523952960968
,imappo,,,,237.0,0.43333333333333335,13.0,-2.9425570107996464,-1.1374999806284904,0.03647163175105561,-0.2995627464260906,-2.976332377642393,0.033775440126191825,-1.8601704752072692,0.2844291443561815,0.7217744722962379,,,,,,,,,,,
-0.162587508559227,imappo,0.026431111618876457,0.03782479092478752,0.00028361204013377926,238.0,,,,,,,,,,,,0.18160535117056853,,,,,0.09574725478887558,,,,,-0.12993258237838745
,imappo,,,,238.0,0.7,21.0,-3.897977627813816,-1.8374999687075615,-0.04548349327927781,-0.26555113089852966,-3.889999993145466,-0.00797766272444278,-1.9970782045274973,0.2556128310625354,0.5665745824575424,,,,,,,,,,,
-0.39630886912345886,imappo,0.021438194438815117,-2.994546890258789,0.0002806020066889632,239.0,,,,,,,,,,,,0.18026755852842807,,,,,0.24491602182388306,,,,,-0.11834662407636642
,imappo,,,,239.0,0.2,6.0,-3.550398536026478,-0.5249999910593033,0.0032453810209602807,-0.21078981836035382,-3.5790406093001366,0.028642068384215236,-3.1319608092308044,0.2854646201914903,0.6413491403063138,,,,,,,,,,,
-0.3570987582206726,imappo,0.01434498094022274,1.0442651510238647,0.00027759197324414716,240.0,,,,,,,,,,,,0.17892976588628762,,,,,0.05277787894010544,,,,,-0.1637423038482666
,imappo,,,,240.0,0.7666666666666667,23.0,-4.912269048392773,-2.318749960511923,0.0408905322319697,-0.26791089508333243,-4.9258372485637665,0.013568260474130511,-2.686194971203804,0.3061279474350158,0.48788792788982394,,,,,,,,,,,
0.13422738015651703,imappo,0.5939923524856567,1.0145009756088257,0.0002745819397993311,241.0,,,,,,,,,,,,0.1775919732441471,,,,,0.03436407446861267,,,,,-0.2103504240512848
,imappo,,,,241.0,0.5666666666666667,17.0,-6.310512065887451,-1.8374999687075615,0.019599700795424724,-0.265325627537095,-6.328982822597027,0.018470606009941548,-4.537877960130572,0.2921210940403398,0.5364805122216543,,,,,,,,,,,
0.3062235414981842,imappo,0.25756630301475525,0.08178168535232544,0.00027157190635451506,242.0,,,,,,,,,,,,0.17625418060200665,,,,,0.20646066963672638,,,,,-0.17383286356925964
,imappo,,,,242.0,0.5333333333333333,16.0,-5.2149857878685,-2.0124999657273293,-0.0185069853825226,-0.24021177731628995,-5.224555358290672,0.009569526620907709,-3.2113030329346657,0.257966487268277,0.5822523636122544,,,,,,,,,,,
-0.0473913736641407,imappo,0.01185598038136959,-2.921241283416748,0.000268561872909699,243.0,,,,,,,,,,,,0.1749163879598662,,,,,0.040464434772729874,,,,,-0.11128955334424973
,imappo,,,,243.0,0.3,9.0,-3.33868695050478,-0.7874999865889549,-0.013604649170794403,-0.1946658226152067,-3.3546750620007515,0.0159881109429989,-2.590138729661703,0.23123417917122424,0.6853198446333408,,,,,,,,,,,
-0.2289641797542572,imappo,0.7607117891311646,0.048955757170915604,0.00026555183946488296,244.0,,,,,,,,,,,,0.17357859531772574,,,,,0.19263173639774323,,,,,-0.2719300091266632
,imappo,,,,244.0,0.7333333333333333,22.0,-8.157900258898735,-2.7562499530613422,-0.007491182791653728,-0.2639017550536664,-8.134733617305756,-0.02316626673564315,-5.385640921071172,0.2785501085206761,0.5054216829439004,,,,,,,,,,,
-0.26300564408302307,imappo,0.033759135752916336,0.03521111235022545,0.0002625418060200669,245.0,,,,,,,,,,,,0.17224080267558528,,,,,0.08364549279212952,,,,,-0.15128491818904877
,imappo,,,,245.0,0.2,6.0,-4.538547448813915,-0.7874999865889549,-0.017892053125692087,-0.2587162817653734,-4.544288486242294,0.005741032451624051,-3.7055036230012774,0.22532343018065148,0.7076760046184063,,,,,,,,,,,
0.3301910161972046,imappo,0.009235456585884094,-2.9795918464660645,0.00025953177257525086,246.0,,,,,,,,,,,,0.17090301003344477,,,,,0.00601517129689455,,,,,-0.0854237824678421
,imappo,,,,246.0,0.0,0.0,-2.562713250517845,0.0,-0.014338147553985436,-0.18727055034105433,-2.563472516834736,0.0007592214387841523,-2.6341058490797877,0.2722420441277791,0.6257830542822679,,,,,,,,,,,
-0.06867940723896027,imappo,0.0858912244439125,1.0181870460510254,0.0002565217391304348,247.0,,,,,,,,,,,,0.1695652173913043,,,,,0.13605543971061707,,,,,-0.06651350855827332
,imappo,,,,247.0,0.0,0.0,-1.995405126363039,0.0,-0.016393136619853976,-0.24745291857107077,-2.0052232034504414,0.009818089136388153,-2.02301624417305,0.2816390846201102,0.6929660640656948,,,,,,,,,,,
0.34267112612724304,imappo,0.14155615866184235,0.015971090644598007,0.00025351170568561877,248.0,,,,,,,,,,,,0.16822742474916386,,,,,0.04033568874001503,,,,,-0.14488478004932404
,imappo,,,,248.0,0.7,21.0,-4.346542842686176,-1.8374999687075615,-0.031144469462390134,-0.22150696219250676,-4.363781489431858,0.017238751926925033,-2.490684676915407,0.2170545009195166,0.5496281281113624,,,,,,,,,,,
0.2811448574066162,imappo,0.03369070589542389,-2.986804723739624,0.0002505016722408027,249.0,,,,,,,,,,,,0.1668896321070234,,,,,0.006003500893712044,,,,,-0.09586883336305618
,imappo,,,,249.0,0.4,12.0,-2.876065194606781,-1.0499999821186066,0.0016871987241984243,-0.20104700110823615,-2.8814892321825027,0.005424035240139347,-1.9017767077311873,0.2696472575171356,0.6010531475146611,,,,,,,,,,,
,imappo,,,,249.0,,,,,,,,,,,,,0.2,6.0,-3.2072848092764614,0.577943286895752,,,,,,
,imappo,,,,249.0,,,,,,,,,,,,,,,,,,0.76,22.8,-6.413704371452331,0.5836688998589913,
-0.32198646664619446,imappo,0.03661881014704704,-2.9469144344329834,0.00024749163879598667,250.0,,,,,,,,,,,,0.16555183946488294,,,,,0.00441924249753356,,,,,-0.10053194314241409
,imappo,,,,250.0,0.0,0.0,-3.0159582048654556,0.0,0.002060188721770828,-0.19037291955464752,-3.0160204991698265,6.226485129445791e-05,-3.0856664599850774,0.2579586990632379,0.539376354465882,,,,,,,,,,,
0.0851159542798996,imappo,0.30720752477645874,1.0203384160995483,0.0002444816053511706,251.0,,,,,,,,,,,,0.16421404682274243,,,,,0.14902260899543762,,,,,-0.1713668406009674
,imappo,,,,251.0,0.3333333333333333,10.0,-5.141005210578442,-1.1374999806284904,-0.00665553182432177,-0.2526100828545168,-5.159392163157463,0.018387087213341147,-4.021647679619491,0.25902106984995044,0.6432349075873692,,,,,,,,,,,
-0.2038813680410385,imappo,0.07542621344327927,1.0532855987548828,0.00024147157190635457,252.0,,,,,,,,,,,,0.16287625418060198,,,,,0.12976261973381042,,,,,-0.0936669185757637
,imappo,,,,252.0,0.13333333333333333,4.0,-2.8100075908005238,-0.3499999940395355,-0.00816642416191371,-0.25278708449332044,-2.8250066339969635,0.014999002363765612,-2.4611471742391586,0.24709407217414991,0.6918817932407061,,,,,,,,,,,
-0.2775653302669525,imappo,0.33206915855407715,0.039408233016729355,0.00023846153846153852,253.0,,,,,,,,,,,,0.16153846153846152,,,,,0.02976185269653797,,,,,-0.1909884810447693
,imappo,,,,253.0,0.6666666666666666,20.0,-5.729654066264629,-2.5374999567866325,0.004272757307091979,-0.2471552766219247,-5.7322303131222725,0.0025762624572962523,-3.1913799680769444,0.23953219984468888,0.5946612474819024,,,,,,,,,,,
-0.207763671875,imappo,0.06986624002456665,0.039016690105199814,0.00023545150501672247,254.0,,,,,,,,,,,,0.16020066889632106,,,,,0.03588293492794037,,,,,-0.1568538397550583
,imappo,,,,254.0,0.43333333333333335,13.0,-4.705614909529686,-1.5749999731779099,0.003743996581590636,-0.24197860567073803,-4.7153850346803665,0.009770168806426227,-3.126087026670575,0.2239365303175873,0.5582179136574268,,,,,,,,,,,
0.17732186615467072,imappo,0.2677238881587982,1.0152298212051392,0.00023244147157190642,255.0,,,,,,,,,,,,0.1588628762541806,,,,,0.19088445603847504,,,,,-0.03449622169137001
,imappo,,,,255.0,0.0,0.0,-1.034886616282165,0.0,-0.028906457627783766,-0.2551142084703315,-1.0528738964349031,0.01798727532150224,-1.0326726902276278,0.26381946902984055,0.5885487260917822,,,,,,,,,,,
0.35475704073905945,imappo,0.013788646087050438,-0.008768320083618164,0.00022943143812709037,256.0,,,,,,,,,,,,0.1575250836120401,,,,,0.10258513689041138,,,,,-0.11308390647172928
,imappo,,,,256.0,0.6,18.0,-3.392517112195492,-1.5749999731779099,-0.025195434385523185,-0.25471050244232174,-3.404748149216175,0.01223095900422777,-1.8114010961726308,0.2615589040751729,0.5019044461349647,,,,,,,,,,,
0.050215303897857666,imappo,1.0680575370788574,-0.004650984425097704,0.00022642140468227432,257.0,,,,,,,,,,,,0.15618729096989964,,,,,0.049109287559986115,,,,,-0.23882481455802917
,imappo,,,,257.0,0.9666666666666667,29.0,-7.1647443771362305,-3.1062499471008778,-0.03246004473976427,-0.24615440586057957,-7.178323492407799,0.013579031394328922,-4.02085087262094,0.22739169934902748,0.60906016305089,,,,,,,,,,,
-0.34141218662261963,imappo,0.17418205738067627,0.9973098039627075,0.00022341137123745827,258.0,,,,,,,,,,,,0.15484949832775918,,,,,0.037421733140945435,,,,,-0.11812199652194977
,imappo,,,,258.0,0.2,6.0,-3.5436597391963005,-0.5249999910593033,0.002949464251106093,-0.2516438630555058,-3.548183396458626,0.0045236729783937335,-3.0187526969239116,0.24426364312785154,0.6265905814866225,,,,,,,,,,,
-0.09116081148386002,imappo,0.45209312438964844,-0.004885162692517042,0.00022040133779264223,259.0,,,,,,,,,,,,0.15351170568561873,,,,,0.012057946994900703,,,,,-0.051615484058856964
,imappo,,,,259.0,0.0,0.0,-1.5484646335244179,0.0,-0.03183890400077871,-0.24005208755261265,-1.5378718227148056,-0.010592831327812746,-1.481198400259018,0.21521757311893452,0.6001128288606803,,,,,,,,,,,
