actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,1827.0,0.94,47.0,-36.55973833799362,-7.43749987334013,-0.09487954892392736,-0.6294329589582048,-36.561645686626434,0.0019073486328125,-4.7849846333265305,0.6743831356579904,-3.75,-22.84368727414403,0.694930689483881,,,,,,,,,,,
-0.014869256876409054,imappo,4.421291351318359,-2.23586368560791,0.00045141713904634883,1828.0,,,,,,,,,,,,,,0.25618539513171057,,,,,0.028078321367502213,,,,,-0.3568331003189087
,imappo,,,,1828.0,0.62,31.0,-17.841655731201172,-2.7124999538064003,0.13025176225141877,-0.5294706044951454,-17.84395521879196,0.0022996692277956754,-3.3388355737552047,6.422127218812307,0.0,-17.815528104794794,0.7601497653126716,,,,,,,,,,,
-0.004802602343261242,imappo,1.7241626977920532,-2.9312703609466553,0.0004511170390130043,1829.0,,,,,,,,,,,,,,0.256052017339113,,,,,0.02980228140950203,,,,,-0.6189749240875244
,imappo,,,,1829.0,0.78,39.0,-30.94874718785286,-4.593749921768904,-0.011357907585988869,-0.5736063138174359,-30.95069083571434,0.0019435975700616837,-3.985079321078956,0.5855769900288692,0.0,-22.372474251314998,0.772285479158163,,,,,,,,,,,
0.0028656998183578253,imappo,2.450775384902954,-2.581083059310913,0.00045081693897966,1830.0,,,,,,,,,,,,,,0.2559186395465155,,,,,0.03277184069156647,,,,,-0.3934101164340973
,imappo,,,,1830.0,0.56,28.0,-19.67050552368164,-3.9812499321997166,-0.01037954030664423,-0.5650947414105758,-19.672604024410248,0.0020983582362532616,-3.571198118850589,6.5154955203279314,0.0,-18.060177256935276,0.8416981306672097,,,,,,,,,,,
-0.005470935255289078,imappo,3.106693744659424,-3.2329797744750977,0.0004505168389463155,1831.0,,,,,,,,,,,,,,0.25578526175391797,,,,,0.0324874185025692,,,,,-0.8003897666931152
,imappo,,,,1831.0,0.86,43.0,-40.01949030160904,-5.5124999061226845,-0.11806885750768004,-0.48682141792960465,-40.02158308029175,0.002092614769935608,-5.247496624477208,0.3950583186633594,0.0,-29.05175457894802,0.7617875574529172,,,,,,,,,,,
-0.007925346493721008,imappo,0.2812770903110504,-3.1524436473846436,0.000450216738912971,1832.0,,,,,,,,,,,,,,0.25565188396132044,,,,,0.030418891459703445,,,,,-0.5597890019416809
,imappo,,,,1832.0,0.56,28.0,-27.989452123641968,-2.7562499530613422,0.06906068197804416,-0.6766178912948817,-27.99142012000084,0.0019679279066622257,-3.9184429021552205,0.601974799301388,0.0,-21.311144863393565,0.8005431950092315,,,,,,,,,,,
0.019882947206497192,imappo,2.5165507793426514,-3.1132450103759766,0.0004499166388796266,1833.0,,,,,,,,,,,,,,0.25551850616872285,,,,,0.029912982136011124,,,,,-0.7733700275421143
,imappo,,,,1833.0,0.88,44.0,-38.668505132198334,-5.64374990388751,-0.11734143185321955,-0.5476601626141928,-38.67040115594864,0.001896202564239502,-5.446223795413971,0.4011835264209367,0.0,-27.316609293222427,0.8319621339440346,,,,,,,,,,,
0.027010304853320122,imappo,2.2510182857513428,-3.3009893894195557,0.00044961653884628217,1834.0,,,,,,,,,,,,,,0.25538512837612537,,,,,0.026503965258598328,,,,,-0.711088240146637
,imappo,,,,1834.0,0.7,35.0,-35.554413974285126,-3.8937499336898327,-0.13238974306523232,-0.5470855603343807,-35.556108355522156,0.0016949651762843132,-4.551285334862769,0.5362659353013441,0.0,-26.967863995581865,0.7168381473422051,,,,,,,,,,,
0.03668809309601784,imappo,1.100630760192871,-3.2901828289031982,0.00044931643881293765,1835.0,,,,,,,,,,,,,,0.25525175058352784,,,,,0.03014557808637619,,,,,-0.6917469501495361
,imappo,,,,1835.0,0.66,33.0,-34.58734828233719,-3.1499999463558197,-0.06636880950100021,-0.5717283735284582,-34.58907067775726,0.0017223730683326721,-4.425045631825924,0.5492401014988673,0.0,-26.925167936831713,0.8000574660301208,,,,,,,,,,,
0.026814870536327362,imappo,17.89266586303711,-2.750197649002075,0.00044901633877959324,1836.0,,,,,,,,,,,,,,0.2551183727909303,,,,,0.03392321616411209,,,,,-0.254289448261261
,imappo,,,,1836.0,0.26,13.0,-12.714473485946655,-1.1374999806284904,-0.02039330514279669,-0.5644012317206943,-12.716657042503357,0.0021834950894117355,-2.202633647248149,10.505277728614061,0.0,-19.297006470384076,0.8016015356779098,,,,,,,,,,,
0.023822881281375885,imappo,2.3313748836517334,-2.8978936672210693,0.00044871623874624873,1837.0,,,,,,,,,,,,,,0.2549849949983327,,,,,0.027636967599391937,,,,,-0.617545485496521
,imappo,,,,1837.0,0.46,23.0,-30.87727826833725,-2.5374999567866325,-0.08024204607909269,-0.4766679598396877,-30.878704607486725,0.0014262720942497253,-3.9469285141676664,0.4831809386043915,0.0,-24.320547125302255,0.7522504831850528,,,,,,,,,,,
-0.00264966138638556,imappo,0.34421855211257935,-2.5413641929626465,0.0004484161387129043,1838.0,,,,,,,,,,,,,,0.25485161720573524,,,,,0.029578223824501038,,,,,-0.6200345754623413
,imappo,,,,1838.0,0.58,29.0,-31.00172358751297,-2.6249999552965164,-0.04168517376615455,-0.5319188009598292,-31.003610610961914,0.0018868893384933472,-4.059501857496798,0.4161161545180221,0.0,-24.161620939150453,0.8077148060500622,,,,,,,,,,,
-0.007940114475786686,imappo,0.8697408437728882,-2.9841670989990234,0.0004481160386795599,1839.0,,,,,,,,,,,,,,0.2547182394131377,,,,,0.03174969553947449,,,,,-0.5538269877433777
,imappo,,,,1839.0,0.36,18.0,-27.691348493099213,-2.7562499530613422,-0.05968529252049848,-0.5854850308096502,-27.693359404802322,0.0020109078323002905,-3.3838789677247405,0.46271288501975505,0.0,-21.370773256610846,0.7924182026088238,,,,,,,,,,,
-0.005091976840049028,imappo,2.1651597023010254,-2.774829387664795,0.0004478159386462154,1840.0,,,,,,,,,,,,,,0.25458486162054017,,,,,0.029465850442647934,,,,,-0.5053277015686035
,imappo,,,,1840.0,0.14,7.0,-25.266385167837143,-0.6124999895691872,-0.021027755061567177,-0.593763926270185,-25.26827597618103,0.0018910725193563849,-2.26475880574435,0.4769912228571229,0.0,-22.25321684741357,0.8040913461148739,,,,,,,,,,,
-0.011473247781395912,imappo,3.496896982192993,-2.8640615940093994,0.000447515838612871,1841.0,,,,,,,,,,,,,,0.2544514838279426,,,,,0.030069217085838318,,,,,-0.8194305300712585
,imappo,,,,1841.0,0.74,37.0,-40.971521615982056,-5.86249990016222,-0.15237140454104292,-0.46130915472167544,-40.97404944896698,0.0025277435779571533,-6.003536697477102,0.37289583205711097,0.0,-28.867227762937546,0.817980130314827,,,,,,,,,,,
0.007674394641071558,imappo,0.49459826946258545,-3.733419418334961,0.0004472157385795266,1842.0,,,,,,,,,,,,,,0.2543181060353451,,,,,0.030745254829525948,,,,,-0.554610013961792
,imappo,,,,1842.0,0.38,19.0,-27.730501115322113,-1.6624999716877937,-0.01794966349717697,-0.5780444484844338,-27.732459634542465,0.001958528533577919,-2.019204156473279,0.6171414957680099,0.0,-24.071902785159182,0.6884647446870804,,,,,,,,,,,
-0.0056761084124445915,imappo,0.267754465341568,-3.1932480335235596,0.00044691563854618206,1843.0,,,,,,,,,,,,,,0.25418472824274757,,,,,0.0262311939150095,,,,,-0.6666380167007446
,imappo,,,,1843.0,0.32,16.0,-33.33190244436264,-1.7062499709427357,-0.11086911052825599,-0.5465133833640721,-33.33357357978821,0.0016714148223400116,-3.171257235109806,0.5586940569046419,0.0,-28.35737793147564,0.7534293657541276,,,,,,,,,,,
0.010761001147329807,imappo,0.6939972639083862,-2.6496284008026123,0.00044661553851283765,1844.0,,,,,,,,,,,,,,0.25405135045015004,,,,,0.025854943320155144,,,,,-0.6153470873832703
,imappo,,,,1844.0,0.32,16.0,-30.767353653907776,-2.231249962002039,-0.1259056921348929,-0.5200440366170369,-30.76879858970642,0.0014443611726164818,-4.09042483754456,0.5035800236582872,0.0,-24.304753814823925,0.7421868869662285,,,,,,,,,,,
0.009716061875224113,imappo,1.3964648246765137,-2.872663974761963,0.00044631543847949325,1845.0,,,,,,,,,,,,,,0.25391797265755256,,,,,0.03041563555598259,,,,,-0.7325485944747925
,imappo,,,,1845.0,0.74,37.0,-36.62742781639099,-4.28749992698431,-0.04886274838895588,-0.5680238780623768,-36.629385590553284,0.001957787200808525,-6.158708127215505,0.5104488040014985,0.0,-26.076739872805774,0.788055470585823,,,,,,,,,,,
-0.009542643092572689,imappo,1.448069453239441,-2.3541600704193115,0.00044601533844614873,1846.0,,,,,,,,,,,,,,0.25378459486495497,,,,,0.03366474062204361,,,,,-0.4323079586029053
,imappo,,,,1846.0,0.66,33.0,-21.615398406982422,-2.887499950826168,-0.0005157515720384254,-0.5150488548388239,-21.617673754692078,0.0022752069417038,-1.714475566521287,3.5423197925119894,0.0,-20.04245340905618,0.7271658791601658,,,,,,,,,,,
-0.003983738366514444,imappo,0.2009117156267166,-2.589287042617798,0.0004457152384128043,1847.0,,,,,,,,,,,,,,0.25365121707235744,,,,,0.03365323692560196,,,,,-0.5330795645713806
,imappo,,,,1847.0,0.98,49.0,-26.653979122638702,-4.593749921768904,-0.052522943230371766,-0.5287913239153568,-26.656165033578873,0.002185572200687602,-3.307339323684573,0.4267892371499329,0.0,-18.600550603150623,0.8422173565626144,,,,,,,,,,,
-0.0056745572946965694,imappo,0.17913874983787537,-3.006834030151367,0.0004454151383794598,1848.0,,,,,,,,,,,,,,0.2535178392797599,,,,,0.03220563009381294,,,,,-0.6871985793113708
,imappo,,,,1848.0,0.82,41.0,-34.359928488731384,-4.593749921768904,-0.07531205800754037,-0.6062071201740764,-34.36197292804718,0.0020443956600502133,-4.445081756450236,0.4838394752559907,0.0,-25.125461752613774,0.8159832113981247,,,,,,,,,,,
0.011100959032773972,imappo,1.03464674949646,-3.098644971847534,0.0004451150383461154,1849.0,,,,,,,,,,,,,,0.2533844614871624,,,,,0.03193216770887375,,,,,-0.5181704163551331
,imappo,,,,1849.0,0.24,12.0,-25.90852153301239,-1.0499999821186066,-0.0976163527504923,-0.5234918945643585,-25.9105387032032,0.0020172754302620888,-3.237180477939546,0.6135114646449438,0.0,-21.615761433029547,0.6844736647605896,,,,,,,,,,,
0.004568549804389477,imappo,0.031723737716674805,-2.7239580154418945,0.000444814938312771,1850.0,,,,,,,,,,,,,,0.25325108369456484,,,,,0.03037971630692482,,,,,-0.5325936079025269
,imappo,,,,1850.0,0.42,21.0,-26.62968009710312,-2.187499962747097,0.09150167211487314,-0.5562057890056167,-26.63126865029335,0.0015883701853454113,-3.7859551459550858,0.4740061753891496,0.0,-20.667115303105675,0.7057423183321953,,,,,,,,,,,
0.04446522891521454,imappo,5.246704578399658,-3.217019557952881,0.00044451483827942647,1851.0,,,,,,,,,,,,,,0.2531177059019673,,,,,0.026227101683616638,,,,,-0.747536301612854
,imappo,,,,1851.0,0.5,25.0,-37.37681496143341,-2.187499962747097,-0.033893162461197335,-0.5733925695967628,-37.37852334976196,0.001709097996354103,-3.5517569053918123,0.5347988191570039,-17.25,-24.841131852939725,0.771335366666317,,,,,,,,,,,
0.05210799723863602,imappo,0.6517897248268127,-3.5344438552856445,0.00044421473824608206,1852.0,,,,,,,,,,,,,,0.25298432810936977,,,,,0.029349524527788162,,,,,-0.6709496378898621
,imappo,,,,1852.0,0.88,44.0,-33.547481656074524,-4.899999916553497,-0.1270713529120826,-0.6045329228509218,-33.54952132701874,0.002039720624452457,-3.3403657199814916,0.47522041015326977,0.0,-25.052771531103645,0.8046051551401615,,,,,,,,,,,
-0.0030558814760297537,imappo,1.6383973360061646,-2.811513662338257,0.00044391463821273766,1853.0,,,,,,,,,,,,,,0.2528509503167723,,,,,0.028014883399009705,,,,,-0.721498966217041
,imappo,,,,1853.0,0.56,28.0,-36.074944496154785,-3.3249999433755875,-0.11075363600934907,-0.4825477079139091,-36.07654136419296,0.001596786081790924,-4.6244776248931885,0.4400091910526953,0.0,-27.97377135232091,0.7549940910935402,,,,,,,,,,,
0.002413269132375717,imappo,0.31083980202674866,-3.4708914756774902,0.00044361453817939314,1854.0,,,,,,,,,,,,,,0.2527175725241747,,,,,0.03109635040163994,,,,,-0.6733081340789795
,imappo,,,,1854.0,0.7,35.0,-33.66540598869324,-3.4124999418854713,-0.1289814718472826,-0.5422739691566676,-33.66853129863739,0.003125356510281563,-3.363276687450707,0.5283119869018265,0.0,-26.749810999259353,0.7044119235873222,,,,,,,,,,,
-0.005489286035299301,imappo,1.6350321769714355,-3.3176846504211426,0.00044331443814604873,1855.0,,,,,,,,,,,,,,0.25258419473157717,,,,,0.030201386660337448,,,,,-0.700687050819397
,imappo,,,,1855.0,0.7,35.0,-35.03434979915619,-4.7249999195337296,-0.053254861124969466,-0.5669322317116894,-35.03601497411728,0.0016650184988975525,-5.337001010775566,0.3393658475983443,0.0,-24.693192645907402,0.8341394619643688,,,,,,,,,,,
0.011667592450976372,imappo,2.2309043407440186,-2.8038387298583984,0.0004430143381127042,1856.0,,,,,,,,,,,,,,0.25245081693897964,,,,,0.03052421286702156,,,,,-0.6283046007156372
,imappo,,,,1856.0,0.58,29.0,-31.41523051261902,-2.5374999567866325,-0.09295261328907145,-0.5617702998424647,-31.41716194152832,0.0019315984100103378,-2.9045525630936027,0.4959475384748657,0.0,-25.816334135830402,0.7789518404006958,,,,,,,,,,,
-7.289752829819918e-05,imappo,1.2106695175170898,-3.1595022678375244,0.0004427142380793598,1857.0,,,,,,,,,,,,,,0.25231743914638216,,,,,0.031277984380722046,,,,,-0.7683018445968628
,imappo,,,,1857.0,0.42,21.0,-38.415091812610626,-4.549999922513962,-0.10086696933603889,-0.6574253186699934,-38.4171399474144,0.00204726355150342,-5.646794158034027,0.5384790958050871,-8.25,-24.37967894494068,0.8204877673089505,,,,,,,,,,,
-0.016414491459727287,imappo,5.015110015869141,-3.1583118438720703,0.0004424141380460154,1858.0,,,,,,,,,,,,,,0.25218406135378457,,,,,0.03155533969402313,,,,,-0.3880477845668793
,imappo,,,,1858.0,0.0,0.0,-19.40238755941391,0.0,-0.015092348609869077,-0.5745903849892784,-19.406323969364166,0.003936178487492725,-1.5861626248806715,0.6199224730262358,0.0,-17.85040106021188,0.7267213948071003,,,,,,,,,,,
0.025581680238246918,imappo,0.4215761423110962,-3.1374785900115967,0.0004421140380126709,1859.0,,,,,,,,,,,,,,0.25205068356118704,,,,,0.029029924422502518,,,,,-0.6214296817779541
,imappo,,,,1859.0,0.36,18.0,-31.071484595537186,-1.9249999672174454,-0.014551769162267192,-0.5738003108999692,-31.073204785585403,0.0017200787551701069,-3.025418401695788,0.47994392271380093,-7.5,-23.01991269463906,0.8181011928617954,,,,,,,,,,,
0.012070313096046448,imappo,0.5875505805015564,-2.9317331314086914,0.00044181393797932647,1860.0,,,,,,,,,,,,,,0.2519173057685895,,,,,0.03287408873438835,,,,,-0.5375053882598877
,imappo,,,,1860.0,0.62,31.0,-26.87527170777321,-2.7124999538064003,-0.042606850776572,-0.5448726685135625,-26.877350986003876,0.0020794812589883804,-2.8362332554534078,0.49830820454917557,0.0,-21.23944643890718,0.7480415916442871,,,,,,,,,,,
0.010456076823174953,imappo,0.497550368309021,-3.0223608016967773,0.00044151383794598206,1861.0,,,,,,,,,,,,,,0.25178392797599203,,,,,0.029777714982628822,,,,,-0.6181645393371582
,imappo,,,,1861.0,0.32,16.0,-30.908227384090424,-1.399999976158142,-0.023417414409777848,-0.600378847506363,-30.910703241825104,0.002476448193192482,-1.4583630990236998,0.4303659068136767,0.0,-27.858910098671913,0.819728839546442,,,,,,,,,,,
0.03694935142993927,imappo,3.0655035972595215,-3.0636661052703857,0.00044121373791263755,1862.0,,,,,,,,,,,,,,0.25165055018339444,,,,,0.02826855145394802,,,,,-0.5475558638572693
,imappo,,,,1862.0,0.0,0.0,-27.377792060375214,0.0,-0.08683092909764412,-0.6253974617575295,-27.379788398742676,0.00199607340618968,-0.9354615360498428,0.5385827096190496,0.0,-26.270681191643234,0.8300549396872521,,,,,,,,,,,
-0.006216661538928747,imappo,1.2920408248901367,-2.1673152446746826,0.00044091363787929314,1863.0,,,,,,,,,,,,,,0.2515171723907969,,,,,0.02619507908821106,,,,,-0.6353302001953125
,imappo,,,,1863.0,0.82,41.0,-31.76650846004486,-3.587499938905239,-0.10752820567779509,-0.5553040592931211,-31.768534779548645,0.002026377129368484,-2.849906395189464,0.5419452974310843,-18.75,-16.662832175177755,0.7988076639175415,,,,,,,,,,,
-0.00634149182587862,imappo,1.3682633638381958,-2.4401323795318604,0.00044061353784594873,1864.0,,,,,,,,,,,,,,0.2513837945981994,,,,,0.02772464230656624,,,,,-0.6739170551300049
,imappo,,,,1864.0,0.76,38.0,-33.6958549618721,-4.899999916553497,-0.10233644917730089,-0.5310090688581113,-33.69764983654022,0.0017949547618627548,-4.914378638379276,0.49758672699408635,0.0,-23.747512117028236,0.7711684481799602,,,,,,,,,,,
-0.007236463949084282,imappo,1.3860976696014404,-3.012796640396118,0.0004403134378126042,1865.0,,,,,,,,,,,,,,0.2512504168056019,,,,,0.028515327721834183,,,,,-0.5832468867301941
,imappo,,,,1865.0,0.1,5.0,-29.162343561649323,-0.4374999925494194,-0.01796865243341017,-0.5934471654472873,-29.16410267353058,0.0017591193318367004,-1.5252182194963098,0.4088155296124114,0.0,-26.998783860355616,0.8434223109483718,,,,,,,,,,,
-0.0028877928853034973,imappo,0.4264901876449585,-2.884280204772949,0.0004400133377792598,1866.0,,,,,,,,,,,,,,0.2511170390130043,,,,,0.021558482199907303,,,,,-0.6950678825378418
,imappo,,,,1866.0,0.86,43.0,-34.75339353084564,-4.418749924749136,-0.028319910098844048,-0.477902714497759,-34.75517863035202,0.0017854198813438416,-3.6297518350183964,0.3850944993127996,0.0,-26.585548900067806,0.763190767467022,,,,,,,,,,,
-0.00990321859717369,imappo,0.6259459853172302,-2.6874892711639404,0.0004397132377459153,1867.0,,,,,,,,,,,,,,0.2509836612204068,,,,,0.03054138645529747,,,,,-0.6648374795913696
,imappo,,,,1867.0,0.34,17.0,-33.241874396800995,-2.0124999657273293,0.005978799962122139,-0.5601741015270818,-33.243870586156845,0.001996045932173729,-3.0680111702531576,0.4852340438769147,-10.5,-22.99560712944367,0.7339880852401257,,,,,,,,,,,
-0.0071049160324037075,imappo,0.9927566647529602,-2.8919827938079834,0.0004394131377125709,1868.0,,,,,,,,,,,,,,0.25085028342780924,,,,,0.03233421593904495,,,,,-0.6482778787612915
,imappo,,,,1868.0,0.8,40.0,-32.41389375925064,-4.112499929964542,0.0017317498485454053,-0.5306045834586257,-32.412968158721924,-0.0009259069338440895,-3.695494250394404,0.5030815888520692,0.0,-24.579182574059814,0.7490290014445782,,,,,,,,,,,
0.06550729274749756,imappo,0.9091167449951172,-3.1576836109161377,0.0004391130376792265,1869.0,,,,,,,,,,,,,,0.25071690563521176,,,,,0.03076973743736744,,,,,-0.6390554904937744
,imappo,,,,1869.0,0.68,34.0,-31.95277851819992,-3.2374999448657036,-0.07091318625771237,-0.627439001284074,-31.954272210597992,0.0014935890212655067,-3.070234140381217,0.6388532987330109,0.0,-25.58703928347677,0.6248172757029533,,,,,,,,,,,
-0.011088148690760136,imappo,0.9486939907073975,-2.7845852375030518,0.00043881293764588196,1870.0,,,,,,,,,,,,,,0.2505835278426142,,,,,0.029106345027685165,,,,,-0.44147032499313354
,imappo,,,,1870.0,0.0,0.0,-22.073516219854355,0.0,-0.14527275457828637,-0.46897727824398316,-22.075434386730194,0.001918066293001175,-1.0166610404849052,0.488379514477856,0.0,-20.932902865111828,0.7443372689187526,,,,,,,,,,,
-0.003522368147969246,imappo,0.1689647138118744,-2.5560948848724365,0.00043851283761253755,1871.0,,,,,,,,,,,,,,0.25045015005001664,,,,,0.0317387580871582,,,,,-0.5107877254486084
,imappo,,,,1871.0,0.4,20.0,-25.53938314318657,-1.9249999672174454,-0.01853768827135127,-0.5505907421757001,-25.541359275579453,0.0019759874485316686,-3.949642206542194,0.5529363656096393,0.0,-19.650525013683364,0.7375002621114254,,,,,,,,,,,
-0.00939827412366867,imappo,0.42634353041648865,-2.4705214500427246,0.00043821273757919314,1872.0,,,,,,,,,,,,,,0.2503167722574191,,,,,0.032443854957818985,,,,,-0.5794029831886292
,imappo,,,,1872.0,0.28,14.0,-28.9701469540596,-1.2249999791383743,-0.03227829112643121,-0.5349995092547033,-28.972225338220596,0.002078492194414139,-2.225389857776463,0.5183116098778555,0.0,-25.47286948747933,0.7302719716727734,,,,,,,,,,,
-0.002795774256810546,imappo,0.4067707359790802,-2.9934399127960205,0.0004379126375458486,1873.0,,,,,,,,,,,,,,0.25018339446482163,,,,,0.027878716588020325,,,,,-0.6737591624259949
,imappo,,,,1873.0,0.7,35.0,-33.68795824050903,-3.4999999403953552,-0.088979319695909,-0.5625759217364248,-33.68971174955368,0.0017533749341964722,-3.073962309397757,0.5072359906725978,0.0,-26.971430333331227,0.7469759193062783,,,,,,,,,,,
-0.00655651930719614,imappo,0.10587522387504578,-3.052337646484375,0.0004376125375125042,1874.0,,,,,,,,,,,,,,0.25005001667222404,,,,,0.0306932982057333,,,,,-0.5135402679443359
,imappo,,,,1874.0,0.06,3.0,-25.677015215158463,-0.26249999552965164,-0.10007789645678145,-0.6266100035863928,-25.67893785238266,0.0019222097471356392,-1.8572865715250373,0.5514596101380675,0.0,-23.38392279285472,0.7836958104372025,,,,,,,,,,,
-0.015257171355187893,imappo,1.3696889877319336,-1.9022151231765747,0.0004373124374791598,1875.0,,,,,,,,,,,,,,0.24991663887962656,,,,,0.03014964982867241,,,,,-0.6046668291091919
,imappo,,,,1875.0,0.6,30.0,-30.233341068029404,-4.549999922513962,-0.005723823873637457,-0.47080533430562355,-30.23522984981537,0.0018888566992245615,-7.148482954129577,0.5588818200585592,-3.0,-17.503871846241964,0.6423695059120655,,,,,,,,,,,
-0.0018720135558396578,imappo,0.3572741746902466,-2.9483466148376465,0.0004370123374458153,1876.0,,,,,,,,,,,,,,0.24978326108702903,,,,,0.028662823140621185,,,,,-0.5546954274177551
,imappo,,,,1876.0,0.34,17.0,-27.73477077484131,-1.487499974668026,-0.07663492819370177,-0.6618563832598738,-27.736645132303238,0.0018744505941867828,-2.3874679980799556,0.5304387451506045,0.0,-23.653624639380723,0.823857254087925,,,,,,,,,,,
-0.010034903883934021,imappo,0.7369369268417358,-2.8325929641723633,0.0004367122374124709,1877.0,,,,,,,,,,,,,,0.24964988329443144,,,,,0.03193683922290802,,,,,-0.6826488971710205
,imappo,,,,1877.0,0.6,30.0,-34.13244616985321,-3.062499947845936,-0.07551086912290117,-0.5586027697427198,-34.13458448648453,0.002139003947377205,-3.278221591375768,0.5232867249033006,0.0,-27.683036232367158,0.7582857421040535,,,,,,,,,,,
-0.0030151978135108948,imappo,0.20174258947372437,-2.188871383666992,0.00043641213737912637,1878.0,,,,,,,,,,,,,,0.2495165055018339,,,,,0.03004762902855873,,,,,-0.5043918490409851
,imappo,,,,1878.0,0.44,22.0,-25.219591736793518,-1.9687499664723873,-0.11211024303361228,-0.4909401055338094,-25.221533477306366,0.0019414937123656273,-2.3389181587845087,0.5396101289791204,0.0,-20.850424800999463,0.7294317877292633,,,,,,,,,,,
0.0014882321702316403,imappo,0.8320004343986511,-2.559349775314331,0.00043611203734578196,1879.0,,,,,,,,,,,,,,0.24938312770923643,,,,,0.03053640015423298,,,,,-0.564302384853363
,imappo,,,,1879.0,0.6,30.0,-28.215118259191513,-2.7124999538064003,0.02810529457474331,-0.6105647544609383,-28.218562752008438,0.0034445729106664658,-3.1398600740358233,0.5070034702293924,-8.25,-18.238620876683854,0.7457406072318554,,,,,,,,,,,
-0.0032145350705832243,imappo,1.4066946506500244,-2.624664068222046,0.00043581193731243755,1880.0,,,,,,,,,,,,,,0.2492497499166389,,,,,0.030458951368927956,,,,,-0.4083612561225891
,imappo,,,,1880.0,0.0,0.0,-20.418062180280685,0.0,-0.02282501155752925,-0.5438105694775004,-20.419966638088226,0.001904417760670185,-1.7742181308567524,0.4065023645655401,0.0,-18.485615343968675,0.7839251708984375,,,,,,,,,,,
-0.009544845670461655,imappo,0.33743104338645935,-2.059964179992676,0.00043551183727909303,1881.0,,,,,,,,,,,,,,0.2491163721240413,,,,,0.03192255645990372,,,,,-0.45353376865386963
,imappo,,,,1881.0,0.36,18.0,-22.676687568426132,-1.9249999672174454,0.0106583054038083,-0.5007033728325041,-22.678952753543854,0.002265026414534077,-3.140910442918539,0.42241891565595324,0.0,-17.545416257686156,0.730508532077074,,,,,,,,,,,
-0.017963042482733727,imappo,0.16409313678741455,-2.1741576194763184,0.0004352117372457486,1882.0,,,,,,,,,,,,,,0.24898299433144377,,,,,0.02975008450448513,,,,,-0.49708861112594604
,imappo,,,,1882.0,0.34,17.0,-24.854430854320526,-2.6249999552965164,0.074026985047567,-0.5477382483368274,-24.856431990861893,0.0020012858949485235,-2.6307322764769197,0.5847502351844014,0.0,-19.711738919606432,0.6822017093002796,,,,,,,,,,,
-0.016925975680351257,imappo,0.9493181705474854,-2.2835211753845215,0.0004349116372124042,1883.0,,,,,,,,,,,,,,0.2488496165388463,,,,,0.03137044608592987,,,,,-0.5792591571807861
,imappo,,,,1883.0,0.12,6.0,-28.962957441806793,-0.5249999910593033,-0.0777576904156092,-0.4164054825378116,-28.964912474155426,0.0019551328878151253,-3.3875160748139024,0.4389710340910824,0.0,-24.997204248146147,0.6794318377971649,,,,,,,,,,,
-0.005505831446498632,imappo,2.2790677547454834,-1.7505322694778442,0.0004346115371790597,1884.0,,,,,,,,,,,,,,0.24871623874624876,,,,,0.02746935933828354,,,,,-0.7157184481620789
,imappo,,,,1884.0,0.68,34.0,-35.785925447940826,-2.974999949336052,-0.18034816312592739,-0.442371873112279,-35.787638902664185,0.0017135180532932281,-3.414702270179987,0.4319240924405676,0.0,-29.20714059099555,0.7732350410521031,,,,,,,,,,,
-0.0077070631086826324,imappo,0.4328150451183319,-2.6099843978881836,0.0004343114371457153,1885.0,,,,,,,,,,,,,,0.24858286095365117,,,,,0.030030257999897003,,,,,-0.5735383629798889
,imappo,,,,1885.0,0.52,26.0,-28.676916360855103,-3.2812499441206455,-0.03677827430897196,-0.6301225152565166,-28.678938299417496,0.0020220419974066317,-3.904507013037801,0.4750108574025944,-1.5,-20.658714931254508,0.8262879201769828,,,,,,,,,,,
0.004628357011824846,imappo,2.343895673751831,-3.176389455795288,0.0004340113371123708,1886.0,,,,,,,,,,,,,,0.24844948316105364,,,,,0.02869638241827488,,,,,-0.6151443719863892
,imappo,,,,1886.0,0.62,31.0,-30.757216036319733,-2.7124999538064003,-0.07121821896805614,-0.6370779492135625,-30.758916079998016,0.0017003118991851807,-4.385671361349523,0.6303517938431469,0.0,-23.582800469361246,0.8000852070748806,,,,,,,,,,,
0.002861588727682829,imappo,0.24480506777763367,-2.530022382736206,0.00043371123707902637,1887.0,,,,,,,,,,,,,,0.24831610536845616,,,,,0.03034612163901329,,,,,-0.6118133068084717
,imappo,,,,1887.0,0.72,36.0,-30.59066379070282,-3.1499999463558197,-0.14907104738449561,-0.5685096269007772,-30.592552840709686,0.0018890642677433789,-3.0047695925459266,0.5306876103713876,0.0,-24.250890378083568,0.7261172929406166,,,,,,,,,,,
9.065947961062193e-05,imappo,0.5463988780975342,-2.6102585792541504,0.00043341113704568196,1888.0,,,,,,,,,,,,,,0.24818272757585863,,,,,0.029349179938435555,,,,,-0.5784170031547546
