actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2605.0,0.0,0.0,-1.688338206615299,0.0,-0.12777727426077945,-0.7238998002139851,-1.7360403323546052,0.04770212931907736,-1.31894426420331,0.4345810164959403,0.8893435445427894,,,,,,,,,,,
0.003989133983850479,imappo,0.017370551824569702,-3.1758124828338623,0.00021793931310436817,2606.0,,,,,,,,,,,,0.15241747249083026,,,,,3.703371524810791,,,,,-0.02438303641974926
,imappo,,,,2606.0,0.08,4.0,-1.219151727273129,-0.699999988079071,0.03904041486953247,-0.6547004607273266,-1.371689387713559,0.1525376599165611,-0.5849803388118744,0.5289509878239187,0.6425545701384544,,,,,,,,,,,
0.002658542012795806,imappo,0.0017857751809060574,-3.814936637878418,0.00021763921307102376,2607.0,,,,,,,,,,,,0.15228409469823273,,,,,2.054088592529297,,,,,-0.0065292115323245525
,imappo,,,,2607.0,0.0,0.0,-0.3264605849981308,0.0,-0.16246903735009255,-0.8065686044283211,-0.4673974378965795,0.1409368424792774,-0.04692178964614868,0.5485619954997674,0.7926080703735352,,,,,,,,,,,
-0.005392150487750769,imappo,0.006114630494266748,-4.323712348937988,0.00021733911303767925,2608.0,,,,,,,,,,,,0.1521507169056352,,,,,3.669466972351074,,,,,-0.01566559262573719
,imappo,,,,2608.0,0.0,0.0,-0.7832796674920246,0.0,-0.16761522845052212,-0.6264917946682544,-0.915592206409201,0.13231254275888205,-0.652840256690979,0.5313550848482009,0.7458350765705108,,,,,,,,,,,
-0.005531053990125656,imappo,0.0014961868291720748,-3.7840099334716797,0.00021703901300433484,2609.0,,,,,,,,,,,,0.15201733911303766,,,,,1.2838904857635498,,,,,-0.012719349004328251
,imappo,,,,2609.0,0.02,1.0,-0.6359673948027194,-0.17499999701976776,-0.06419873446066049,-0.736222293577157,-0.6844502515159547,0.04848286528431345,-0.1865822896361351,0.4775530645092658,0.7512293547391892,,,,,,,,,,,
0.015901513397693634,imappo,0.00812638271600008,-3.8523049354553223,0.00021673891297099032,2610.0,,,,,,,,,,,,0.15188396132044013,,,,,2.7902095317840576,,,,,0.0012362978886812925
,imappo,,,,2610.0,0.0,0.0,0.06181489326991141,0.0,0.003604347688707321,-0.6824875035090372,-0.03498149977531284,0.09679638629313558,0.0,0.6439016555814305,0.49884066104888913,,,,,,,,,,,
0.06064876168966293,imappo,0.003112767357379198,-3.297860622406006,0.00021643881293764591,2611.0,,,,,,,,,,,,0.1517505835278426,,,,,1.8207836151123047,,,,,-0.003913762513548136
,imappo,,,,2611.0,0.0,0.0,-0.1956881347578019,0.0,-0.08936477262091103,-0.7714031622745097,-0.26888828980736434,0.07320014934521168,-0.0016367286443710327,0.5935163739995915,0.7572950467467308,,,,,,,,,,,
-0.004964068997651339,imappo,0.0028449820820242167,-4.5540666580200195,0.0002161387129043015,2612.0,,,,,,,,,,,,0.15161720573524506,,,,,0.5332977175712585,,,,,-0.006994511466473341
,imappo,,,,2612.0,0.0,0.0,-0.3497255883994512,0.0,-0.18087539771340744,-0.49347311871679267,-0.3697988358908333,0.020073249092092738,-0.07014479488134384,0.37469447501553077,0.606603664457798,,,,,,,,,,,
0.015220306813716888,imappo,0.002896026009693742,-4.997680187225342,0.000215838612870957,2613.0,,,,,,,,,,,,0.15148382794264753,,,,,1.4860119819641113,,,,,-0.00869729183614254
,imappo,,,,2613.0,0.0,0.0,-0.4348646108992398,0.0,-0.04973845339827676,-0.7034779966343194,-0.4904501544078812,0.05558553843002301,-0.34002844989299774,0.6027947425609455,0.6796591681241989,,,,,,,,,,,
0.021919667720794678,imappo,0.14583109319210052,-3.0859580039978027,0.00021553851283761258,2614.0,,,,,,,,,,,,0.15135045015005,,,,,0.8464473485946655,,,,,-0.0650314912199974
,imappo,,,,2614.0,0.18,9.0,-3.251574366353452,-1.5749999731779099,0.035500268610121566,-0.720171638415195,-3.282348394859582,0.03077405336080119,-1.3106674626469612,0.28799040344165405,0.8232566669583321,,,,,,,,,,,
-0.006758434697985649,imappo,0.005724909715354443,-2.6747632026672363,0.00021523841280426817,2615.0,,,,,,,,,,,,0.15121707235745246,,,,,1.724552869796753,,,,,-0.038308724761009216
,imappo,,,,2615.0,0.06,3.0,-1.9154362296685576,-0.699999988079071,-0.08162893563826401,-0.7095544544281438,-1.9707160629332066,0.0552798971766606,-1.1193158589303493,0.6397831566719105,0.7162955248355866,,,,,,,,,,,
-0.0009781665867194533,imappo,0.013304474763572216,-1.436670184135437,0.00021493831277092366,2616.0,,,,,,,,,,,,0.15108369456485493,,,,,3.9884767532348633,,,,,-0.015592566691339016
,imappo,,,,2616.0,0.0,0.0,-0.779628306045197,0.0,-0.0038472226941621557,-0.5884824139357079,-0.926772060804069,0.14714376744814217,-0.6335665360093117,0.2991241080862892,0.7712030774354934,,,,,,,,,,,
-0.010768523439764977,imappo,0.003052295418456197,-1.8233153820037842,0.00021463821273757925,2617.0,,,,,,,,,,,,0.1509503167722574,,,,,2.8096165657043457,,,,,-0.004320105537772179
,imappo,,,,2617.0,0.0,0.0,-0.21600528032286093,0.0,-0.11097048491683381,-0.6429084058036096,-0.3172079633222893,0.10120268765604123,0.0,0.43667092408941244,0.8277976354956627,,,,,,,,,,,
0.005502654705196619,imappo,0.000609917682595551,-4.282572269439697,0.00021433811270423473,2618.0,,,,,,,,,,,,0.15081693897965986,,,,,0.9958972334861755,,,,,-0.011786708608269691
,imappo,,,,2618.0,0.0,0.0,-0.5893354248255491,0.0,0.017936670205017435,-0.6914756846963428,-0.6177342194132507,0.02839879729435779,-0.3292524144053459,0.38505720959074097,0.6992053869366646,,,,,,,,,,,
-0.007552292197942734,imappo,0.005128457676619291,-3.8059401512145996,0.00021403801267089032,2619.0,,,,,,,,,,,,0.15068356118706233,,,,,2.448018789291382,,,,,0.0009562285267747939
,imappo,,,,2619.0,0.0,0.0,0.04781142307911068,0.0,-0.038478725431559724,-0.6403546117944643,-0.07049223524518311,0.11830366059439257,0.0,0.6083411035506288,0.649950865805149,,,,,,,,,,,
0.018640752881765366,imappo,0.010693510994315147,-3.3588690757751465,0.00021373791263754592,2620.0,,,,,,,,,,,,0.1505501833944648,,,,,0.5787855386734009,,,,,-0.013502515852451324
,imappo,,,,2620.0,0.0,0.0,-0.6751257532741874,0.0,-0.12650291767874933,-0.6347071931231767,-0.6847441331483424,0.009618373005650938,-0.4322180971503258,0.5086840898002265,0.6397079199552536,,,,,,,,,,,
-0.01708943583071232,imappo,0.0012472874950617552,-2.9571094512939453,0.0002134378126042014,2621.0,,,,,,,,,,,,0.15041680560186727,,,,,2.5352721214294434,,,,,-0.009612586349248886
,imappo,,,,2621.0,0.0,0.0,-0.4806292623979971,0.0,-0.08892472121578976,-0.6059662855113856,-0.5724992755567655,0.09187001398822758,-0.4303968697786331,0.5527886022655366,0.5648229560256004,,,,,,,,,,,
0.0618097148835659,imappo,0.0010418271413072944,-3.4041149616241455,0.000213137712570857,2622.0,,,,,,,,,,,,0.15028342780926973,,,,,0.434518039226532,,,,,-0.00844099186360836
,imappo,,,,2622.0,0.0,0.0,-0.42204956692876294,0.0,-0.13466181383455478,-0.6181746681977529,-0.4443566498812288,0.02230707988201175,-0.10032517462968826,0.4088050064692652,0.8326367428898811,,,,,,,,,,,
0.023351352661848068,imappo,0.0022900006733834743,-2.267043113708496,0.00021283761253751258,2623.0,,,,,,,,,,,,0.1501500500166722,,,,,1.3387722969055176,,,,,-0.017685066908597946
,imappo,,,,2623.0,0.0,0.0,-0.8842534071300179,0.0,-0.14093850338031189,-0.6557870014803484,-0.9756029713898897,0.09134957159403712,-0.5987204983830452,0.419843028721516,0.8176874017715454,,,,,,,,,,,
0.03548954427242279,imappo,0.004086843226104975,-3.1881747245788574,0.00021253751250416807,2624.0,,,,,,,,,,,,0.15001667222407467,,,,,1.3124160766601562,,,,,-3.0359626180143096e-05
,imappo,,,,2624.0,0.0,0.0,-0.001517981057986617,0.0,0.010756839117561867,-0.7038930407725275,-0.047098450479097664,0.04558047038153745,-0.0024814680218696594,0.648519217248122,0.686893538236618,,,,,,,,,,,
-0.0009481099550612271,imappo,0.0032971096225082874,-3.034924030303955,0.00021223741247082366,2625.0,,,,,,,,,,,,0.14988329443147713,,,,,0.965317964553833,,,,,-0.016155311837792397
,imappo,,,,2625.0,0.0,0.0,-0.8077656453242525,0.0,-0.1377033928745277,-0.6176040946156718,-0.8627251575235277,0.05495953606441617,-0.7206264324486256,0.6132087572314049,0.5967048063874245,,,,,,,,,,,
-0.00403181416913867,imappo,0.0010691897477954626,-2.9397482872009277,0.00021193731243747925,2626.0,,,,,,,,,,,,0.1497499166388796,,,,,1.0499041080474854,,,,,-0.015235239639878273
,imappo,,,,2626.0,0.0,0.0,-0.7617619293741882,0.0,-0.03652342350824256,-0.6307784803502727,-0.8127902413252741,0.051028312649577856,-0.6711653582751751,0.5256770094056264,0.7728395262360572,,,,,,,,,,,
-0.0038631099741905928,imappo,0.1022077351808548,-4.381378650665283,0.00021163721240413473,2627.0,,,,,,,,,,,,0.14961653884628207,,,,,1.1078815460205078,,,,,-0.06670806556940079
,imappo,,,,2627.0,0.12,6.0,-3.3354030391201377,-1.0499999821186066,-0.07021916916983173,-0.6706149066594662,-3.3601162005215883,0.02471313417845522,-1.998298518359661,0.42901634491136065,0.6526276570558548,,,,,,,,,,,
0.013782390393316746,imappo,0.0021174163557589054,-5.084538459777832,0.00021133711237079033,2628.0,,,,,,,,,,,,0.14948316105368453,,,,,1.534968614578247,,,,,-0.0004499496426433325
,imappo,,,,2628.0,0.0,0.0,-0.022497483660117723,0.0,-0.06042378522306535,-0.6731985801598057,-0.0760208151768893,0.05352333416522015,-0.005344092845916748,0.6629456416121684,0.5081768673658371,,,,,,,,,,,
-0.0026580665726214647,imappo,0.012323668226599693,-2.9986395835876465,0.0002110370123374458,2629.0,,,,,,,,,,,,0.149349783261087,,,,,3.2219793796539307,,,,,-0.031102977693080902
,imappo,,,,2629.0,0.0,0.0,-1.555148889310658,0.0,0.024990832440487054,-0.5918733715079725,-1.7160712396726012,0.160922339418903,-1.6124295610934496,0.4632408867473714,0.7579955059289932,,,,,,,,,,,
-0.006350079085677862,imappo,0.003545924322679639,-2.9798476696014404,0.0002107369123041014,2630.0,,,,,,,,,,,,0.14921640546848947,,,,,1.6110270023345947,,,,,-0.011398847214877605
,imappo,,,,2630.0,0.0,0.0,-0.569942346890457,0.0,-0.12483132919760465,-0.7305988984880969,-0.6305031947558746,0.06056084338342771,-0.2045421004295349,0.4294691390623484,0.826668888926506,,,,,,,,,,,
0.011025888845324516,imappo,0.023538699373602867,-3.209092617034912,0.000210436812270757,2631.0,,,,,,,,,,,,0.14908302767589193,,,,,2.1053318977355957,,,,,-0.03713766112923622
,imappo,,,,2631.0,0.1,5.0,-1.856883114320226,-0.8749999850988388,-0.0964977269522933,-0.6171945991227403,-1.938549777958542,0.08166662883013487,-0.7091167233884335,0.3592592923087068,0.8504836151003837,,,,,,,,,,,
-0.01111348532140255,imappo,0.0035474991891533136,-2.917903423309326,0.00021013671223741248,2632.0,,,,,,,,,,,,0.1489496498832944,,,,,1.3535826206207275,,,,,-0.006389721762388945
,imappo,,,,2632.0,0.0,0.0,-0.319486086955294,0.0,-0.08190005699725589,-0.7436890730750747,-0.36061514157336205,0.04112905378860887,-0.07534654438495636,0.540320532345504,0.7928825515508652,,,,,,,,,,,
-0.01917475275695324,imappo,0.013968335464596748,-1.9797636270523071,0.00020983661220406807,2633.0,,,,,,,,,,,,0.14881627209069687,,,,,1.0993821620941162,,,,,-0.02966705709695816
,imappo,,,,2633.0,0.0,0.0,-1.4833530415780842,0.0,-0.13639044024603209,-0.6608461829018779,-1.5238366543781012,0.04048359606531449,-1.263353306800127,0.5367533003536664,0.7383818334341049,,,,,,,,,,,
0.015442517586052418,imappo,0.0035199231933802366,-3.573496103286743,0.00020953651217072366,2634.0,,,,,,,,,,,,0.14868289429809933,,,,,1.4449656009674072,,,,,-0.0036973529495298862
,imappo,,,,2634.0,0.0,0.0,-0.18486764770932496,0.0,0.012799268320463852,-0.6959775701689068,-0.2499573528766632,0.06508970886352472,-0.08308597654104233,0.5163069279196861,0.7288531449437141,,,,,,,,,,,
-0.005679178982973099,imappo,0.0031490966212004423,-3.045283555984497,0.00020923641213737914,2635.0,,,,,,,,,,,,0.1485495165055018,,,,,0.9362075328826904,,,,,-0.007934792898595333
,imappo,,,,2635.0,0.0,0.0,-0.3967396959196776,0.0,-0.15039492648168107,-0.6370531026623212,-0.4550969055853784,0.05835721379844472,-0.15311046689748764,0.48546159401303157,0.7412285894155503,,,,,,,,,,,
-0.009961867704987526,imappo,0.10787517577409744,-2.684641122817993,0.00020893631210403473,2636.0,,,,,,,,,,,,0.14841613871290427,,,,,1.1062748432159424,,,,,-0.05551232397556305
,imappo,,,,2636.0,0.16,8.0,-2.775616269791499,-1.399999976158142,-0.05003021666470886,-0.6948753098258749,-2.8128899903967977,0.03727371056447737,-1.1908847726881504,0.5229002614796627,0.7417785435914993,,,,,,,,,,,
-0.0028349589556455612,imappo,0.036436762660741806,-3.0310704708099365,0.00020863621207069033,2637.0,,,,,,,,,,,,0.1482827609203068,,,,,2.2415266036987305,,,,,-0.030219165608286858
,imappo,,,,2637.0,0.0,0.0,-1.5109583847224712,0.0,0.10970242032726674,-0.600876642332878,-1.5778258396312594,0.06686746305786073,-1.328459270298481,0.2418076250469312,0.9388115268945694,,,,,,,,,,,
-0.004603759851306677,imappo,0.008618646301329136,-3.754879951477051,0.0002083361120373458,2638.0,,,,,,,,,,,,0.1481493831277092,,,,,2.1706221103668213,,,,,-0.0060006421990692616
,imappo,,,,2638.0,0.0,0.0,-0.3000320984283462,0.0,-0.050254106107104235,-0.6116655338555574,-0.3855796039570123,0.08554750779876485,-0.16086779534816742,0.4372078303422313,0.8283920753002166,,,,,,,,,,,
0.015904057770967484,imappo,0.02486879751086235,-3.9613327980041504,0.0002080360120040014,2639.0,,,,,,,,,,,,0.14801600533511167,,,,,4.084131240844727,,,,,-0.05281999707221985
,imappo,,,,2639.0,0.2,10.0,-2.6409999155439436,-1.7499999701976776,0.011637604056431883,-0.7271016390877776,-2.777542641153559,0.136542709893547,-0.8506907243281603,0.5386121417323011,0.7612180206179618,,,,,,,,,,,
-0.005211422219872475,imappo,0.0032097231596708298,-4.485330104827881,0.00020773591197065689,2640.0,,,,,,,,,,,,0.14788262754251413,,,,,4.52916145324707,,,,,-0.002634397242218256
,imappo,,,,2640.0,0.0,0.0,-0.13171984779182822,0.0,-0.19884223576627846,-0.6782716407906264,-0.3877691200468689,0.25604926934465766,-0.06141981482505798,0.5507645715733815,0.6567754504084587,,,,,,,,,,,
0.03702283650636673,imappo,0.004046659916639328,-4.013980865478516,0.00020743581193731248,2641.0,,,,,,,,,,,,0.14774924974991666,,,,,1.6761679649353027,,,,,-0.04011322557926178
,imappo,,,,2641.0,0.08,4.0,-2.005661155562848,-0.699999988079071,-0.05998927979817381,-0.7713979531545192,-2.038099539000541,0.03243842179654166,-0.8680205103009939,0.3613081605071784,0.8543370667099953,,,,,,,,,,,
0.03497935086488724,imappo,0.002945492509752512,-4.45976448059082,0.00020713571190396807,2642.0,,,,,,,,,,,,0.14761587195731907,,,,,2.477306604385376,,,,,-0.014212492853403091
,imappo,,,,2642.0,0.0,0.0,-0.7106246836483479,0.0,-0.0857357272561785,-0.7381537312176079,-0.7760947840288281,0.06547010451322421,-0.32692162692546844,0.37471630717664084,0.785589956343174,,,,,,,,,,,
-0.009197528474032879,imappo,0.31441590189933777,-2.252516269683838,0.00020683561187062355,2643.0,,,,,,,,,,,,0.14748249416472153,,,,,1.5940909385681152,,,,,-0.08844555914402008
,imappo,,,,2643.0,0.18,9.0,-4.422277527686674,-1.5749999731779099,-0.11650000091321999,-0.4795919321477413,-4.4817388207884505,0.05946126580238342,-2.7501854579895735,0.43953852559570805,0.6987107041478157,,,,,,,,,,,
0.03676215931773186,imappo,0.050187110900878906,-7.474658966064453,0.00020653551183727914,2644.0,,,,,,,,,,,,0.147349116372124,,,,,1.0253654718399048,,,,,-0.038190025836229324
,imappo,,,,2644.0,0.0,0.0,-1.9095013551414013,0.0,-0.04669548312222105,-0.46987073868876905,-1.9394538579508662,0.02995250199455768,-1.6893398612737656,0.2664522271743408,0.8125932085514068,,,,,,,,,,,
-0.017905164510011673,imappo,0.024268386885523796,-4.302175998687744,0.00020623541180393474,2645.0,,,,,,,,,,,,0.14721573857952652,,,,,1.4337536096572876,,,,,-0.007065826561301947
,imappo,,,,2645.0,0.0,0.0,-0.3532913245726377,0.0,0.01733820378103701,-0.5750760020746384,-0.4039997208165005,0.05070839278050698,-0.25678597390651703,0.4105240509743453,0.6175638470053673,,,,,,,,,,,
-0.010636094957590103,imappo,0.01740339770913124,-5.204644680023193,0.00020593531177059022,2646.0,,,,,,,,,,,,0.14708236078692893,,,,,3.276869297027588,,,,,-0.029426829889416695
,imappo,,,,2646.0,0.08,4.0,-1.4713415212463588,-0.699999988079071,-0.07430503199884697,-0.6990178270498291,-1.5404737340286374,0.06913220346905291,-0.7190981488674879,0.6519472603977192,0.7084057375788688,,,,,,,,,,,
-0.007776655722409487,imappo,0.007933061569929123,-2.706942081451416,0.0002056352117372458,2647.0,,,,,,,,,,,,0.1469489829943314,,,,,2.548901319503784,,,,,-0.014288835227489471
,imappo,,,,2647.0,0.0,0.0,-0.7144417928066105,0.0,-0.1612409617700905,-0.6704714454244822,-0.797677094116807,0.08323531021596864,-0.5251709967851639,0.5592063085059635,0.7094933864474297,,,,,,,,,,,
-0.0069512915797531605,imappo,0.007980577647686005,-2.8754889965057373,0.0002053351117039013,2648.0,,,,,,,,,,,,0.14681560520173387,,,,,2.42732572555542,,,,,-0.005332096945494413
,imappo,,,,2648.0,0.0,0.0,-0.26660485501633957,0.0,-0.06219617414308232,-0.6848465947550721,-0.3724980833940208,0.10589322846499272,-0.1972174346446991,0.5717621193325613,0.6629775622487069,,,,,,,,,,,
-0.004805758595466614,imappo,0.0014992349315434694,-3.3081140518188477,0.0002050350116705569,2649.0,,,,,,,,,,,,0.1466822274091364,,,,,1.1962084770202637,,,,,-0.006349388509988785
,imappo,,,,2649.0,0.0,0.0,-0.3174694420886226,0.0,-0.08526493489671338,-0.6789428271586075,-0.3623471144819632,0.04487767149112187,-0.13010936230421066,0.5319700096151792,0.7440403819084167,,,,,,,,,,,
0.006856267340481281,imappo,0.007475699298083782,-4.000802040100098,0.00020473491163721248,2650.0,,,,,,,,,,,,0.1465488496165388,,,,,2.1622676849365234,,,,,-0.005060027353465557
,imappo,,,,2650.0,0.0,0.0,-0.25300136383157223,0.0,0.1631891881337424,-0.6750288813491352,-0.3253882032004185,0.07238684268668294,-0.4047922343015671,0.5912437209271957,0.6890339881181717,,,,,,,,,,,
0.021341875195503235,imappo,0.002875648206099868,-4.372062683105469,0.00020443481160386796,2651.0,,,,,,,,,,,,0.14641547182394127,,,,,0.8098260760307312,,,,,-0.005505549721419811
,imappo,,,,2651.0,0.0,0.0,-0.2752774927066639,0.0,0.021139250170563173,-0.7334992330288514,-0.32489370042458177,0.04961621576512698,-0.20315254479646683,0.5906188215885777,0.7587051364779472,,,,,,,,,,,
0.008395276963710785,imappo,0.005280820652842522,-4.282859802246094,0.00020413471157052355,2652.0,,,,,,,,,,,,0.1462820940313438,,,,,3.610352039337158,,,,,-0.0008504156721755862
,imappo,,,,2652.0,0.0,0.0,-0.042520781920757145,0.0,0.014429261183067865,-0.6323242718353868,-0.18932213098742068,0.14680134993977845,-0.12373170256614685,0.5523045878471748,0.7803195735812187,,,,,,,,,,,
0.010792232118546963,imappo,0.0015402856515720487,-2.929661750793457,0.00020383461153717915,2653.0,,,,,,,,,,,,0.14614871623874626,,,,,0.9053586721420288,,,,,-0.0076667796820402145
,imappo,,,,2653.0,0.0,0.0,-0.38333898480050266,0.0,-0.1587109217807665,-0.6345324855356012,-0.42909173539374024,0.045752750418614596,-0.24355998635292053,0.6077116634423874,0.7575951066613197,,,,,,,,,,,
-0.004500288981944323,imappo,0.0012576256413012743,-2.7303335666656494,0.00020353451150383463,2654.0,,,,,,,,,,,,0.14601533844614867,,,,,0.6443782448768616,,,,,-0.006808961741626263
,imappo,,,,2654.0,0.0,0.0,-0.34044804400764406,0.0,-0.0026261003054059984,-0.6944731710827909,-0.35656805126927793,0.016120009022415616,-0.02105451375246048,0.3615857324912213,0.8571634098887444,,,,,,,,,,,
0.008258809335529804,imappo,0.0024240664206445217,-4.819403171539307,0.00020323441147049022,2655.0,,,,,,,,,,,,0.14588196065355113,,,,,4.027225494384766,,,,,-0.0003612414002418518
,imappo,,,,2655.0,0.0,0.0,-0.018062072806060314,0.0,-0.1412627639283528,-0.5828418019391393,-0.21187701460439712,0.19381493999389932,-0.0022946521639823914,0.5145222029350407,0.6945238184928894,,,,,,,,,,,
-0.004446905106306076,imappo,0.007627592887729406,-3.4312469959259033,0.0002029343114371458,2656.0,,,,,,,,,,,,0.14574858286095366,,,,,3.9057083129882812,,,,,-0.019481124356389046
,imappo,,,,2656.0,0.0,0.0,-0.9740562071092427,0.0,-0.02237016803883307,-0.7623709937906824,-1.1079430649988353,0.13388686477264855,-0.7739981710910797,0.45079625844664406,0.7884268552064896,,,,,,,,,,,
