actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,61.0,0.44,22.0,-34.619574666023254,-2.231249962002039,-0.019823662207727466,-0.3285136277845595,-34.62132716178894,0.0017530061304569244,-4.808536229655147,0.3219969610981934,0.0,-27.555200766772032,0.7099643348157406,,,,,,,,,,,
-0.007999666035175323,imappo,10.4988374710083,1.118747591972351,0.0009813937979326443,62.0,,,,,,,,,,,,,,0.491730576858953,,,,,0.021125726401805878,,,,,-0.5972427129745483
,imappo,,,,62.0,0.7,35.0,-29.862137258052826,-3.2374999448657036,-0.02277085401988188,-0.3934880663291551,-29.86537218093872,0.0032350625842809677,-2.807245373725891,0.41288056783128013,0.0,-23.817248582839966,0.6182334975898266,,,,,,,,,,,
-0.004772857762873173,imappo,5.227184295654297,-2.8667304515838623,0.0009810936978992997,63.0,,,,,,,,,,,,,,0.49159719906635546,,,,,0.014623381197452545,,,,,-0.5309022068977356
,imappo,,,,63.0,0.0,0.0,-26.545111119747162,0.0,-0.010249292961489687,-0.32320006566806114,-26.54650315642357,0.0013918094336986542,-1.301891759969294,0.38244392265187344,0.0,-25.29360604286194,0.6585856950283051,,,,,,,,,,,
-0.009549729526042938,imappo,22.501752853393555,1.0892094373703003,0.0009807935978659553,64.0,,,,,,,,,,,,,,0.49146382127375793,,,,,0.012295857071876526,,,,,0.2606463134288788
,imappo,,,,64.0,0.36,18.0,13.032315731048584,-1.5749999731779099,-0.039160531071900095,-0.39489395607233746,13.030814826488495,0.001500470818427857,-1.6241014478728175,37.28886350839639,0.0,-20.624892357736826,0.7382334391772747,,,,,,,,,,,
-0.0031050886027514935,imappo,16.156789779663086,-2.8404221534729004,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.4913304434811604,,,,,0.011072230525314808,,,,,-0.6456362009048462
,imappo,,,,65.0,0.92,46.0,-32.281811594963074,-4.112499929964542,-0.0024579683378007644,-0.3073418734038569,-32.283343970775604,0.0015321876853704453,-5.8738009836524725,0.3149730869583891,0.0,-22.302216137759387,0.8086118012666702,,,,,,,,,,,
-0.008223390206694603,imappo,15.463234901428223,1.0867701768875122,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.49119706568856286,,,,,0.014306902885437012,,,,,-0.6032471656799316
,imappo,,,,66.0,0.0,0.0,-30.162358224391937,0.0,-0.049118671549038595,-0.4048901134665357,-30.1641166806221,0.001758582890033722,-2.03417846839875,0.38987558358894603,0.0,-28.065804921090603,0.6966583141684533,,,,,,,,,,,
-0.0035383005160838366,imappo,8.542463302612305,-2.877168655395508,0.000979893297765922,67.0,,,,,,,,,,,,,,0.49106368789596533,,,,,0.02285318449139595,,,,,-0.5848156809806824
,imappo,,,,67.0,0.0,0.0,-29.240783631801605,0.0,0.0010384478026708166,-0.3050772054684785,-29.244979679584503,0.004196230322122574,-1.6343327686190605,0.404190684925652,0.0,-27.71079906448722,0.6273763059079647,,,,,,,,,,,
-0.013225734233856201,imappo,8.179821968078613,1.0936552286148071,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.4909303101033678,,,,,0.024128686636686325,,,,,-0.22516180574893951
,imappo,,,,68.0,0.0,0.0,-11.258090198040009,0.0,-0.007409665973796109,-0.3980396645638393,-11.262308925390244,0.004219213267788291,-3.7560781184583902,13.459887352662918,0.0,-20.56066903108149,0.5839941249787808,,,,,,,,,,,
-0.004412190988659859,imappo,6.667367935180664,-2.914156436920166,0.000979293097699233,69.0,,,,,,,,,,,,,,0.49079693231077026,,,,,0.01624801754951477,,,,,-0.5840455889701843
,imappo,,,,69.0,0.22,11.0,-29.202277421951294,-0.9624999836087227,-0.016832796734490785,-0.3100046525214566,-29.203124582767487,0.0008471235632896423,-1.4344629906117916,0.39972567319182417,0.0,-26.87904991582036,0.6030588974058628,,,,,,,,,,,
-0.011236135847866535,imappo,11.453470230102539,1.0512745380401611,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.49066355451817273,,,,,0.017154378816485405,,,,,-0.6920908093452454
,imappo,,,,70.0,0.34,17.0,-34.60454249382019,-1.487499974668026,-0.007098616518305789,-0.3974583301060193,-34.60995817184448,0.005416616797447205,-3.4158238200470805,0.3754610415708157,0.0,-29.677539005875587,0.7238430984318256,,,,,,,,,,,
-0.0032070428133010864,imappo,14.011405944824219,-2.904292106628418,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.4905301767255752,,,,,0.010330654680728912,,,,,-0.8344595432281494
,imappo,,,,71.0,0.92,46.0,-41.722978353500366,-6.562499888241291,0.011021442329180786,-0.3259476692874159,-41.723958909511566,0.0009807869791984558,-10.154443670064211,0.4550007287871267,0.0,-25.14709013933316,0.6678580769896507,,,,,,,,,,,
-0.015000325627624989,imappo,2.0016167163848877,1.06820547580719,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.49039679893297766,,,,,0.012827582657337189,,,,,-0.5181899070739746
,imappo,,,,72.0,0.46,23.0,-25.90949437022209,-2.0124999657273293,0.024011300552047032,-0.395026458772918,-25.911343336105347,0.0018491782248020172,-2.7507548723369837,3.44440811534605,0.0,-24.22148183733225,0.621665206104517,,,,,,,,,,,
-0.0004101828671991825,imappo,7.893685340881348,-2.9088311195373535,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.49026342114038013,,,,,0.03213972970843315,,,,,-0.6232134103775024
,imappo,,,,73.0,0.0,0.0,-31.160670220851898,0.0,-0.06706793653802379,-0.32391986493894365,-31.162712693214417,0.0020419973880052567,-2.6263600075617433,0.4722222098230304,-9.0,-25.143768675625324,0.6184872643649578,,,,,,,,,,,
-0.010176954790949821,imappo,7.235944747924805,1.090510368347168,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.4901300433477826,,,,,0.014590483158826828,,,,,-0.6846746802330017
,imappo,,,,74.0,0.7,35.0,-34.23373872041702,-4.28749992698431,-0.009756288944572589,-0.40086559579503955,-34.236230075359344,0.0024912916123867035,-5.376184840686619,0.32556956494272526,0.0,-24.48749291151762,0.8001283448934555,,,,,,,,,,,
-0.002793750027194619,imappo,3.615786075592041,-2.9007678031921387,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.48999666555518506,,,,,0.035070501267910004,,,,,-0.5286846160888672
,imappo,,,,75.0,0.0,0.0,-26.43423068523407,0.0,-0.004630411952899038,-0.32133008584423806,-26.437348544597626,0.0031178221106529236,-1.7554890140891075,0.44132226753072246,0.0,-24.797221340239048,0.6118114225566387,,,,,,,,,,,
-0.012673264369368553,imappo,3.6976511478424072,1.1150407791137695,0.000977192397465822,76.0,,,,,,,,,,,,,,0.48986328776258753,,,,,0.023336261510849,,,,,-0.6284581422805786
,imappo,,,,76.0,0.56,28.0,-31.422907829284668,-2.4499999582767487,0.008669218064596862,-0.3855618303787196,-31.42677402496338,0.003866054117679596,-2.5242255683988333,0.35200876086855715,0.0,-26.42766435816884,0.7069276282191277,,,,,,,,,,,
-0.0014004146214574575,imappo,13.681624412536621,-2.8505327701568604,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.48972990996999,,,,,0.015527492389082909,,,,,-0.8423687815666199
,imappo,,,,77.0,1.0,50.0,-42.11844044923782,-5.64374990388751,0.014462884713054791,-0.2953252770657855,-42.11958432197571,0.0011445507407188416,-9.993521246127784,0.3653292016800833,0.0,-26.56678006052971,0.7023312805593014,,,,,,,,,,,
-0.010243063792586327,imappo,3.394545793533325,1.1251388788223267,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.48959653217739246,,,,,0.017067089676856995,,,,,-0.5713915824890137
,imappo,,,,78.0,0.22,11.0,-28.569579303264618,-0.9624999836087227,0.0016908201513459176,-0.3946056146523915,-28.572354018688202,0.0027745701372623444,-2.067729054018855,0.44791268766493886,0.0,-25.597122631967068,0.5444671070575714,,,,,,,,,,,
-0.004722188226878643,imappo,0.4660714864730835,-2.8817594051361084,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.48946315438479493,,,,,0.014439556747674942,,,,,-0.5183291435241699
,imappo,,,,79.0,0.0,0.0,-25.91645774245262,0.0,-0.02708055077255267,-0.29795326368912356,-25.91778725385666,0.001329522579908371,-1.264976778998971,0.38819672526551585,0.0,-24.715973606333137,0.641695696413517,,,,,,,,,,,
-0.010059216059744358,imappo,17.293787002563477,1.1190752983093262,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.4893297765921974,,,,,0.013301404193043709,,,,,-0.8139636516571045
,imappo,,,,80.0,0.96,48.0,-40.69818115234375,-6.912499882280827,-0.016833866505720607,-0.417884913564194,-40.700337171554565,0.0021559037268161774,-6.8837723741307855,0.455793268241905,0.0,-26.925139140337706,0.6147722390294075,,,,,,,,,,,
-0.0027858151588588953,imappo,2.9255664348602295,-2.8484015464782715,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.48919639879959986,,,,,0.01820986345410347,,,,,-0.5234792232513428
,imappo,,,,81.0,0.56,28.0,-26.17396154999733,-2.4499999582767487,0.0001747387151311841,-0.31352700128627475,-26.176409661769867,0.0024482253938913345,-4.86335464194417,0.39675727265830574,0.0,-18.946460146456957,0.673194601982832,,,,,,,,,,,
-0.007209273986518383,imappo,2.562133550643921,1.0996204614639282,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.48906302100700233,,,,,0.017960570752620697,,,,,-0.5539563894271851
,imappo,,,,82.0,0.0,0.0,-27.697819590568542,0.0,0.037928375133617465,-0.40922100622265134,-27.700704157352448,0.002884846180677414,-1.530777425505221,0.4343335384528473,0.0,-26.232967667281628,0.54684740036726,,,,,,,,,,,
-0.004804016090929508,imappo,13.833958625793457,-2.8720357418060303,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.4889296432144048,,,,,0.01773836463689804,,,,,-0.7192298769950867
,imappo,,,,83.0,0.78,39.0,-35.9614959359169,-3.718749936670065,-0.013866398951392966,-0.31173166098596994,-35.963379204273224,0.0018832311034202576,-6.173547278158367,0.38931455430611095,0.0,-26.134798482060432,0.6960823941230774,,,,,,,,,,,
-0.011529459618031979,imappo,9.85727596282959,1.0691184997558594,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.48879626542180726,,,,,0.01755317859351635,,,,,-0.6324524879455566
,imappo,,,,84.0,0.58,29.0,-31.622626066207886,-2.7124999538064003,-0.04717552565080041,-0.3943730997198145,-31.624369263648987,0.0017435736954212189,-3.7721615713089705,0.38309987558750436,0.0,-25.081259123981,0.6407983003556729,,,,,,,,,,,
-0.003095614491030574,imappo,17.0218505859375,-2.9000508785247803,0.000974491497165722,85.0,,,,,,,,,,,,,,0.48866288762920973,,,,,0.02617619000375271,,,,,-0.7177842855453491
,imappo,,,,85.0,1.0,50.0,-35.88921141624451,-5.337499909102917,-0.035542428731389464,-0.299465469527604,-35.89172142744064,0.0025094524025917053,-2.4635812882333994,0.3575890724923738,0.0,-28.113220803439617,0.6957831211388111,,,,,,,,,,,
-0.01002906821668148,imappo,1.700620174407959,1.067715048789978,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.4885295098366122,,,,,0.01926642470061779,,,,,-0.6825441718101501
,imappo,,,,86.0,0.62,31.0,-34.12721049785614,-2.7124999538064003,0.001528741130528033,-0.3950529013272899,-34.130472004413605,0.003261227160692215,-4.291128754615784,0.35168427745247755,0.0,-27.08500337228179,0.6967983196675778,,,,,,,,,,,
-0.0024816507939249277,imappo,5.452725410461426,-2.868182897567749,0.000973891297099033,87.0,,,,,,,,,,,,,,0.48839613204401466,,,,,0.011111988686025143,,,,,-0.6053495407104492
,imappo,,,,87.0,0.0,0.0,-30.267475306987762,0.0,0.036059417406818284,-0.3029825845223968,-30.269472062587738,0.00199681892991066,-4.675901932641864,0.34710941249250027,-2.25,-24.816457979381084,0.7726071487367153,,,,,,,,,,,
-0.013286417350172997,imappo,12.170202255249023,1.0515618324279785,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.48826275425141713,,,,,0.021997418254613876,,,,,-0.7302483916282654
,imappo,,,,88.0,0.58,29.0,-36.51242333650589,-2.843749951571226,-0.032741342243241434,-0.410229048167821,-36.515744388103485,0.0033212844282388687,-5.4734165500849485,0.4057343582462636,0.0,-28.161342028528452,0.6963642053306103,,,,,,,,,,,
-0.0047579193487763405,imappo,12.193652153015137,-2.8441708087921143,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.4881293764588196,,,,,0.021056849509477615,,,,,-0.8228490352630615
,imappo,,,,89.0,1.0,50.0,-41.142452239990234,-7.6999998688697815,-0.01950131613745043,-0.3197584902663948,-41.14393764734268,0.0014854595065116882,-9.54928117338568,0.3497657113562127,0.0,-23.905162764713168,0.7436281202733517,,,,,,,,,,,
-0.007658019661903381,imappo,4.079651355743408,1.0240066051483154,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.48799599866622206,,,,,0.012817995622754097,,,,,-0.6281923651695251
,imappo,,,,90.0,0.58,29.0,-31.409617364406586,-2.5374999567866325,-0.03864300499640194,-0.3973438313987572,-31.411476016044617,0.0018585799261927605,-1.8459544014185667,0.39757618779549375,0.0,-26.989610937424004,0.6598676182329655,,,,,,,,,,,
-0.003890164429321885,imappo,10.254317283630371,-2.9181430339813232,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.48786262087362453,,,,,0.015935257077217102,,,,,-0.7323978543281555
,imappo,,,,91.0,0.98,49.0,-36.61989372968674,-4.637499921023846,-0.043235792861821665,-0.3077753412067068,-36.62233233451843,0.0024383123964071274,-5.077356426045299,0.39652545839089726,0.0,-26.952990354970098,0.6531843982636929,,,,,,,,,,,
-0.007383423857390881,imappo,5.925417423248291,0.9590684771537781,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.487729243081027,,,,,0.014134729281067848,,,,,-0.7842608094215393
,imappo,,,,92.0,0.88,44.0,-39.21304351091385,-4.637499921023846,0.0016439603659819113,-0.4079633533692686,-39.21599590778351,0.0029521286487579346,-6.766973074525595,0.40341751919731905,0.0,-27.80862096697092,0.76725531950593,,,,,,,,,,,
-0.004052253440022469,imappo,1.5731037855148315,-2.911421775817871,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.48759586528842946,,,,,0.016553374007344246,,,,,-0.514320969581604
,imappo,,,,93.0,0.02,1.0,-25.71604558825493,-0.08749999850988388,-0.014919442184123,-0.33106518717613653,-25.71656233072281,0.0005168113857507706,-2.2868991112336516,0.391609728547337,0.0,-23.387788181193173,0.7828142653405666,,,,,,,,,,,
-0.010017390362918377,imappo,1.1687194108963013,0.9986721277236938,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.48746248749583193,,,,,0.022601306438446045,,,,,-0.6524319648742676
,imappo,,,,94.0,0.12,6.0,-32.62159597873688,-0.6124999895691872,-0.010923768582898674,-0.3995636459731031,-32.624912798404694,0.003317125141620636,-3.3939601397141814,0.37669241840285395,0.0,-28.58465803042054,0.6738535119593143,,,,,,,,,,,
-0.0031772619113326073,imappo,35.020111083984375,-2.898610830307007,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.4873291097032344,,,,,0.01872861757874489,,,,,-0.8783918619155884
,imappo,,,,95.0,1.0,50.0,-43.9195990562439,-5.249999910593033,-0.04404705206593462,-0.30833269257209395,-43.92233192920685,0.0027330517768859863,-8.800951258279383,0.36740838021592026,0.0,-29.886409714818,0.7371034632623196,,,,,,,,,,,
-0.014722918160259724,imappo,3.545259714126587,1.0025123357772827,0.000971190396798933,96.0,,,,,,,,,,,,,,0.48719573191063686,,,,,0.01789548248052597,,,,,-0.6944596171379089
,imappo,,,,96.0,0.66,33.0,-34.722981572151184,-2.974999949336052,-0.0003456775193626527,-0.4145999439206207,-34.727129340171814,0.004148609936237335,-4.787088484503329,0.44855598843651023,0.0,-26.998651787638664,0.6715690395236016,,,,,,,,,,,
-0.007236695848405361,imappo,22.79061508178711,-2.8841891288757324,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.48706235411803933,,,,,0.012627195566892624,,,,,-0.633255124092102
,imappo,,,,97.0,0.76,38.0,-31.66275444626808,-5.337499909102917,0.04703223213459751,-0.3347312903315469,-31.66490039229393,0.002146344631910324,-5.07953418046236,0.3883829695332679,0.0,-21.3485503513366,0.6798289114236832,,,,,,,,,,,
-0.009423590265214443,imappo,2.5816421508789062,0.9677950143814087,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.4869289763254418,,,,,0.013415960595011711,,,,,-0.5820108652114868
,imappo,,,,98.0,0.24,12.0,-29.100542068481445,-1.0499999821186066,-0.004195618521407596,-0.41226959319465095,-29.103434026241302,0.002892250195145607,-2.2082065995782614,0.39809017070433583,0.0,-25.82685273140669,0.7707739418745041,,,,,,,,,,,
-0.0032424197997897863,imappo,9.544524192810059,-2.9333877563476562,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.48679559853284426,,,,,0.017529763281345367,,,,,-0.6161217093467712
,imappo,,,,99.0,0.18,9.0,-30.806085526943207,-0.7874999865889549,-0.07008946832297624,-0.3397135970826639,-30.808926701545715,0.002840682864189148,-2.9234050614759326,0.45098154718880323,0.0,-27.139199934899807,0.5999325284361839,,,,,,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,0.6000000000000001,30.0,-33.85061110258103,0.6010751547813415,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.868,43.4,-35.412507605552676,0.6307686742842197,
-0.010714569129049778,imappo,0.6200646162033081,0.956602156162262,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.48666222074024673,,,,,0.018298879265785217,,,,,-0.6039392948150635
,imappo,,,,100.0,0.16,8.0,-30.196966409683228,-1.2249999791383743,-0.026483991729151057,-0.40748335565876914,-30.203323364257812,0.00635707750916481,-2.443432129919529,0.42384242617117707,0.0,-26.52476636879146,0.6253625646233558,,,,,,,,,,,
-0.002193013671785593,imappo,3.0341968536376953,-2.9384636878967285,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.4865288429476492,,,,,0.019705045968294144,,,,,-0.7853862047195435
,imappo,,,,101.0,1.0,50.0,-39.26930493116379,-4.899999916553497,-0.0679499094944731,-0.3225399439688772,-39.270011484622955,0.0007063746452331543,-5.424877775833011,0.3193408677802836,0.0,-28.87398472800851,0.7662690617144108,,,,,,,,,,,
-0.007659152150154114,imappo,4.668961524963379,1.042648196220398,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.48639546515505167,,,,,0.01275844220072031,,,,,-0.7238110899925232
,imappo,,,,102.0,1.0,50.0,-36.19055712223053,-7.393749874085188,0.002915562377495462,-0.41660980856977403,-36.192489087581635,0.0019321087747812271,-6.7315125577151775,0.45062848645056874,0.0,-22.10416103992611,0.5860926984250545,,,,,,,,,,,
-0.009515435434877872,imappo,5.864681243896484,-2.9581775665283203,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.48626208736245413,,,,,0.01717037707567215,,,,,-0.6352717280387878
,imappo,,,,103.0,0.64,32.0,-31.763586163520813,-2.799999952316284,-0.0630438045408539,-0.33395070818369277,-31.76643532514572,0.002849227505066665,-2.5341647937893867,0.4219666329508982,0.0,-26.457242714677704,0.6567600321769714,,,,,,,,,,,
-0.006105619948357344,imappo,1.3170135021209717,0.9622879028320312,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.4861287095698566,,,,,0.01928577944636345,,,,,-0.6474751234054565
,imappo,,,,104.0,0.5,25.0,-32.373757123947144,-2.187499962747097,-0.010694029354851864,-0.3899644570192322,-32.376378417015076,0.0026211277581751347,-3.08128915540874,0.42195925623673247,0.0,-27.128889980725944,0.5976790855824947,,,,,,,,,,,
-0.005500476807355881,imappo,8.139961242675781,-2.9310457706451416,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.48599533177725907,,,,,0.015745975077152252,,,,,-0.5561869740486145
,imappo,,,,105.0,0.0,0.0,-27.809350907802582,0.0,-0.02535111586871608,-0.3464748602345935,-27.80986124277115,0.0005104131996631622,-0.31238168478012085,0.4464656988639035,0.0,-27.572119496762753,0.7230564759671688,,,,,,,,,,,
-0.015676645562052727,imappo,1.7278536558151245,0.9656718373298645,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.48586195398466153,,,,,0.02201678417623043,,,,,-0.4838615357875824
,imappo,,,,106.0,0.0,0.0,-24.19307690858841,0.0,0.005416933896867704,-0.4094197743143013,-24.1959770321846,0.002900252118706703,-0.7312595769762993,0.39923725292851486,0.0,-23.45995202474296,0.7565463487803936,,,,,,,,,,,
-0.0067335739731788635,imappo,13.527610778808594,-2.9077062606811523,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.485728576192064,,,,,0.01637246459722519,,,,,-0.8717010617256165
,imappo,,,,107.0,0.76,38.0,-43.58505290746689,-8.968749847263098,0.003992686215269714,-0.3404583121664473,-43.58659249544144,0.0015391185879707336,-8.77377122361213,0.42295157459193433,0.0,-25.930557269603014,0.6896208919584751,,,,,,,,,,,
-0.008987797424197197,imappo,6.408249378204346,0.8346713185310364,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.48559519839946647,,,,,0.01651010289788246,,,,,-0.47446128726005554
