actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,273.0,0.7666666666666667,23.0,-4.602971822023392,-2.099999964237213,-0.1470359878439922,-0.39565002196468413,-4.602971822023392,0.0,-2.382633834145963,0.42234799719881266,0.6446508355438709,,,,,,,,,,,
0.21791718900203705,mappo,0.002601494314149022,1.6890455484390259,0.00017525083612040138,274.0,,,,,,,,,,,,0.0,,,,,0.02361147105693817,,,,,-0.0584491565823555
,mappo,,,,274.0,0.03333333333333333,1.0,-1.7534746639430523,-0.08749999850988388,-0.0780332591287447,-0.3605567079503089,-1.7534746639430523,0.0,-1.5435058940201998,0.31612121537818894,0.6519410980244478,,,,,,,,,,,
-0.25813028216362,mappo,0.01871158555150032,1.7670303583145142,0.00017224080267558533,275.0,,,,,,,,,,,,0.0,,,,,0.03812626376748085,,,,,-0.10131704807281494
,mappo,,,,275.0,0.3333333333333333,10.0,-3.0395114459097385,-1.0499999821186066,-0.05075255192923578,-0.366363727953285,-3.0395114459097385,0.0,-1.8986869575455785,0.32629184769939457,0.596687360604604,,,,,,,,,,,
-0.03790977969765663,mappo,0.15122246742248535,2.029855251312256,0.00016923076923076917,276.0,,,,,,,,,,,,0.0,,,,,0.022047588601708412,,,,,-0.030318699777126312
,mappo,,,,276.0,0.0,0.0,-0.9095609462819993,0.0,-0.0797338676917434,-0.4192119184153853,-0.9095609462819993,0.0,-0.7713367789983749,0.3607216328696268,0.6455179803073406,,,,,,,,,,,
-0.28078529238700867,mappo,0.36782845854759216,1.944905400276184,0.00016622073578595313,277.0,,,,,,,,,,,,0.0,,,,,0.039597831666469574,,,,,-0.21031413972377777
,mappo,,,,277.0,0.5,15.0,-6.309424616396427,-1.7937499694526196,-0.07802384160538622,-0.38733325342764147,-6.309424616396427,0.0,-4.385659005492926,0.3353414885677921,0.6168916501104832,,,,,,,,,,,
-0.021091898903250694,mappo,0.002329273382201791,2.0355048179626465,0.00016321070234113708,278.0,,,,,,,,,,,,0.0,,,,,0.07901260256767273,,,,,-0.05186103284358978
,mappo,,,,278.0,0.0,0.0,-1.5558310709893703,0.0,-0.07989064302500992,-0.38701223411771934,-1.5558310709893703,0.0,-1.4421272166073322,0.3531990192595913,0.7162577629089355,,,,,,,,,,,
-0.026897165924310684,mappo,0.015988610684871674,2.0699896812438965,0.00016020066889632103,279.0,,,,,,,,,,,,0.0,,,,,0.02577150985598564,,,,,-0.057256970554590225
,mappo,,,,279.0,0.0,0.0,-1.717709083110094,0.0,-0.0760924121922244,-0.40520648172241636,-1.717709083110094,0.0,-1.656863758340478,0.42045354399306234,0.5719139742354552,,,,,,,,,,,
-0.0018947330536320806,mappo,0.027243347838521004,2.0084948539733887,0.00015719063545150498,280.0,,,,,,,,,,,,0.0,,,,,0.06333168596029282,,,,,-0.09298630058765411
,mappo,,,,280.0,0.3,9.0,-2.7895889449864626,-0.7874999865889549,-0.06257202097344816,-0.3733381618876592,-2.7895889449864626,0.0,-1.9150645229965448,0.34888580376355094,0.6452446100612481,,,,,,,,,,,
0.047614991664886475,mappo,0.08929648250341415,2.0943219661712646,0.00015418060200668893,281.0,,,,,,,,,,,,0.0,,,,,0.04066186770796776,,,,,-0.06326421350240707
,mappo,,,,281.0,0.13333333333333333,4.0,-1.8979262672364712,-0.3499999940395355,-0.08166807403722487,-0.4373476154723903,-1.8979262672364712,0.0,-1.3892697356641293,0.3603591403025348,0.8095809546609719,,,,,,,,,,,
0.10636024922132492,mappo,0.0468105748295784,1.8728649616241455,0.00015117056856187288,282.0,,,,,,,,,,,,0.0,,,,,0.03802596405148506,,,,,-0.05046503618359566
,mappo,,,,282.0,0.0,0.0,-1.5139510836452246,0.0,-0.017440324638258176,-0.3489568452932872,-1.5139510836452246,0.0,-1.534213237464428,0.3866593087441288,0.706537651270628,,,,,,,,,,,
-0.02742055431008339,mappo,0.3077085316181183,1.7941538095474243,0.00014816053511705683,283.0,,,,,,,,,,,,0.0,,,,,0.019189080223441124,,,,,-0.2034601867198944
,mappo,,,,283.0,0.7,21.0,-6.103805348277092,-2.4499999582767487,-0.011640323699339206,-0.3535029883205425,-6.103805348277092,0.0,-3.6451139394193888,0.356451743407888,0.649036418646574,,,,,,,,,,,
0.07461118698120117,mappo,0.05359584838151932,2.0893914699554443,0.00014515050167224078,284.0,,,,,,,,,,,,0.0,,,,,0.03795955330133438,,,,,-0.056257881224155426
,mappo,,,,284.0,0.13333333333333333,4.0,-1.687736289575696,-0.3499999940395355,-0.09899230761709532,-0.3861064442753559,-1.687736289575696,0.0,-1.2256246041506529,0.3729870435245175,0.6166839209695657,,,,,,,,,,,
-0.10571761429309845,mappo,0.0732085257768631,2.2578797340393066,0.00014214046822742473,285.0,,,,,,,,,,,,0.0,,,,,0.05194149911403656,,,,,-0.037006910890340805
,mappo,,,,285.0,0.0,0.0,-1.1102072913199663,0.0,-0.08092636880610371,-0.4519309236202389,-1.1102072913199663,0.0,-0.9657379975542426,0.3883879864733899,0.7216181459526221,,,,,,,,,,,
0.12978243827819824,mappo,0.004063008353114128,1.8430055379867554,0.00013913043478260868,286.0,,,,,,,,,,,,0.0,,,,,0.037525467574596405,,,,,-0.10091345757246017
,mappo,,,,286.0,0.16666666666666666,5.0,-3.0274037159979343,-0.4374999925494194,-0.09055019716191737,-0.3666056327201659,-3.0274037159979343,0.0,-2.4732650853693485,0.3405171940821674,0.7106608413159847,,,,,,,,,,,
0.02505866438150406,mappo,0.1291688233613968,2.089071035385132,0.00013612040133779263,287.0,,,,,,,,,,,,0.0,,,,,0.05262709781527519,,,,,-0.020971955731511116
,mappo,,,,287.0,0.0,0.0,-0.6291586491279304,0.0,-0.02699513459293712,-0.3823011758940993,-0.6291586491279304,0.0,-0.5297862626612186,0.30992392588825624,0.6955364314218362,,,,,,,,,,,
0.03887013718485832,mappo,0.5865364670753479,1.9624565839767456,0.00013311036789297659,288.0,,,,,,,,,,,,0.0,,,,,0.014846458099782467,,,,,-0.1786080151796341
,mappo,,,,288.0,0.6666666666666666,20.0,-5.3582404255867,-2.274999961256981,0.009871453969253707,-0.36756553064333275,-5.3582404255867,0.0,-3.028872249647975,0.3033257724255236,0.7195449811716874,,,,,,,,,,,
-0.2784319519996643,mappo,0.21985609829425812,1.7683004140853882,0.00013010033444816054,289.0,,,,,,,,,,,,0.0,,,,,0.053359054028987885,,,,,-0.13434942066669464
,mappo,,,,289.0,0.5333333333333333,16.0,-4.0304829478263855,-1.399999976158142,-0.07684898348134084,-0.3317348729033256,-4.0304829478263855,0.0,-2.5903691984713078,0.36847006030438934,0.4910425379872322,,,,,,,,,,,
-0.11545810103416443,mappo,0.2925374507904053,1.7580844163894653,0.0001270903010033445,290.0,,,,,,,,,,,,0.0,,,,,0.03765013813972473,,,,,-0.03934363275766373
,mappo,,,,290.0,0.0,0.0,-1.1803089827299118,0.0,-0.036060174806664236,-0.3567959573410917,-1.1803089827299118,0.0,-1.165496576577425,0.37804372269602027,0.5842222362756729,,,,,,,,,,,
-0.11952574551105499,mappo,0.3427642285823822,1.9527310132980347,0.00012408026755852844,291.0,,,,,,,,,,,,0.0,,,,,0.04329628497362137,,,,,-0.1819356232881546
,mappo,,,,291.0,0.6666666666666666,20.0,-5.45806910097599,-2.187499962747097,-0.11348168426593475,-0.3987146114814095,-5.45806910097599,0.0,-3.1169987730681896,0.35862587202791474,0.7066872229178747,,,,,,,,,,,
0.06562339514493942,mappo,0.017885202541947365,1.7542734146118164,0.00012107023411371239,292.0,,,,,,,,,,,,0.0,,,,,0.03494393080472946,,,,,-0.03775360807776451
,mappo,,,,292.0,0.0,0.0,-1.1326083485037088,0.0,-0.11600539977644075,-0.35927519702818245,-1.1326083485037088,0.0,-1.0277825398370624,0.37045479737025744,0.5714967933793863,,,,,,,,,,,
0.35924527049064636,mappo,0.4760071933269501,1.7437763214111328,0.00011806020066889634,293.0,,,,,,,,,,,,0.0,,,,,0.049648042768239975,,,,,-0.1583586484193802
,mappo,,,,293.0,0.5,15.0,-4.7507597003132105,-2.099999964237213,-0.08314139443882596,-0.3813699746679049,-4.7507597003132105,0.0,-2.5159164583310485,0.32966815049758225,0.7035116396844387,,,,,,,,,,,
0.03790256008505821,mappo,0.13113370537757874,1.9765052795410156,0.00011505016722408029,294.0,,,,,,,,,,,,0.0,,,,,0.0378703698515892,,,,,-0.026306595653295517
,mappo,,,,294.0,0.0,0.0,-0.7891978570260108,0.0,-0.07575117899057204,-0.3799762687267503,-0.7891978570260108,0.0,-0.7259497176855803,0.3924793003479863,0.6085813701152801,,,,,,,,,,,
0.03510678932070732,mappo,0.014942646026611328,1.9611976146697998,0.00011204013377926424,295.0,,,,,,,,,,,,0.0,,,,,0.015446867793798447,,,,,-0.04863463714718819
,mappo,,,,295.0,0.06666666666666667,2.0,-1.459039084147662,-0.17499999701976776,-0.08138242901816284,-0.3655770194600336,-1.459039084147662,0.0,-1.1806709561496973,0.3435912915847439,0.6175109758973122,,,,,,,,,,,
0.20646707713603973,mappo,0.026077868416905403,1.9936429262161255,0.00010903010033444819,296.0,,,,,,,,,,,,0.0,,,,,0.03730638325214386,,,,,-0.06596072763204575
,mappo,,,,296.0,0.0,0.0,-1.978821761906147,0.0,-0.0263984064321221,-0.3674533120210981,-1.978821761906147,0.0,-1.9361068718135357,0.3511368659519576,0.7354337433973949,,,,,,,,,,,
-0.5393516421318054,mappo,0.0977407768368721,2.0752758979797363,0.00010602006688963214,297.0,,,,,,,,,,,,0.0,,,,,0.05332672595977783,,,,,-0.1296623945236206
,mappo,,,,297.0,0.5,15.0,-3.8898716866970062,-1.487499974668026,-0.020122428361219136,-0.3863510879455134,-3.8898716866970062,0.0,-2.4015308683738112,0.4056327127782424,0.6320446468889713,,,,,,,,,,,
-0.013470962643623352,mappo,1.0725452899932861,1.9666154384613037,0.0001030100334448161,298.0,,,,,,,,,,,,0.0,,,,,0.025165289640426636,,,,,-0.25353479385375977
,mappo,,,,298.0,0.8666666666666667,26.0,-7.606043770909309,-3.8937499336898327,-0.07232317085725981,-0.3561048462870531,-7.606043770909309,0.0,-3.6439299350604415,0.3600641515768075,0.557882076750199,,,,,,,,,,,
-0.050080638378858566,mappo,0.020859703421592712,2.078565835952759,0.00010000000000000005,299.0,,,,,,,,,,,,0.0,,,,,0.034479543566703796,,,,,-0.0637190043926239
,mappo,,,,299.0,0.13333333333333333,4.0,-1.9115702067501843,-0.3499999940395355,-0.10352747461865874,-0.4018459953731508,-1.9115702067501843,0.0,-1.4902005605399609,0.43400384127380676,0.6806481490532558,,,,,,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,0.2566666666666667,7.7,-3.039932679757476,0.6157374923676252,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,,,,,,0.52,15.6,-4.065391360083595,0.6367081570873658,
