actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,2236.0,0.0,0.0,-0.8397021123673767,0.0,-0.06284388794483675,-0.38669730693800375,-0.8397021123673767,0.0,-0.6875223629176617,0.297361451695906,0.7972849199175834,,,,,,,,,,,
-0.011031667701900005,mappo,0.6275347471237183,-1.438879132270813,0.0003286762254084695,2237.0,,,,,,,,,,,,0.0,,,,,0.08183276653289795,,,,,-0.09958494454622269
,mappo,,,,2237.0,0.38,19.0,-4.979247344657779,-3.3249999433755875,-0.10305332528616873,-0.5477310408314224,-4.979247344657779,0.0,-1.4536524452269077,0.4501894359018479,0.7747898915410042,,,,,,,,,,,
0.019238794222474098,mappo,0.005845918785780668,-1.706353783607483,0.000328376125375125,2238.0,,,,,,,,,,,,0.0,,,,,0.03378591686487198,,,,,-0.01654982939362526
,mappo,,,,2238.0,0.0,0.0,-0.8274914250941947,0.0,0.005616264120590131,-0.550306465192989,-0.8274914250941947,0.0,-0.7571967616677284,0.47439553280128166,0.6969277438521385,,,,,,,,,,,
0.001694937003776431,mappo,0.0035065668635070324,-1.5218796730041504,0.0003280760253417807,2239.0,,,,,,,,,,,,0.0,,,,,0.0846451073884964,,,,,-0.003706434741616249
,mappo,,,,2239.0,0.0,0.0,-0.18532172252889723,0.0,-0.040114211383297516,-0.6067347058269661,-0.18532172252889723,0.0,-0.062476351857185364,0.5240035435117534,0.7976612180471421,,,,,,,,,,,
-0.008999703451991081,mappo,0.009392615407705307,-1.8172699213027954,0.0003277759253084362,2240.0,,,,,,,,,,,,0.0,,,,,0.06535732001066208,,,,,-0.0007995289633981884
,mappo,,,,2240.0,0.0,0.0,-0.03997644956689328,0.0,-0.054267356419586577,-0.5252400563913397,-0.03997644956689328,0.0,-0.020470939576625824,0.5600019028352108,0.686963967680931,,,,,,,,,,,
-0.007517173420637846,mappo,0.1928035318851471,-1.387813925743103,0.0003274758252750917,2241.0,,,,,,,,,,,,0.0,,,,,0.0573543906211853,,,,,-0.04991350695490837
,mappo,,,,2241.0,0.18,9.0,-2.4956753841834143,-1.5749999731779099,0.028710031275068104,-0.542925237736199,-2.4956753841834143,0.0,-0.8894927054643631,0.4830325139948428,0.7832280567288399,,,,,,,,,,,
-0.01661846973001957,mappo,0.002426693681627512,-1.155260682106018,0.00032717572524174727,2242.0,,,,,,,,,,,,0.0,,,,,0.06545388698577881,,,,,-0.0067724501714110374
,mappo,,,,2242.0,0.0,0.0,-0.33862249949015677,0.0,-0.10162016341635649,-0.5343792026105803,-0.33862249949015677,0.0,-0.11189280450344086,0.4092696714506019,0.7738185536861419,,,,,,,,,,,
-0.004410477355122566,mappo,0.005466912407428026,-1.2003052234649658,0.00032687562520840286,2243.0,,,,,,,,,,,,0.0,,,,,0.025596272200345993,,,,,-0.00134669104591012
,mappo,,,,2243.0,0.0,0.0,-0.0673345543909818,0.0,-0.07448744646390537,-0.5406382538785692,-0.0673345543909818,0.0,0.0,0.5477911451307591,0.7623621854186058,,,,,,,,,,,
-0.016322214156389236,mappo,0.0016767904162406921,-1.4883804321289062,0.00032657552517505845,2244.0,,,,,,,,,,,,0.0,,,,,0.01777222938835621,,,,,-0.010455748997628689
,mappo,,,,2244.0,0.0,0.0,-0.5227874205447733,0.0,-0.03247913466566388,-0.6062865041894838,-0.5227874205447733,0.0,-0.3697735145688057,0.48575173540666583,0.7625006830692291,,,,,,,,,,,
-0.017068399116396904,mappo,0.053160637617111206,-1.1465725898742676,0.00032627542514171394,2245.0,,,,,,,,,,,,0.0,,,,,0.036480046808719635,,,,,-0.04838361218571663
,mappo,,,,2245.0,0.16,8.0,-2.4191807662136853,-1.399999976158142,0.02490528014686788,-0.5142646767781116,-2.4191807662136853,0.0,-0.939513435587287,0.40969206489171484,0.7675027358531952,,,,,,,,,,,
-0.01628938876092434,mappo,0.011958450078964233,-0.9398348331451416,0.0003259753251083694,2246.0,,,,,,,,,,,,0.0,,,,,0.023801613599061966,,,,,-0.022236384451389313
,mappo,,,,2246.0,0.0,0.0,-1.1118193056317978,0.0,0.012598680233168125,-0.45498074003262445,-1.1118193056317978,0.0,-1.1717355474829674,0.5022982877962932,0.596594075858593,,,,,,,,,,,
0.005895135924220085,mappo,0.058876048773527145,-1.5982966423034668,0.0003256752250750251,2247.0,,,,,,,,,,,,0.0,,,,,0.0724194273352623,,,,,-0.010200431570410728
,mappo,,,,2247.0,0.0,0.0,-0.5100215309066698,0.0,-0.020496726952671906,-0.5827350905165076,-0.5100215309066698,0.0,-0.5428558923304081,0.6360661690996494,0.7196653881669044,,,,,,,,,,,
-0.002604543464258313,mappo,0.034541066735982895,-1.5736061334609985,0.0003253751250416806,2248.0,,,,,,,,,,,,0.0,,,,,0.0502551794052124,,,,,-0.022612469270825386
,mappo,,,,2248.0,0.0,0.0,-1.1306234353105538,0.0,-0.07322517505099313,-0.5987130596768111,-1.1306234353105538,0.0,-1.0656244792044163,0.6069392753270222,0.709607418179512,,,,,,,,,,,
-0.009403841570019722,mappo,0.005884259473532438,-1.327912449836731,0.0003250750250083361,2249.0,,,,,,,,,,,,0.0,,,,,0.06547218561172485,,,,,-0.007187024224549532
,mappo,,,,2249.0,0.0,0.0,-0.35935120613430627,0.0,-0.051264187872781974,-0.3900679402286187,-0.35935120613430627,0.0,-0.38342612236738205,0.46540705407824134,0.591286269724369,,,,,,,,,,,
0.003957169130444527,mappo,0.0011730693513527513,-1.6805775165557861,0.0003247749249749917,2250.0,,,,,,,,,,,,0.0,,,,,0.04920293018221855,,,,,-0.013553660362958908
,mappo,,,,2250.0,0.0,0.0,-0.6776829259470105,0.0,-0.015500841398079501,-0.5911310467636213,-0.6776829259470105,0.0,-0.5238061584532261,0.4527551127393963,0.7466397678852081,,,,,,,,,,,
0.02467280440032482,mappo,0.0013082517543807626,-2.2952356338500977,0.00032447482494164727,2251.0,,,,,,,,,,,,0.0,,,,,0.06135191023349762,,,,,-0.005319389048963785
,mappo,,,,2251.0,0.0,0.0,-0.2659694532630965,0.0,-0.02346839716847171,-0.7133651138283312,-0.2659694532630965,0.0,-0.09164214879274368,0.5625062091712607,0.7474092197418213,,,,,,,,,,,
-0.016678817570209503,mappo,0.001995716942474246,-0.9922378063201904,0.00032417472490830286,2252.0,,,,,,,,,,,,0.0,,,,,0.0551496259868145,,,,,-0.012803102843463421
,mappo,,,,2252.0,0.0,0.0,-0.6401551829185337,0.0,-0.01735189844839624,-0.5465782712562941,-0.6401551829185337,0.0,-0.691523864865303,0.6152988434041617,0.7303382846713066,,,,,,,,,,,
-0.005372712854295969,mappo,0.008184642530977726,-0.5788893103599548,0.00032387462487495835,2253.0,,,,,,,,,,,,0.0,,,,,0.05138901621103287,,,,,-0.015088457614183426
,mappo,,,,2253.0,0.0,0.0,-0.7544228548649698,0.0,-0.005540586133065517,-0.5758071505115367,-0.7544228548649698,0.0,-0.6606051623821259,0.48753004203899764,0.6348115891218186,,,,,,,,,,,
0.0019154662732034922,mappo,0.0007650902844034135,-1.7184234857559204,0.00032357452484161394,2254.0,,,,,,,,,,,,0.0,,,,,0.11694744974374771,,,,,-0.003244460793212056
,mappo,,,,2254.0,0.0,0.0,-0.16222303779795766,0.0,0.06413610124218394,-0.5653825149056502,-0.16222303779795766,0.0,-0.2008822038769722,0.5399055760626652,0.778690784573555,,,,,,,,,,,
0.0013255192898213863,mappo,0.003019891446456313,-1.979672908782959,0.00032327442480826953,2255.0,,,,,,,,,,,,0.0,,,,,0.057969965040683746,,,,,-0.007869323715567589
,mappo,,,,2255.0,0.0,0.0,-0.39346617937553674,0.0,0.021328497573904315,-0.623289316194132,-0.39346617937553674,0.0,-0.38743729144334793,0.5959319373287144,0.7592267996072769,,,,,,,,,,,
0.0404386892914772,mappo,0.0005092243081890047,-1.9095057249069214,0.000322974324774925,2256.0,,,,,,,,,,,,0.0,,,,,0.0976644828915596,,,,,-0.011077003553509712
,mappo,,,,2256.0,0.0,0.0,-0.5538501731352881,0.0,0.10155234060857765,-0.6164420537243132,-0.5538501731352881,0.0,-0.5552526414394379,0.5162921931696474,0.8149859210848809,,,,,,,,,,,
-0.016311094164848328,mappo,0.0013177464716136456,-0.7048302292823792,0.0003226742247415805,2257.0,,,,,,,,,,,,0.0,,,,,0.07819034159183502,,,,,-0.011599263176321983
,mappo,,,,2257.0,0.0,0.0,-0.5799631786067039,0.0,-0.004428926598677663,-0.6114228145452216,-0.5799631786067039,0.0,-0.48315466195344925,0.5190432283234259,0.7708844128251076,,,,,,,,,,,
-0.005985652096569538,mappo,0.002195532200857997,-1.584445834159851,0.0003223741247082362,2258.0,,,,,,,,,,,,0.0,,,,,0.039417508989572525,,,,,-0.0032332059927284718
,mappo,,,,2258.0,0.0,0.0,-0.1616603049915284,0.0,-0.07609916191165667,-0.516629149497021,-0.1616603049915284,0.0,0.0,0.4310680030830554,0.8337548896670341,,,,,,,,,,,
-0.01790486089885235,mappo,0.00109089317265898,-1.6482000350952148,0.0003220740246748917,2259.0,,,,,,,,,,,,0.0,,,,,0.05786355584859848,,,,,-0.009634362533688545
,mappo,,,,2259.0,0.0,0.0,-0.4817181054968387,0.0,0.0032117402413121,-0.6374567770399153,-0.4817181054968387,0.0,-0.3584039770066738,0.5109309047693387,0.7692643740773201,,,,,,,,,,,
-0.000634839350823313,mappo,0.0010809599189087749,-2.2712290287017822,0.00032177392464154716,2260.0,,,,,,,,,,,,0.0,,,,,0.041252441704273224,,,,,-0.005016871728003025
,mappo,,,,2260.0,0.0,0.0,-0.25084357731975615,0.0,-0.11858245718940452,-0.622118554339977,-0.25084357731975615,0.0,0.0,0.48985743126263515,0.767958354651928,,,,,,,,,,,
-0.017340822145342827,mappo,0.05609405040740967,-1.4155088663101196,0.00032147382460820276,2261.0,,,,,,,,,,,,0.0,,,,,0.08496848493814468,,,,,-0.04646197333931923
,mappo,,,,2261.0,0.0,0.0,-2.3230985808186233,0.0,-0.040705180000259134,-0.4741497815703042,-2.3230985808186233,0.0,-2.30778974853456,0.4995461427788541,0.6640749397873879,,,,,,,,,,,
-0.004383577033877373,mappo,0.0015154705615714192,-1.6739290952682495,0.00032117372457485835,2262.0,,,,,,,,,,,,0.0,,,,,0.05939298868179321,,,,,-0.008708327077329159
,mappo,,,,2262.0,0.0,0.0,-0.4354163335519843,0.0,0.05805289719137363,-0.45794417907018214,-0.4354163335519843,0.0,-0.29956844449043274,0.264043388688151,0.7670464622974396,,,,,,,,,,,
-0.014880633912980556,mappo,0.0007980508380569518,-0.9438105821609497,0.00032087362454151394,2263.0,,,,,,,,,,,,0.0,,,,,0.06030181422829628,,,,,-0.00599689781665802
,mappo,,,,2263.0,0.0,0.0,-0.29984488314948976,0.0,-0.00386778148549638,-0.5889434871205594,-0.29984488314948976,0.0,-0.15070365369319916,0.44367004038531377,0.702850713133812,,,,,,,,,,,
-0.009740466251969337,mappo,0.0013036212185397744,-1.1480995416641235,0.0003205735245081694,2264.0,,,,,,,,,,,,0.0,,,,,0.052784912288188934,,,,,-0.012070759199559689
,mappo,,,,2264.0,0.0,0.0,-0.603537984949071,0.0,0.02506653575301243,-0.543326612241799,-0.603537984949071,0.0,-0.5378458127379417,0.45256791208339564,0.719585842192173,,,,,,,,,,,
-0.01578735001385212,mappo,0.004365971311926842,-1.5839605331420898,0.0003202734244748249,2265.0,,,,,,,,,,,,0.0,,,,,0.08225931227207184,,,,,-0.016598088666796684
,mappo,,,,2265.0,0.0,0.0,-0.8299044719897211,0.0,-0.11404350495013205,-0.5066825335961767,-0.8299044719897211,0.0,-0.6315593272447586,0.4223808988863311,0.7464688467979431,,,,,,,,,,,
0.009248124435544014,mappo,0.004891525954008102,-1.6191422939300537,0.0003199733244414806,2266.0,,,,,,,,,,,,0.0,,,,,0.05533090978860855,,,,,-0.005464174319058657
,mappo,,,,2266.0,0.0,0.0,-0.27320867485832423,0.0,-0.037183797256055584,-0.5669180326513015,-0.27320867485832423,0.0,-0.24963676929473877,0.5805299221538007,0.7311513650417328,,,,,,,,,,,
-0.01607082039117813,mappo,0.002115140436217189,-1.5400543212890625,0.0003196732244081361,2267.0,,,,,,,,,,,,0.0,,,,,0.07162681967020035,,,,,-0.014166722074151039
,mappo,,,,2267.0,0.0,0.0,-0.7083360769320279,0.0,-0.08420009892961389,-0.4634557875979226,-0.7083360769320279,0.0,-0.4913990646600723,0.3307188724675143,0.743842114508152,,,,,,,,,,,
-0.0027486453764140606,mappo,0.011582696810364723,-1.7794030904769897,0.0003193731243747916,2268.0,,,,,,,,,,,,0.0,,,,,0.06428985297679901,,,,,-0.005242909304797649
,mappo,,,,2268.0,0.0,0.0,-0.26214545097900555,0.0,-0.02083154248498431,-0.5888736215420067,-0.26214545097900555,0.0,-0.2899151146411896,0.6374748281787106,0.7233168411254883,,,,,,,,,,,
-0.018786640837788582,mappo,0.0016578033100813627,-1.294966697692871,0.0003190730243414473,2269.0,,,,,,,,,,,,0.0,,,,,0.04649677127599716,,,,,-0.007683807052671909
,mappo,,,,2269.0,0.0,0.0,-0.38419033284299076,0.0,0.005847699054129407,-0.5663844923255965,-0.38419033284299076,0.0,-0.21557777374982834,0.3919242364763704,0.882356581389904,,,,,,,,,,,
-0.010552282445132732,mappo,0.0013394844718277454,-2.246633529663086,0.00031877292430810276,2270.0,,,,,,,,,,,,0.0,,,,,0.057346656918525696,,,,,-0.004986538086086512
,mappo,,,,2270.0,0.0,0.0,-0.24932691763387993,0.0,-0.08075516584125353,-0.5525311555247754,-0.24932691763387993,0.0,-0.07090390473604202,0.4548633095837431,0.8080838373303414,,,,,,,,,,,
-0.0008358274935744703,mappo,0.0015506410272791982,-2.3006513118743896,0.00031847282427475824,2271.0,,,,,,,,,,,,0.0,,,,,0.09176763892173767,,,,,-0.012944272719323635
,mappo,,,,2271.0,0.0,0.0,-0.6472136360243894,0.0,0.049913306080043185,-0.5874393798585515,-0.6472136360243894,0.0,-0.44006360322237015,0.3303760480830533,0.8415628764033317,,,,,,,,,,,
-0.019011355936527252,mappo,0.0008533053915016353,-1.4794131517410278,0.00031817272424141383,2272.0,,,,,,,,,,,,0.0,,,,,0.05639660358428955,,,,,-0.005437427666038275
,mappo,,,,2272.0,0.0,0.0,-0.271871363511309,0.0,-0.048819743639569424,-0.5020236856653355,-0.271871363511309,0.0,0.0,0.27897206480338355,0.8225929030776024,,,,,,,,,,,
-0.013992544263601303,mappo,1.8413833379745483,-1.711214303970337,0.0003178726242080694,2273.0,,,,,,,,,,,,0.0,,,,,0.09565508365631104,,,,,-0.20413540303707123
,mappo,,,,2273.0,0.5,25.0,-10.206770519609563,-5.249999910593033,0.031361597539216746,-0.5185725023620762,-10.206770519609563,0.0,-4.961960259824991,0.4924005060922525,0.7632112130522728,,,,,,,,,,,
-0.01527923159301281,mappo,0.001068837707862258,-1.7363519668579102,0.000317572524174725,2274.0,,,,,,,,,,,,0.0,,,,,0.053267620503902435,,,,,-0.0039179641753435135
,mappo,,,,2274.0,0.0,0.0,-0.19589822634588927,0.0,-0.01689725998949143,-0.6674774776911363,-0.19589822634588927,0.0,-0.06596068292856216,0.5544371953801601,0.6833399695158004,,,,,,,,,,,
0.06752091646194458,mappo,0.005061470437794924,-3.3374698162078857,0.0003172724241413805,2275.0,,,,,,,,,,,,0.0,,,,,0.16001613438129425,,,,,0.002787332283332944
,mappo,,,,2275.0,0.0,0.0,0.13936661765910685,0.0,0.0952445128200452,-0.7463919832371175,0.13936661765910685,0.0,-0.037309594452381134,0.8278236839469173,0.669762422144413,,,,,,,,,,,
-0.002186313271522522,mappo,0.016205886378884315,-3.1504132747650146,0.000316972324108036,2276.0,,,,,,,,,,,,0.0,,,,,0.06823720037937164,,,,,-0.027803121134638786
,mappo,,,,2276.0,0.08,4.0,-1.3901560679078102,-0.699999988079071,0.05231339400552315,-0.692992314696312,-1.3901560679078102,0.0,-0.7549579069018364,0.7054807604581583,0.7584293872117996,,,,,,,,,,,
-0.021850144490599632,mappo,0.006875204388052225,-1.0758136510849,0.0003166722240746917,2277.0,,,,,,,,,,,,0.0,,,,,0.04207930341362953,,,,,-0.007689492776989937
,mappo,,,,2277.0,0.0,0.0,-0.38447462394833565,0.0,-0.10409909305258225,-0.3999185851571383,-0.38447462394833565,0.0,-0.29979058355093,0.41933364254146,0.6237437072396278,,,,,,,,,,,
0.05695517733693123,mappo,0.07549351453781128,-2.3972535133361816,0.00031637212404134717,2278.0,,,,,,,,,,,,0.0,,,,,0.06282609701156616,,,,,-0.016449224203824997
,mappo,,,,2278.0,0.0,0.0,-0.8224613181082532,0.0,-0.04461058013453112,-0.51639888776117,-0.8224613181082532,0.0,-0.8217817507684231,0.5603299004869768,0.6729283618927002,,,,,,,,,,,
-0.005705002695322037,mappo,0.002526268595829606,-2.062966823577881,0.00031607202400800265,2279.0,,,,,,,,,,,,0.0,,,,,0.03986039757728577,,,,,-0.02324213832616806
,mappo,,,,2279.0,0.02,1.0,-1.1621068259119056,-0.17499999701976776,-0.04342139636992215,-0.4797839196980931,-1.1621068259119056,0.0,-1.0151264313608408,0.5512249446437636,0.6672360920906066,,,,,,,,,,,
0.0053668818436563015,mappo,0.0021239484194666147,-1.7086398601531982,0.00031577192397465824,2280.0,,,,,,,,,,,,0.0,,,,,0.03238688409328461,,,,,-0.008764536119997501
,mappo,,,,2280.0,0.0,0.0,-0.43822682672180235,0.0,-0.1416711280285199,-0.569494617258897,-0.43822682672180235,0.0,-0.20139829814434052,0.4743372197262943,0.7570759451389313,,,,,,,,,,,
0.04456997290253639,mappo,0.00153437745757401,-3.065678119659424,0.00031547182394131383,2281.0,,,,,,,,,,,,0.0,,,,,0.07332228124141693,,,,,-0.006628101691603661
,mappo,,,,2281.0,0.0,0.0,-0.3314050786430016,0.0,-0.0493515642000375,-0.6162416831357405,-0.3314050786430016,0.0,-0.07690595835447311,0.4110941283215652,0.7925735759735107,,,,,,,,,,,
-0.009961255826056004,mappo,0.001772747142240405,-1.452793002128601,0.0003151717239079693,2282.0,,,,,,,,,,,,0.0,,,,,0.06024729460477829,,,,,-0.0010579266818240285
,mappo,,,,2282.0,0.0,0.0,-0.05289632745552808,0.0,0.10079784574017481,-0.5719467713788617,-0.05289632745552808,0.0,-0.14383836835622787,0.5620909683202626,0.6913008478283882,,,,,,,,,,,
0.0037084391806274652,mappo,0.0029548928141593933,-2.2155470848083496,0.0003148716238746249,2283.0,,,,,,,,,,,,0.0,,,,,0.06379338353872299,,,,,-0.015447826124727726
,mappo,,,,2283.0,0.0,0.0,-0.7723913687514141,0.0,-0.1074326211951302,-0.5109832027810626,-0.7723913687514141,0.0,-0.5925193279981613,0.4385437850432936,0.7536017248034477,,,,,,,,,,,
0.011318402364850044,mappo,0.0014234788250178099,-2.561387538909912,0.0003145715238412805,2284.0,,,,,,,,,,,,0.0,,,,,0.057322535663843155,,,,,-0.011065371334552765
,mappo,,,,2284.0,0.0,0.0,-0.5532685942016542,0.0,0.06733275035901443,-0.5653854700794909,-0.5532685942016542,0.0,-0.4314551316201687,0.376239266632183,0.830077777504921,,,,,,,,,,,
-0.017014382407069206,mappo,0.0005992245860397816,-2.6306450366973877,0.0003142714238079361,2285.0,,,,,,,,,,,,0.0,,,,,0.12127003818750381,,,,,-0.003236160846427083
,mappo,,,,2285.0,0.0,0.0,-0.1618080575717613,0.0,-0.10724977756512999,-0.538326685607899,-0.1618080575717613,0.0,-0.10466040670871735,0.5884288134348026,0.6868348857760429,,,,,,,,,,,
0.03394458070397377,mappo,0.01375728938728571,-1.7932231426239014,0.0003139713237745916,2286.0,,,,,,,,,,,,0.0,,,,,0.04135730862617493,,,,,-0.02165181003510952
,mappo,,,,2286.0,0.0,0.0,-1.0825904165394604,0.0,-0.014297451346465095,-0.5148499555943999,-1.0825904165394604,0.0,-1.0001424252986908,0.4466994175156316,0.8020028558373451,,,,,,,,,,,
0.07981963455677032,mappo,0.0016170319868251681,-2.165163278579712,0.00031367122374124706,2287.0,,,,,,,,,,,,0.0,,,,,0.0866832286119461,,,,,-0.0005412082537077367
,mappo,,,,2287.0,0.0,0.0,-0.027060413849540055,0.0,-0.028572310720846872,-0.5532917249947786,-0.027060413849540055,0.0,-0.0010359510779380798,0.5558395770367497,0.6607906952500343,,,,,,,,,,,
-0.010243072174489498,mappo,0.0011018181685358286,-1.432187557220459,0.00031337112370790276,2288.0,,,,,,,,,,,,0.0,,,,,0.08113133162260056,,,,,-0.003889693645760417
,mappo,,,,2288.0,0.0,0.0,-0.19448468508198857,0.0,0.011238701643605964,-0.45291684044059366,-0.19448468508198857,0.0,-0.191053569316864,0.4382470248674508,0.6441583836078644,,,,,,,,,,,
-0.01189734973013401,mappo,0.0009895721450448036,-2.058699607849121,0.00031307102367455824,2289.0,,,,,,,,,,,,0.0,,,,,0.03735588490962982,,,,,-0.008055610582232475
,mappo,,,,2289.0,0.0,0.0,-0.4027805660152808,0.0,-0.048817410862284305,-0.5664094284875318,-0.4027805660152808,0.0,-0.40463482588529587,0.6170811012584636,0.6016098633408546,,,,,,,,,,,
0.01572662964463234,mappo,0.001955474726855755,-2.9718871116638184,0.0003127709236412137,2290.0,,,,,,,,,,,,0.0,,,,,0.0758991539478302,,,,,-0.004906211048364639
,mappo,,,,2290.0,0.0,0.0,-0.245310541940853,0.0,0.022466442105724127,-0.6520218807563651,-0.245310541940853,0.0,0.0,0.38424489285443997,0.9074888041615486,,,,,,,,,,,
-0.020461956039071083,mappo,0.01065213605761528,-2.012314558029175,0.0003124708236078693,2291.0,,,,,,,,,,,,0.0,,,,,0.07009352743625641,,,,,-0.03977666050195694
,mappo,,,,2291.0,0.04,2.0,-1.988833069219254,-0.3499999940395355,0.08927469499030849,-0.6092272783862427,-1.988833069219254,0.0,-1.538871604949236,0.4199910698380336,0.8291089075803757,,,,,,,,,,,
-0.01225535199046135,mappo,0.0007454069564118981,-1.8485924005508423,0.0003121707235745249,2292.0,,,,,,,,,,,,0.0,,,,,0.071052685379982,,,,,-0.015044613741338253
,mappo,,,,2292.0,0.0,0.0,-0.7522305934689939,0.0,-0.09661132664587058,-0.47764191817259416,-0.7522305934689939,0.0,-0.4744464308023453,0.29646908063477895,0.9161008092761039,,,,,,,,,,,
0.0031928957905620337,mappo,0.044444821774959564,-2.750687837600708,0.0003118706235411804,2293.0,,,,,,,,,,,,0.0,,,,,0.04143708199262619,,,,,-0.045443546026945114
,mappo,,,,2293.0,0.14,7.0,-2.272177374223247,-1.2249999791383743,0.01006177942326758,-0.5456044777529314,-2.272177374223247,0.0,-1.0342374853789806,0.5226028045635758,0.6437114855647087,,,,,,,,,,,
0.011926748789846897,mappo,0.0008120447164401412,-1.8475518226623535,0.000311570523507836,2294.0,,,,,,,,,,,,0.0,,,,,0.046452850103378296,,,,,-0.001164664514362812
,mappo,,,,2294.0,0.0,0.0,-0.0582332267658785,0.0,-0.10018019509971055,-0.4336048657569336,-0.0582332267658785,0.0,0.0,0.4755518341989955,0.7446097883582116,,,,,,,,,,,
-0.016177158802747726,mappo,0.002030485775321722,-1.9144514799118042,0.00031127042347449147,2295.0,,,,,,,,,,,,0.0,,,,,0.06227008253335953,,,,,-0.006079061422497034
,mappo,,,,2295.0,0.0,0.0,-0.3039530811365694,0.0,-0.054111613158966065,-0.6054229702567682,-0.3039530811365694,0.0,-0.18007200211286545,0.5356535072933184,0.7028011447191238,,,,,,,,,,,
