actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,2278.0,0.28,14.0,-31.10369038581848,-1.2249999791383743,-0.2550945804373441,-0.7456657156581059,-31.10369038581848,0.0,-1.4493638016283512,0.5402080314943305,0.0,-27.968774357810616,0.7098938150703907,,,,,,,,,,,
0.002608306473121047,mappo,0.6995906829833984,-1.556244969367981,0.00031607202400800265,2279.0,,,,,,,,,,,,,,0.0,,,,,0.030158977955579758,,,,,-0.5075634717941284
,mappo,,,,2279.0,0.08,4.0,-25.378174483776093,-0.3499999940395355,-0.2048649173599415,-0.6611158816085663,-25.378174483776093,0.0,-2.9414200773462653,0.5166769736511014,0.0,-21.73745060386136,0.731005890071392,,,,,,,,,,,
0.02263222634792328,mappo,0.10955078899860382,-2.326298475265503,0.00031577192397465824,2280.0,,,,,,,,,,,,,,0.0,,,,,0.044588275253772736,,,,,-0.6083972454071045
,mappo,,,,2280.0,0.08,4.0,-30.41986358165741,-0.3499999940395355,-0.1369598570308881,-0.6600780833105091,-30.41986358165741,0.0,-1.5556459482759237,0.42879906929192657,0.0,-28.14597899094224,0.7258657832443715,,,,,,,,,,,
0.055490389466285706,mappo,0.24585607647895813,-2.0622408390045166,0.00031547182394131383,2281.0,,,,,,,,,,,,,,0.0,,,,,0.08361874520778656,,,,,-0.6527233719825745
,mappo,,,,2281.0,0.38,19.0,-32.63616722822189,-1.8812499679625034,-0.2989733913832424,-0.6375514220781042,-32.63616722822189,0.0,-1.9997229790315032,0.48044707851113344,0.0,-28.299116607755423,0.7243671180307865,,,,,,,,,,,
0.02279336005449295,mappo,1.6165906190872192,-2.541685104370117,0.0003151717239079693,2282.0,,,,,,,,,,,,,,0.0,,,,,0.042441241443157196,,,,,-0.6156452894210815
,mappo,,,,2282.0,0.08,4.0,-30.782264053821564,-0.3499999940395355,-0.16403607126073894,-0.5702149403223302,-30.782264053821564,0.0,-2.3180478140711784,0.46050541794875244,0.0,-27.84047075174749,0.7204793232679367,,,,,,,,,,,
0.019040342420339584,mappo,0.4706819951534271,-1.7360944747924805,0.0003148716238746249,2283.0,,,,,,,,,,,,,,0.0,,,,,0.06093946099281311,,,,,-0.6651663184165955
,mappo,,,,2283.0,0.22,11.0,-33.258315563201904,-0.9624999836087227,-0.2188249700132019,-0.6566498925676569,-33.258315563201904,0.0,-2.5583376372233033,0.47669155745461467,-8.25,-26.05425808392465,0.7699103489518165,,,,,,,,,,,
-0.00623014010488987,mappo,0.3277395963668823,-1.7891939878463745,0.0003145715238412805,2284.0,,,,,,,,,,,,,,0.0,,,,,0.06837508827447891,,,,,-0.6922358870506287
,mappo,,,,2284.0,0.38,19.0,-34.61179161071777,-2.6687499545514584,-0.22688192282578257,-0.7462119849515148,-34.61179161071777,0.0,-3.6821364257484674,0.5083716103490588,0.0,-27.79618271254003,0.7448369532823562,,,,,,,,,,,
-0.00373064074665308,mappo,0.33487746119499207,-2.6450510025024414,0.0003142714238079361,2285.0,,,,,,,,,,,,,,0.0,,,,,0.04896334558725357,,,,,-0.6551932692527771
,mappo,,,,2285.0,0.12,6.0,-32.759662210941315,-0.6124999895691872,-0.16503094536449225,-0.572243041213369,-32.759662210941315,0.0,-2.556507988832891,0.44328673419659026,0.0,-29.296666719019413,0.7952000790834427,,,,,,,,,,,
-0.002742217853665352,mappo,0.9861804246902466,-1.867617130279541,0.0003139713237745916,2286.0,,,,,,,,,,,,,,0.0,,,,,0.06849691271781921,,,,,-0.6313635110855103
,mappo,,,,2286.0,0.5,25.0,-31.568175792694092,-3.062499947845936,-0.1781622651642465,-0.6813727716507856,-31.568175792694092,0.0,-2.390160668641329,0.4135415980254038,0.0,-25.669521993026137,0.7222898066043854,,,,,,,,,,,
0.0014452774776145816,mappo,0.22715282440185547,-2.2512903213500977,0.00031367122374124706,2287.0,,,,,,,,,,,,,,0.0,,,,,0.02881617844104767,,,,,-0.620431661605835
,mappo,,,,2287.0,0.1,5.0,-31.021579027175903,-0.4374999925494194,-0.20408520655632856,-0.6759481659100857,-31.021579027175903,0.0,-1.907003422267735,0.49770190085746435,0.0,-28.294744048267603,0.7456723898649216,,,,,,,,,,,
0.00416861567646265,mappo,0.6453034281730652,-2.228494882583618,0.00031337112370790276,2288.0,,,,,,,,,,,,,,0.0,,,,,0.10531651973724365,,,,,-0.6609628796577454
,mappo,,,,2288.0,0.24,12.0,-33.04814636707306,-1.0499999821186066,-0.2324861184308702,-0.7797402694704942,-33.04814636707306,0.0,-1.5110207870602608,0.3591835378149426,0.0,-29.834082707762718,0.8190640434622765,,,,,,,,,,,
0.010726249776780605,mappo,0.3106423020362854,-2.3278920650482178,0.00031307102367455824,2289.0,,,,,,,,,,,,,,0.0,,,,,0.03755832836031914,,,,,-0.570570170879364
,mappo,,,,2289.0,0.26,13.0,-28.52850842475891,-1.1374999806284904,-0.16244100698185093,-0.631216453097295,-28.52850842475891,0.0,-1.600009074434638,0.3091585672682413,0.0,-25.306500419043005,0.8895647686719894,,,,,,,,,,,
-0.010793833993375301,mappo,0.2499169409275055,-1.4061123132705688,0.0003127709236412137,2290.0,,,,,,,,,,,,,,0.0,,,,,0.060856208205223083,,,,,-0.5498969554901123
,mappo,,,,2290.0,0.06,3.0,-27.494845926761627,-0.26249999552965164,-0.17329565010743408,-0.6651826737797819,-27.494845926761627,0.0,-1.5695025464519858,0.5498746035464137,0.0,-25.3742397534661,0.6933280093967915,,,,,,,,,,,
-0.00023504096316173673,mappo,0.495163232088089,-1.3506399393081665,0.0003124708236078693,2291.0,,,,,,,,,,,,,,0.0,,,,,0.05691928416490555,,,,,-0.6065452098846436
,mappo,,,,2291.0,0.84,42.0,-30.32726076245308,-5.818749900907278,-0.11552313645518097,-0.7014908433775418,-30.32726076245308,0.0,-5.818580688908696,0.42828951142791993,0.0,-18.30120576819172,0.7729222695529461,,,,,,,,,,,
-0.006284571252763271,mappo,1.1038529872894287,-2.261049747467041,0.0003121707235745249,2292.0,,,,,,,,,,,,,,0.0,,,,,0.05054271221160889,,,,,-0.6517266035079956
,mappo,,,,2292.0,0.34,17.0,-32.58633363246918,-1.487499974668026,-0.21811500335161327,-0.6084566587232985,-32.58633363246918,0.0,-2.471467671915889,0.4446339547430398,0.0,-28.245428450405598,0.7687255109846592,,,,,,,,,,,
0.02426982671022415,mappo,3.6275572776794434,-1.456257939338684,0.0003118706235411804,2293.0,,,,,,,,,,,,,,0.0,,,,,0.04089762270450592,,,,,-0.8097937703132629
,mappo,,,,2293.0,0.74,37.0,-40.48968958854675,-5.906249899417162,-0.3208076151707928,-0.8578865814488381,-40.48968958854675,0.0,-6.641757427714765,0.5824747641054273,0.0,-27.3454627757892,0.8076779232919216,,,,,,,,,,,
-0.008690482936799526,mappo,1.5409725904464722,-2.1191208362579346,0.000311570523507836,2294.0,,,,,,,,,,,,,,0.0,,,,,0.04934265837073326,,,,,-0.4846919775009155
,mappo,,,,2294.0,0.0,0.0,-24.234599381685257,0.0,-0.19034599334094082,-0.7522220137470867,-24.234599381685257,0.0,-0.7424758300185204,3.33619733654632,0.0,-25.885752910515293,0.8347355291247368,,,,,,,,,,,
0.011980708688497543,mappo,0.3403922915458679,-1.7597663402557373,0.00031127042347449147,2295.0,,,,,,,,,,,,,,0.0,,,,,0.045574501156806946,,,,,-0.6261463165283203
,mappo,,,,2295.0,0.12,6.0,-31.307316482067108,-0.5249999910593033,-0.33476080707532674,-0.7150132984970696,-31.307316482067108,0.0,-0.8186685163527727,0.5223466997849755,-9.0,-24.97970499994699,0.6628877854347229,,,,,,,,,,,
0.01118580810725689,mappo,0.9513593316078186,-2.082670211791992,0.00031097032344114717,2296.0,,,,,,,,,,,,,,0.0,,,,,0.05782771855592728,,,,,-0.6726709008216858
,mappo,,,,2296.0,0.72,36.0,-33.63354301452637,-3.1499999463558197,-0.16802310070130488,-0.817720644059591,-33.63354301452637,0.0,-3.577653931453824,0.42265991184440566,0.0,-26.342804800719023,0.801776864528656,,,,,,,,,,,
-0.0028639233205467463,mappo,0.18411988019943237,-1.8856210708618164,0.00031067022340780265,2297.0,,,,,,,,,,,,,,0.0,,,,,0.042442239820957184,,,,,-0.6746420860290527
,mappo,,,,2297.0,0.52,26.0,-33.73210692405701,-2.4062499590218067,-0.23447024251959192,-0.6852263237233274,-33.73210692405701,0.0,-3.4650861071422696,0.5359053915444747,0.0,-27.47698006592691,0.6720711620151997,,,,,,,,,,,
0.009870939888060093,mappo,0.3675345182418823,-1.8927764892578125,0.00031037012337445814,2298.0,,,,,,,,,,,,,,0.0,,,,,0.0468946173787117,,,,,-0.5386154055595398
,mappo,,,,2298.0,0.22,11.0,-26.930769056081772,-0.9624999836087227,-0.17963337956535952,-0.6674570367613342,-26.930769056081772,0.0,-1.500453288666904,0.4087537481439085,0.0,-24.029479563236237,0.775310481339693,,,,,,,,,,,
0.0017844631802290678,mappo,0.8061397075653076,-2.2388713359832764,0.00031007002334111384,2299.0,,,,,,,,,,,,,,0.0,,,,,0.03098076581954956,,,,,-0.6313357353210449
,mappo,,,,2299.0,0.8,40.0,-31.5667861700058,-4.0249999314546585,-0.1139995082050973,-0.6524710047815461,-31.5667861700058,0.0,-2.8103517312556505,0.4398238503117682,0.0,-24.404787855877657,0.7820687633752823,,,,,,,,,,,
,mappo,,,,2299.0,,,,,,,,,,,,,,,0.43199999999999994,21.6,-31.306887483596803,0.7673298602700234,,,,,,
,mappo,,,,2299.0,,,,,,,,,,,,,,,,,,,,0.4880000000000001,24.4,-36.183921897411345,0.7478569878637791,
0.005952236708253622,mappo,0.8793236613273621,-2.324430227279663,0.0003097699233077693,2300.0,,,,,,,,,,,,,,0.0,,,,,0.06419238448143005,,,,,-0.6311772465705872
,mappo,,,,2300.0,0.06,3.0,-31.558862566947937,-0.26249999552965164,-0.23996056740890026,-0.7178105314378627,-31.558862566947937,0.0,-1.5762688713148236,0.4307860226545017,0.0,-29.19310859963298,0.7814862692356109,,,,,,,,,,,
0.042759403586387634,mappo,1.3474969863891602,-2.0083577632904053,0.0003094698232744248,2301.0,,,,,,,,,,,,,,0.0,,,,,0.11421273648738861,,,,,-0.6606338620185852
,mappo,,,,2301.0,0.14,7.0,-33.03168988227844,-0.9624999836087227,-0.31563506371094263,-0.7513565340486821,-33.03168988227844,0.0,-1.784762805327773,0.6439390164715633,0.0,-29.861374344676733,0.696381718814373,,,,,,,,,,,
0.018324676901102066,mappo,4.551913738250732,-1.6844983100891113,0.0003091697232410804,2302.0,,,,,,,,,,,,,,0.0,,,,,0.035626575350761414,,,,,-0.5521235466003418
,mappo,,,,2302.0,0.78,39.0,-27.606179028749466,-4.156249929219484,-0.11519454971994492,-0.6204698850342538,-27.606179028749466,0.0,-5.8497548857703805,7.36942284040984,0.0,-24.233932649716735,0.7324221132695675,,,,,,,,,,,
-0.0010655614314600825,mappo,0.5290194153785706,-1.5195362567901611,0.000308869623207736,2303.0,,,,,,,,,,,,,,0.0,,,,,0.08641313016414642,,,,,-0.6225895285606384
,mappo,,,,2303.0,0.4,20.0,-31.129476487636566,-2.5374999567866325,-0.15847124560201564,-0.6751916462962981,-31.129476487636566,0.0,-4.04522708710283,0.5690244076286035,0.0,-24.28211095945153,0.682749153226614,,,,,,,,,,,
0.011883201077580452,mappo,2.3609066009521484,-2.2574524879455566,0.00030856952317439147,2304.0,,,,,,,,,,,,,,0.0,,,,,0.0830753818154335,,,,,-0.5118253827095032
,mappo,,,,2304.0,0.86,43.0,-25.59127241373062,-5.293749909847975,-0.17622558278446832,-0.7530058498377912,-25.59127241373062,0.0,-3.4974167896434665,7.542637720845391,0.0,-23.41351237287745,0.6898919515311718,,,,,,,,,,,
0.004392375238239765,mappo,1.329797625541687,-1.9032292366027832,0.00030826942314104706,2305.0,,,,,,,,,,,,,,0.0,,,,,0.030704181641340256,,,,,-0.704510509967804
,mappo,,,,2305.0,0.38,19.0,-35.22552227973938,-1.6624999716877937,-0.24894761917487074,-0.7371057131967973,-35.22552227973938,0.0,-3.8422600524500012,0.44402874195657205,0.0,-29.17873751744628,0.7473027840256691,,,,,,,,,,,
0.004907761700451374,mappo,0.09245716035366058,-2.0618362426757812,0.00030796932310770255,2306.0,,,,,,,,,,,,,,0.0,,,,,0.06254056096076965,,,,,-0.5731493830680847
,mappo,,,,2306.0,0.0,0.0,-28.65746909379959,0.0,-0.19664086172315365,-0.6545044925878756,-28.65746909379959,0.0,-2.3731778413057327,0.5688331926521641,0.0,-26.001979105290957,0.6753505782783031,,,,,,,,,,,
0.026029231026768684,mappo,0.2620890140533447,-2.5716030597686768,0.00030766922307435825,2307.0,,,,,,,,,,,,,,0.0,,,,,0.03441426157951355,,,,,-0.6034801602363586
,mappo,,,,2307.0,0.0,0.0,-30.174007415771484,0.0,-0.11655657075937143,-0.6869228731375188,-30.174007415771484,0.0,-0.6229379214346409,0.5263268647818222,0.0,-29.273917101323605,0.75264963388443,,,,,,,,,,,
-0.005477115046232939,mappo,0.5581626296043396,-2.249786376953125,0.00030736912304101373,2308.0,,,,,,,,,,,,,,0.0,,,,,0.040231481194496155,,,,,-0.5783030986785889
,mappo,,,,2308.0,0.66,33.0,-28.915153861045837,-4.112499929964542,-0.04994526005935995,-0.6690945760346949,-28.915153861045837,0.0,-3.170982204377651,0.41031459764781175,0.0,-21.32294674043078,0.7738002057373524,,,,,,,,,,,
0.009991916827857494,mappo,13.091923713684082,-1.5238629579544067,0.0003070690230076692,2309.0,,,,,,,,,,,,,,0.0,,,,,0.03169253468513489,,,,,-0.9625563025474548
,mappo,,,,2309.0,0.94,47.0,-48.12781834602356,-7.612499870359898,-0.24665228549201856,-0.658975595026277,-48.12781834602356,0.0,-8.430122673511505,0.5029026045758656,-13.5,-26.877633885946125,0.7341738951206207,,,,,,,,,,,
-0.012508312240242958,mappo,1.5415436029434204,-1.4698492288589478,0.0003067689229743248,2310.0,,,,,,,,,,,,,,0.0,,,,,0.058246977627277374,,,,,-0.6462056636810303
,mappo,,,,2310.0,0.5,25.0,-32.31028309464455,-2.974999949336052,-0.24805525195279188,-0.6814320293779019,-32.31028309464455,0.0,-3.3393250247463584,0.38619379492956796,0.0,-25.452664848140557,0.8852058102190494,,,,,,,,,,,
0.004791353363543749,mappo,0.8636357188224792,-2.0944342613220215,0.0003064688229409804,2311.0,,,,,,,,,,,,,,0.0,,,,,0.06514723598957062,,,,,-0.6104272603988647
,mappo,,,,2311.0,0.02,1.0,-30.521363258361816,-0.08749999850988388,-0.15401003184118167,-0.6247229331929702,-30.521363258361816,0.0,-1.4332816284149885,0.43615077942456537,0.0,-28.657999532297254,0.717488014549017,,,,,,,,,,,
-0.008422967977821827,mappo,1.71986722946167,-1.8168895244598389,0.0003061687229076359,2312.0,,,,,,,,,,,,,,0.0,,,,,0.04670369625091553,,,,,-0.5502810478210449
,mappo,,,,2312.0,0.0,0.0,-27.51405256986618,0.0,-0.19628129130205707,-0.6717905985278776,-27.51405256986618,0.0,-1.9508746527135372,0.459375402806927,0.0,-25.15448147803545,0.7598491331934929,,,,,,,,,,,
-0.0008836660417728126,mappo,0.6280834674835205,-1.700154423713684,0.00030586862287429147,2313.0,,,,,,,,,,,,,,0.0,,,,,0.06775008887052536,,,,,-0.6426859498023987
,mappo,,,,2313.0,0.14,7.0,-32.134295642375946,-0.699999988079071,-0.2503906957311699,-0.7819092886638828,-32.134295642375946,0.0,-1.5250198002904654,0.580764481172082,0.0,-29.457740109413862,0.6446750439703465,,,,,,,,,,,
-0.0091737424954772,mappo,3.6649234294891357,-1.7220730781555176,0.00030556852284094706,2314.0,,,,,,,,,,,,,,0.0,,,,,0.04348661005496979,,,,,-0.44439178705215454
,mappo,,,,2314.0,0.12,6.0,-22.219589471817017,-0.9624999836087227,-0.19470507548726346,-0.718520388531033,-22.219589471817017,0.0,-1.4120762646198273,7.46822955535913,0.0,-26.40001760609448,0.7586882765591144,,,,,,,,,,,
0.009736540727317333,mappo,3.4204812049865723,-2.4287989139556885,0.00030526842280760255,2315.0,,,,,,,,,,,,,,0.0,,,,,0.0626797303557396,,,,,-0.8204213976860046
,mappo,,,,2315.0,0.94,47.0,-41.02106815576553,-6.037499897181988,-0.20256071732012515,-0.6526582097576465,-41.02106815576553,0.0,-6.253189444541931,0.40319808789263334,0.0,-28.27835751324892,0.7212082208693027,,,,,,,,,,,
-0.009136751294136047,mappo,0.8397897481918335,-2.1764698028564453,0.00030496832277425814,2316.0,,,,,,,,,,,,,,0.0,,,,,0.04471861571073532,,,,,-0.6541715264320374
,mappo,,,,2316.0,0.44,22.0,-32.70857352018356,-1.9249999672174454,-0.18655175610678043,-0.6725586988031864,-32.70857352018356,0.0,-2.048289220780134,0.48452056014502887,0.0,-28.360694520175457,0.6966970178484917,,,,,,,,,,,
-0.0004400679608806968,mappo,1.4498251676559448,-2.2628560066223145,0.0003046682227409136,2317.0,,,,,,,,,,,,,,0.0,,,,,0.04485233128070831,,,,,-0.7445619106292725
,mappo,,,,2317.0,0.86,43.0,-37.22809278964996,-4.899999916553497,-0.14144166152379967,-0.6955124919768423,-37.22809278964996,0.0,-4.929053558968008,0.5112569265147613,0.0,-27.073342157527804,0.7641516502201557,,,,,,,,,,,
-0.007325394544750452,mappo,0.5087502002716064,-1.7231160402297974,0.0003043681227075693,2318.0,,,,,,,,,,,,,,0.0,,,,,0.03580460324883461,,,,,-0.6538838744163513
,mappo,,,,2318.0,0.48,24.0,-32.694195449352264,-2.187499962747097,-0.29635835184058124,-0.641501232952578,-32.694195449352264,0.0,-2.2408749256283045,0.4060435990454607,0.0,-27.734004667028785,0.7478568045794964,,,,,,,,,,,
0.011323614045977592,mappo,0.6761658191680908,-1.9329622983932495,0.0003040680226742248,2319.0,,,,,,,,,,,,,,0.0,,,,,0.051273129880428314,,,,,-0.7016422748565674
,mappo,,,,2319.0,0.68,34.0,-35.08211487531662,-3.4124999418854713,-0.256022788419358,-0.7421191983303288,-35.08211487531662,0.0,-3.6125928163528442,0.43096756209888554,0.0,-27.489847676828504,0.8554563258588314,,,,,,,,,,,
-0.0024229648988693953,mappo,0.19770364463329315,-1.3718594312667847,0.0003037679226408803,2320.0,,,,,,,,,,,,,,0.0,,,,,0.049691759049892426,,,,,-0.6039348840713501
,mappo,,,,2320.0,0.2,10.0,-30.196745693683624,-1.6624999716877937,-0.2022707564474331,-0.6975743596849497,-30.196745693683624,0.0,-3.238366308622062,0.6133106833549391,0.0,-25.0093451468274,0.6625827124714851,,,,,,,,,,,
-0.014074445702135563,mappo,0.6363738775253296,-2.1575958728790283,0.0003034678226075359,2321.0,,,,,,,,,,,,,,0.0,,,,,0.0859726294875145,,,,,-0.7057570815086365
,mappo,,,,2321.0,0.46,23.0,-35.28785240650177,-2.187499962747097,-0.17568664671216538,-0.6602481379231904,-35.28785240650177,0.0,-3.041936636902392,0.529024692906205,-5.25,-27.646979972720146,0.7274466846883297,,,,,,,,,,,
0.0042147706262767315,mappo,0.4435328543186188,-1.7243999242782593,0.00030316772257419147,2322.0,,,,,,,,,,,,,,0.0,,,,,0.038622159510850906,,,,,-0.6153140068054199
,mappo,,,,2322.0,0.02,1.0,-30.765699803829193,-0.08749999850988388,-0.2972227561629097,-0.6790453986614011,-30.765699803829193,0.0,-1.9717343859374523,0.47086914285932835,0.0,-28.20106655592099,0.7803211605548859,,,,,,,,,,,
0.009819584898650646,mappo,0.6841956377029419,-1.8263037204742432,0.00030286762254084696,2323.0,,,,,,,,,,,,,,0.0,,,,,0.03655597195029259,,,,,-0.5701038837432861
,mappo,,,,2323.0,0.68,34.0,-28.50519350171089,-3.1937499456107616,-0.08652049056036049,-0.6963316579640377,-28.50519350171089,0.0,-2.182209555990994,0.4886979746381712,0.0,-22.83508006564807,0.7252637468278408,,,,,,,,,,,
0.030178876593708992,mappo,2.0759310722351074,-2.459223747253418,0.00030256752250750255,2324.0,,,,,,,,,,,,,,0.0,,,,,0.058820925652980804,,,,,-0.714191198348999
,mappo,,,,2324.0,0.7,35.0,-35.70955765247345,-3.062499947845936,-0.10311954317467098,-0.6512780904886313,-35.70955765247345,0.0,-3.194184821099043,0.30362282801479523,0.0,-29.00209768116474,0.8718168699741363,,,,,,,,,,,
-0.0045977444387972355,mappo,0.25268933176994324,-1.2158024311065674,0.00030226742247415803,2325.0,,,,,,,,,,,,,,0.0,,,,,0.058300577104091644,,,,,-0.6480666399002075
,mappo,,,,2325.0,0.6,30.0,-32.403335988521576,-2.799999952316284,-0.23488593671754643,-0.6726144019630738,-32.403335988521576,0.0,-4.335107951425016,0.5008191022216124,0.0,-24.861546754837036,0.7843411134183407,,,,,,,,,,,
0.000501353177241981,mappo,0.6906675696372986,-1.7096384763717651,0.0003019673224408136,2326.0,,,,,,,,,,,,,,0.0,,,,,0.03211153298616409,,,,,-0.7312278747558594
,mappo,,,,2326.0,0.88,44.0,-36.56139123439789,-5.556249905377626,-0.22789054494751326,-0.6410389506490901,-36.56139123439789,0.0,-5.522550231777132,0.46430306007277977,0.0,-25.077964752039406,0.7126372110843658,,,,,,,,,,,
0.016022248193621635,mappo,1.3729586601257324,-1.857408881187439,0.0003016672224074692,2327.0,,,,,,,,,,,,,,0.0,,,,,0.032929427921772,,,,,-0.7197165489196777
,mappo,,,,2327.0,0.6,30.0,-35.98582923412323,-3.9374999329447746,-0.3097941819605694,-0.7295046408544295,-35.98582923412323,0.0,-4.218037066981196,0.5061444739949366,0.0,-27.297137503512204,0.6695221608877182,,,,,,,,,,,
0.021503157913684845,mappo,1.4214411973953247,-1.8870835304260254,0.0003013671223741247,2328.0,,,,,,,,,,,,,,0.0,,,,,0.07609780132770538,,,,,-0.5833309292793274
,mappo,,,,2328.0,0.16,8.0,-29.16654735803604,-0.699999988079071,-0.20216343741304854,-0.7363751447119284,-29.16654735803604,0.0,-2.1924863094463944,0.611406502729551,0.0,-25.946929462254047,0.6938897211849689,,,,,,,,,,,
0.004590438678860664,mappo,1.598587989807129,-1.8711017370224,0.0003010670223407803,2329.0,,,,,,,,,,,,,,0.0,,,,,0.038238488137722015,,,,,-0.6498399376869202
,mappo,,,,2329.0,0.3,15.0,-32.49199402332306,-1.9249999672174454,-0.25085920191403943,-0.66442775685573,-32.49199402332306,0.0,-2.3180139465257525,0.5268359837491516,0.0,-27.860528960824013,0.7498202720284461,,,,,,,,,,,
0.021096177399158478,mappo,2.0637927055358887,-1.9762465953826904,0.0003007669223074359,2330.0,,,,,,,,,,,,,,0.0,,,,,0.08728930354118347,,,,,-0.7386632561683655
,mappo,,,,2330.0,0.34,17.0,-36.93316411972046,-3.2374999448657036,-0.2717884381128215,-0.8556936892564408,-36.93316411972046,0.0,-3.596115006133914,0.5359672787526506,0.0,-29.50803444162011,0.811444878578186,,,,,,,,,,,
0.013455892913043499,mappo,0.399227499961853,-1.8635940551757812,0.00030046682227409137,2331.0,,,,,,,,,,,,,,0.0,,,,,0.03546846657991409,,,,,-0.5671030282974243
,mappo,,,,2331.0,0.38,19.0,-28.355152904987335,-1.6624999716877937,-0.12906468900507662,-0.7387211739842314,-28.355152904987335,0.0,-1.7729440620169044,0.5328242312225484,0.0,-24.584747336542932,0.7622822576761246,,,,,,,,,,,
-0.0105325598269701,mappo,0.48546668887138367,-1.5624847412109375,0.00030016672224074696,2332.0,,,,,,,,,,,,,,0.0,,,,,0.047156427055597305,,,,,-0.5629879236221313
,mappo,,,,2332.0,0.26,13.0,-28.14939272403717,-1.1374999806284904,-0.26508303764289565,-0.6480200813384727,-28.14939272403717,0.0,-3.0138071542605758,0.5293283299175187,0.0,-23.614311248180456,0.7461288359761238,,,,,,,,,,,
0.003551528323441744,mappo,0.1766379475593567,-1.6640070676803589,0.00029986662220740255,2333.0,,,,,,,,,,,,,,0.0,,,,,0.039628975093364716,,,,,-0.6176558136940002
,mappo,,,,2333.0,0.26,13.0,-30.88278990983963,-1.399999976158142,-0.18098501913868859,-0.6702251871756744,-30.88278990983963,0.0,-2.5846823882311583,0.3946927682409296,0.0,-26.44159027002752,0.7741282007098198,,,,,,,,,,,
0.025777269154787064,mappo,0.41716012358665466,-1.8225173950195312,0.00029956652217405803,2334.0,,,,,,,,,,,,,,0.0,,,,,0.0460098460316658,,,,,-0.6056898236274719
,mappo,,,,2334.0,0.06,3.0,-30.28449320793152,-0.26249999552965164,-0.19206562294255036,-0.6650749132386409,-30.28449320793152,0.0,-2.1127589102834463,0.36480667187061044,0.0,-27.41690045595169,0.8439304879307747,,,,,,,,,,,
-0.006521080620586872,mappo,0.09972161054611206,-1.5176469087600708,0.0002992664221407136,2335.0,,,,,,,,,,,,,,0.0,,,,,0.04986133798956871,,,,,-0.6255443096160889
,mappo,,,,2335.0,0.24,12.0,-31.27721416950226,-1.0499999821186066,-0.30910972493052213,-0.5961094205558766,-31.27721416950226,0.0,-1.5832770336419344,0.5095416636249865,0.0,-28.24825992062688,0.6768914704024792,,,,,,,,,,,
-0.013123489916324615,mappo,1.9169349670410156,-1.541965365409851,0.0002989663221073691,2336.0,,,,,,,,,,,,,,0.0,,,,,0.018703510984778404,,,,,-0.5646332502365112
,mappo,,,,2336.0,0.8,40.0,-28.231664389371872,-4.28749992698431,-0.18810258540293034,-0.6179343876428902,-28.231664389371872,0.0,-3.250199547968805,6.44926186559826,0.0,-26.33718967065215,0.6912466563284397,,,,,,,,,,,
0.007808732334524393,mappo,1.0220236778259277,-1.5291106700897217,0.0002986662220740247,2337.0,,,,,,,,,,,,,,0.0,,,,,0.0635928213596344,,,,,-0.6935521960258484
,mappo,,,,2337.0,0.22,11.0,-34.67760622501373,-2.231249962002039,-0.3086288848617187,-0.7502890572650358,-34.67760622501373,0.0,-3.436481086537242,0.4156867230544776,0.0,-28.366643922403455,0.7266006015241147,,,,,,,,,,,
0.0039864350110292435,mappo,0.8686906695365906,-1.818324089050293,0.0002983661220406803,2338.0,,,,,,,,,,,,,,0.0,,,,,0.05872826278209686,,,,,-0.6812497973442078
,mappo,,,,2338.0,0.38,19.0,-34.0624862909317,-2.799999952316284,-0.14944358543834824,-0.7765839767525904,-34.0624862909317,0.0,-3.0959201883524656,0.6131450761540691,0.0,-27.853683879598975,0.7059820672869682,,,,,,,,,,,
0.0032050721347332,mappo,0.29606178402900696,-1.69951593875885,0.0002980660220073358,2339.0,,,,,,,,,,,,,,0.0,,,,,0.036462921649217606,,,,,-0.5833020806312561
,mappo,,,,2339.0,0.2,10.0,-29.165103048086166,-0.9624999836087227,-0.18451964554867573,-0.7665593737037852,-29.165103048086166,0.0,-1.8787084696814418,0.3161205452697686,0.0,-25.6889358907938,0.8261464688181878,,,,,,,,,,,
-0.008462674915790558,mappo,0.6305984258651733,-1.7150022983551025,0.00029776592197399137,2340.0,,,,,,,,,,,,,,0.0,,,,,0.060877278447151184,,,,,-0.6766020059585571
,mappo,,,,2340.0,0.12,6.0,-33.83009898662567,-0.9187499843537807,-0.29005510555816727,-0.7147304245590931,-33.83009898662567,0.0,-2.9076661337167025,0.47455879807012025,0.0,-29.47345555573702,0.7539921063184738,,,,,,,,,,,
0.019525859504938126,mappo,1.4944376945495605,-1.5823603868484497,0.00029746582194064696,2341.0,,,,,,,,,,,,,,0.0,,,,,0.07350069284439087,,,,,-0.712002158164978
,mappo,,,,2341.0,0.74,37.0,-35.600108563899994,-3.674999937415123,-0.3304000237671971,-0.7635598797933199,-35.600108563899994,0.0,-3.200068047270179,0.48507461395411156,0.0,-28.116155594587326,0.7570551666617393,,,,,,,,,,,
