actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,2172.0,0.34,17.0,-27.38629785180092,-1.487499974668026,-0.13515408478971835,-0.6356699291500263,-27.38629785180092,0.0,-2.16505126375705,0.4983914675121923,0.0,-23.46131437085569,0.7449486070871353,,,,,,,,,,,
0.0008379319333471358,mappo,0.26393258571624756,-3.438680410385132,0.00034788262754251425,2173.0,,,,,,,,,,,,,,0.0,,,,,0.08282504975795746,,,,,-0.627720057964325
,mappo,,,,2173.0,0.12,6.0,-31.38600069284439,-0.5249999910593033,-0.20448329431644652,-0.5644876710139215,-31.38600069284439,0.0,-2.6767277140170336,0.42216050237294667,0.0,-27.83746270649135,0.6972320279479027,,,,,,,,,,,
0.002487306483089924,mappo,0.856627345085144,-2.7151718139648438,0.00034758252750916973,2174.0,,,,,,,,,,,,,,0.0,,,,,0.05109594017267227,,,,,-0.6592991352081299
,mappo,,,,2174.0,0.78,39.0,-32.964956760406494,-4.987499915063381,-0.11719893480608334,-0.5830042317393236,-32.964956760406494,0.0,-5.1894448678940535,0.4762475091520173,0.0,-22.564056215807796,0.6582690317928791,,,,,,,,,,,
-0.015291685238480568,mappo,1.273931622505188,-2.857576370239258,0.0003472824274758252,2175.0,,,,,,,,,,,,,,0.0,,,,,0.05176696181297302,,,,,-0.6141610145568848
,mappo,,,,2175.0,0.4,20.0,-30.708051204681396,-1.7499999701976776,-0.13012676934590672,-0.5385107780457474,-30.708051204681396,0.0,-4.142175294458866,0.38353233668215125,0.0,-24.530770791134273,0.7187075231969356,,,,,,,,,,,
0.022237155586481094,mappo,2.0333731174468994,-2.8462586402893066,0.0003469823274424809,2176.0,,,,,,,,,,,,,,0.0,,,,,0.04629931598901749,,,,,-0.6889598369598389
,mappo,,,,2176.0,0.92,46.0,-34.44799044728279,-4.462499924004078,-0.17931135296203138,-0.5637475133407861,-34.44799044728279,0.0,-3.876929797232151,0.36385297766537406,0.0,-25.729354777606204,0.7746716287732124,,,,,,,,,,,
-0.008294752798974514,mappo,0.6118679642677307,-2.865199565887451,0.0003466822274091364,2177.0,,,,,,,,,,,,,,0.0,,,,,0.04221222549676895,,,,,-0.6999534368515015
,mappo,,,,2177.0,0.42,21.0,-34.99767327308655,-3.8499999344348907,-0.19127025827128818,-0.5348270117247012,-34.99767327308655,0.0,-3.5883028684183955,0.4728212196569075,0.0,-27.306094565079547,0.6815548795461654,,,,,,,,,,,
-0.010427017696201801,mappo,0.253586083650589,-2.887963056564331,0.000346382127375792,2178.0,,,,,,,,,,,,,,0.0,,,,,0.05468285456299782,,,,,-0.7487155795097351
,mappo,,,,2178.0,0.74,37.0,-37.43578213453293,-4.899999916553497,-0.06332152903871702,-0.6062214152771048,-37.43578213453293,0.0,-5.3037731647491455,0.47000852840756124,0.0,-27.032474419102073,0.7218120494484901,,,,,,,,,,,
0.025489620864391327,mappo,0.3186147212982178,-3.3753890991210938,0.0003460820273424476,2179.0,,,,,,,,,,,,,,0.0,,,,,0.06018172204494476,,,,,-0.6432950496673584
,mappo,,,,2179.0,0.18,9.0,-32.164751410484314,-0.7874999865889549,-0.26105498253127735,-0.5978682683198713,-32.164751410484314,0.0,-2.1715032774955034,0.47155511739310896,0.0,-28.818380426615477,0.722988592684269,,,,,,,,,,,
-0.001716330531053245,mappo,6.994154453277588,-3.2364633083343506,0.00034578192730910307,2180.0,,,,,,,,,,,,,,0.0,,,,,0.059812240302562714,,,,,-0.431004136800766
,mappo,,,,2180.0,0.0,0.0,-21.550206243991852,0.0,-0.1470032851641463,-0.6021182486147154,-21.550206243991852,0.0,-1.6537201972678304,9.481892917508958,0.0,-28.629257787019014,0.740222024321556,,,,,,,,,,,
-0.0018777401419356465,mappo,1.9665416479110718,-3.156043767929077,0.00034548182727575866,2181.0,,,,,,,,,,,,,,0.0,,,,,0.043524473905563354,,,,,-0.8090563416481018
,mappo,,,,2181.0,0.76,38.0,-40.452817499637604,-5.162499912083149,-0.11691314364725258,-0.6069615867454559,-40.452817499637604,0.0,-6.403061978518963,0.47954473990375845,0.0,-28.642925515770912,0.8094200700521469,,,,,,,,,,,
0.003972357138991356,mappo,0.2222844958305359,-2.5827088356018066,0.00034518172724241414,2182.0,,,,,,,,,,,,,,0.0,,,,,0.04225684329867363,,,,,-0.6927008032798767
,mappo,,,,2182.0,0.82,41.0,-34.63504195213318,-3.8499999344348907,-0.20104355154217046,-0.5645130660268478,-34.63504195213318,0.0,-5.618523656390607,0.4132320627923036,0.0,-24.814193828962743,0.7206966930627823,,,,,,,,,,,
0.023436442017555237,mappo,0.9006538987159729,-2.3833396434783936,0.00034488162720906974,2183.0,,,,,,,,,,,,,,0.0,,,,,0.03562968224287033,,,,,-0.7349342107772827
,mappo,,,,2183.0,0.86,43.0,-36.74671369791031,-5.949999898672104,-0.16749461084873474,-0.5545588782988489,-36.74671369791031,0.0,-6.86781395599246,0.43720680921114763,0.0,-23.64405343309045,0.7118188704550267,,,,,,,,,,,
-0.0025260411202907562,mappo,21.663379669189453,-2.5570316314697266,0.00034458152717572533,2184.0,,,,,,,,,,,,,,0.0,,,,,0.02642277255654335,,,,,-0.26079869270324707
,mappo,,,,2184.0,0.74,37.0,-13.039935141801834,-3.3249999433755875,-0.10001935723403221,-0.5674620676436462,-13.039935141801834,0.0,-5.21612764056772,18.422805248578555,0.0,-22.25413141905301,0.7309064160287381,,,,,,,,,,,
-0.003385578515008092,mappo,0.866465151309967,-2.721414804458618,0.0003442814271423808,2185.0,,,,,,,,,,,,,,0.0,,,,,0.061582207679748535,,,,,-0.5920777320861816
,mappo,,,,2185.0,0.12,6.0,-29.603887915611267,-0.5249999910593033,-0.1162699070130202,-0.532363140839152,-29.603887915611267,0.0,-2.6554602943360806,0.47466834940314584,0.0,-26.249462575651705,0.5754292203485966,,,,,,,,,,,
0.01765785925090313,mappo,12.715641975402832,-3.654552698135376,0.0003439813271090363,2186.0,,,,,,,,,,,,,,0.0,,,,,0.06084646284580231,,,,,-0.36033061146736145
,mappo,,,,2186.0,0.0,0.0,-18.016529709100723,0.0,-0.11700547871805611,-0.6743593557039276,-18.016529709100723,0.0,-2.499783677048981,13.443041250975512,0.0,-28.168422707472928,0.8397000576555729,,,,,,,,,,,
-0.013019680045545101,mappo,0.1716727465391159,-2.6038882732391357,0.000343681227075692,2187.0,,,,,,,,,,,,,,0.0,,,,,0.035638634115457535,,,,,-0.6599308848381042
,mappo,,,,2187.0,0.46,23.0,-32.996543526649475,-2.187499962747097,-0.0768428277563089,-0.5461759669415187,-32.996543526649475,0.0,-3.6465973695740104,0.37714329662594537,0.0,-26.91657082736492,0.6680497017502784,,,,,,,,,,,
-0.00451070349663496,mappo,0.26704415678977966,-2.8366198539733887,0.0003433811270423475,2188.0,,,,,,,,,,,,,,0.0,,,,,0.06586258113384247,,,,,-0.6683076620101929
,mappo,,,,2188.0,0.56,28.0,-33.415381610393524,-2.4499999582767487,-0.145985560045915,-0.5532595716649666,-33.415381610393524,0.0,-3.4535738192498684,0.4297580738744955,0.0,-27.24232134781778,0.7097949555516243,,,,,,,,,,,
-0.0024850370828062296,mappo,0.15673856437206268,-2.7240593433380127,0.00034308102700900307,2189.0,,,,,,,,,,,,,,0.0,,,,,0.05201667919754982,,,,,-0.6542903184890747
,mappo,,,,2189.0,0.56,28.0,-32.714514553546906,-2.4499999582767487,-0.18609958540280047,-0.6005969741963781,-32.714514553546906,0.0,-3.963044924661517,0.5305701290053548,-6.75,-23.15186595119303,0.6289444646239281,,,,,,,,,,,
0.0002615288831293583,mappo,0.32084861397743225,-2.965378761291504,0.00034278092697565855,2190.0,,,,,,,,,,,,,,0.0,,,,,0.06174953281879425,,,,,-0.6218316555023193
,mappo,,,,2190.0,0.3,15.0,-31.091580748558044,-1.3124999776482582,-0.0887360667802568,-0.6260135070479009,-31.091580748558044,0.0,-2.748622328042984,0.39323927856548835,0.0,-26.708947990089655,0.7660051085054874,,,,,,,,,,,
0.011044416576623917,mappo,0.4955174922943115,-2.9999020099639893,0.00034248082694231415,2191.0,,,,,,,,,,,,,,0.0,,,,,0.07359665632247925,,,,,-0.6199762225151062
,mappo,,,,2191.0,0.2,10.0,-30.99881148338318,-1.1374999806284904,-0.22885042990174043,-0.5223619132884778,-30.99881148338318,0.0,-2.6474851705133915,0.40066733407002175,0.0,-26.863281317986548,0.7293609580397606,,,,,,,,,,,
0.02195863425731659,mappo,0.8639339208602905,-3.5257036685943604,0.00034218072690896974,2192.0,,,,,,,,,,,,,,0.0,,,,,0.08241501450538635,,,,,-0.703132688999176
,mappo,,,,2192.0,0.8,40.0,-35.15663701295853,-4.0687499307096004,-0.1269879789585957,-0.6920118902635295,-35.15663701295853,0.0,-4.291324971243739,0.3979194281391756,0.0,-26.375481501221657,0.7845913819968701,,,,,,,,,,,
0.01307462528347969,mappo,0.990078866481781,-2.7496726512908936,0.0003418806268756252,2193.0,,,,,,,,,,,,,,0.0,,,,,0.045967042446136475,,,,,-0.7407995462417603
,mappo,,,,2193.0,0.78,39.0,-37.039978086948395,-4.899999916553497,-0.1455202917788938,-0.560895616246853,-37.039978086948395,0.0,-5.608743645250797,0.4941821273116602,0.0,-26.319000938907266,0.5973969952762127,,,,,,,,,,,
0.00045006279833614826,mappo,0.15891464054584503,-3.0337820053100586,0.0003415805268422808,2194.0,,,,,,,,,,,,,,0.0,,,,,0.05328599736094475,,,,,-0.6499189138412476
,mappo,,,,2194.0,0.22,11.0,-32.49594283103943,-1.3124999776482582,-0.2509064447521041,-0.6149460413726047,-32.49594283103943,0.0,-3.1465744860470295,0.414527963657747,0.0,-27.585543747991323,0.7415003699064254,,,,,,,,,,,
0.026706241071224213,mappo,0.7239990830421448,-2.9296908378601074,0.0003412804268089364,2195.0,,,,,,,,,,,,,,0.0,,,,,0.0662970319390297,,,,,-0.7096462845802307
,mappo,,,,2195.0,0.64,32.0,-35.482315361499786,-3.4124999418854713,-0.10696801931875655,-0.6333513112040237,-35.482315361499786,0.0,-4.253187200985849,0.4402791372242518,0.0,-27.5165881998837,0.6840217445790767,,,,,,,,,,,
-0.011903760954737663,mappo,0.9267476797103882,-2.215747833251953,0.0003409803267755919,2196.0,,,,,,,,,,,,,,0.0,,,,,0.05780975893139839,,,,,-0.6577996015548706
,mappo,,,,2196.0,0.84,42.0,-32.88998198509216,-4.549999922513962,-0.1993333301761595,-0.5134273589355871,-32.88998198509216,0.0,-3.2113560792058706,0.4586761510604447,0.0,-24.874541596858762,0.7569676372408867,,,,,,,,,,,
0.0093276621773839,mappo,0.4512230157852173,-2.611717462539673,0.00034068022674224737,2197.0,,,,,,,,,,,,,,0.0,,,,,0.05190466344356537,,,,,-0.6192207932472229
,mappo,,,,2197.0,0.36,18.0,-30.961039781570435,-1.5749999731779099,-0.1168644122962803,-0.5896432267618366,-30.961039781570435,0.0,-2.8575450060889125,0.4674361475154001,0.0,-26.28942330519203,0.7070880892872811,,,,,,,,,,,
0.008597742766141891,mappo,0.12642566859722137,-2.8796961307525635,0.00034038012670890307,2198.0,,,,,,,,,,,,,,0.0,,,,,0.05457720160484314,,,,,-0.6272993683815002
,mappo,,,,2198.0,0.32,16.0,-31.3649680018425,-1.399999976158142,-0.21225078572160783,-0.544292161881458,-31.3649680018425,0.0,-3.258585747331381,0.39540672674775124,0.0,-26.345246186479926,0.7372114281356335,,,,,,,,,,,
0.006458341609686613,mappo,1.5525867938995361,-2.806535005569458,0.00034008002667555855,2199.0,,,,,,,,,,,,,,0.0,,,,,0.062197841703891754,,,,,-0.7676854729652405
,mappo,,,,2199.0,0.82,41.0,-38.38427376747131,-4.374999925494194,-0.1952932304739079,-0.5077972681028768,-38.38427376747131,0.0,-4.272520878352225,0.43042196524038445,-12.0,-24.430991888861172,0.8067948816716671,,,,,,,,,,,
,mappo,,,,2199.0,,,,,,,,,,,,,,,0.3,15.0,-30.682274627685548,0.7377923884391785,,,,,,
,mappo,,,,2199.0,,,,,,,,,,,,,,,,,,,,0.44000000000000006,22.0,-34.24179166555405,0.7326295861303807,
0.031233035027980804,mappo,1.0462336540222168,-2.7915029525756836,0.00033977992664221415,2200.0,,,,,,,,,,,,,,0.0,,,,,0.06103154644370079,,,,,-0.6487658023834229
,mappo,,,,2200.0,0.56,28.0,-32.43829083442688,-3.2374999448657036,-0.18769428129053267,-0.5874439476174302,-32.43829083442688,0.0,-4.321928654797375,0.4675058135595691,0.0,-24.57123004645109,0.6600673718750477,,,,,,,,,,,
0.002171019557863474,mappo,0.18935340642929077,-2.929872512817383,0.00033947982660886963,2201.0,,,,,,,,,,,,,,0.0,,,,,0.053652796894311905,,,,,-0.6639049053192139
,mappo,,,,2201.0,0.34,17.0,-33.195242166519165,-1.487499974668026,-0.21878934270557693,-0.5556835266179405,-33.195242166519165,0.0,-3.4185555521398783,0.4382740976175228,0.0,-27.952987814322114,0.7281453424692154,,,,,,,,,,,
-0.002278079278767109,mappo,0.13033457100391388,-3.1319632530212402,0.0003391797265755252,2202.0,,,,,,,,,,,,,,0.0,,,,,0.042761631309986115,,,,,-0.6293374300003052
,mappo,,,,2202.0,0.28,14.0,-31.46687150001526,-1.2249999791383743,-0.14430586495251418,-0.6377955451025628,-31.46687150001526,0.0,-1.9191985065117478,0.4202186266611534,0.0,-27.960790403187275,0.7590456122159958,,,,,,,,,,,
0.01669130101799965,mappo,0.9177752733230591,-3.3998403549194336,0.0003388796265421808,2203.0,,,,,,,,,,,,,,0.0,,,,,0.05574203282594681,,,,,-0.5394406318664551
,mappo,,,,2203.0,0.0,0.0,-26.972031593322754,0.0,-0.11939455149968126,-0.5917048025585245,-26.972031593322754,0.0,-1.3313930034637451,0.5068501287860272,0.0,-25.436389168724418,0.6627304720878601,,,,,,,,,,,
0.01143783051520586,mappo,0.3149036765098572,-3.230057954788208,0.0003385795265088363,2204.0,,,,,,,,,,,,,,0.0,,,,,0.05893143638968468,,,,,-0.6454145908355713
,mappo,,,,2204.0,0.4,20.0,-32.270729184150696,-1.7499999701976776,-0.10132055007852614,-0.5750687832187396,-32.270729184150696,0.0,-2.3602693369612098,0.3126643212813178,0.0,-27.796735003590584,0.8276752316951752,,,,,,,,,,,
0.0019504108931869268,mappo,5.040838241577148,-2.770540714263916,0.0003382794264754918,2205.0,,,,,,,,,,,,,,0.0,,,,,0.049153394997119904,,,,,-0.8051071166992188
,mappo,,,,2205.0,0.92,46.0,-40.25535660982132,-5.86249990016222,-0.10541641539447255,-0.470596499129897,-40.25535660982132,0.0,-6.588422887027264,0.2917787553542439,0.0,-27.5201996602118,0.6704372718930245,,,,,,,,,,,
-0.0002674994175322354,mappo,0.4410091042518616,-2.7534172534942627,0.0003379793264421475,2206.0,,,,,,,,,,,,,,0.0,,,,,0.04372582584619522,,,,,-0.6393201947212219
,mappo,,,,2206.0,0.4,20.0,-31.966010630130768,-1.7499999701976776,-0.2049003744532456,-0.5588155124569312,-31.966010630130768,0.0,-1.2371931597590446,0.38966785466163856,0.0,-28.604769818484783,0.7490102200210095,,,,,,,,,,,
-0.0033911317586898804,mappo,6.305459022521973,-2.25264048576355,0.00033767922640880296,2207.0,,,,,,,,,,,,,,0.0,,,,,0.03623761236667633,,,,,-0.901938796043396
,mappo,,,,2207.0,0.88,44.0,-45.096938729286194,-7.918749865144491,-0.1989128450044575,-0.44098144001327455,-45.096938729286194,0.0,-9.627178686670959,0.2935624690348959,0.0,-27.204678237438202,0.6364807982742786,,,,,,,,,,,
-0.006582323461771011,mappo,3.002901077270508,-2.987184524536133,0.00033737912637545845,2208.0,,,,,,,,,,,,,,0.0,,,,,0.060512151569128036,,,,,-0.6182178258895874
,mappo,,,,2208.0,0.08,4.0,-30.910893738269806,-0.3499999940395355,-0.1960027404779794,-0.5984671530532069,-30.910893738269806,0.0,-2.780960561707616,0.48411621603008825,0.0,-27.469579414930195,0.49831799164414403,,,,,,,,,,,
-0.004807171877473593,mappo,0.4772518277168274,-2.869776725769043,0.00033707902634211415,2209.0,,,,,,,,,,,,,,0.0,,,,,0.046953968703746796,,,,,-0.6633384823799133
,mappo,,,,2209.0,0.52,26.0,-33.166923344135284,-3.062499947845936,-0.11757220868821605,-0.6211393066041637,-33.166923344135284,0.0,-5.051569850184023,0.4489823952471852,0.0,-24.763124224729836,0.7365807361900807,,,,,,,,,,,
0.007687662728130817,mappo,0.3105323910713196,-3.2900550365448,0.00033677892630876963,2210.0,,,,,,,,,,,,,,0.0,,,,,0.08513156324625015,,,,,-0.7435572147369385
,mappo,,,,2210.0,0.56,28.0,-37.17785972356796,-3.3249999433755875,-0.21402927198522548,-0.5729449866630603,-37.17785972356796,0.0,-5.189274674281478,0.5001523844902067,0.0,-28.376763162668794,0.7266615070402622,,,,,,,,,,,
0.05934600532054901,mappo,0.5956605672836304,-3.7645533084869385,0.0003364788262754252,2211.0,,,,,,,,,,,,,,0.0,,,,,0.07202666252851486,,,,,-0.7358446717262268
,mappo,,,,2211.0,0.92,46.0,-36.7922288775444,-5.074999913573265,-0.08488347812726715,-0.6139195570722222,-36.7922288775444,0.0,-3.0285231694579124,0.4268046497550131,-3.0,-27.21694153845965,0.7995466117560863,,,,,,,,,,,
0.061617929488420486,mappo,0.8584553599357605,-4.012254238128662,0.0003361787262420807,2212.0,,,,,,,,,,,,,,0.0,,,,,0.07656100392341614,,,,,-0.6367128491401672
,mappo,,,,2212.0,0.3,15.0,-31.8356414437294,-1.487499974668026,-0.1364552644363357,-0.590687915799208,-31.8356414437294,0.0,-2.6425567176193,0.432125740495394,0.0,-27.410567295155488,0.6961654995381832,,,,,,,,,,,
0.021050333976745605,mappo,0.2906670868396759,-2.9388794898986816,0.0003358786262087363,2213.0,,,,,,,,,,,,,,0.0,,,,,0.05893111974000931,,,,,-0.7241429090499878
,mappo,,,,2213.0,0.58,29.0,-36.20714473724365,-2.799999952316284,-0.17358289225194312,-0.610081089020241,-36.20714473724365,0.0,-4.330714316107333,0.41769223687197155,0.0,-28.710458792746067,0.7688389611244202,,,,,,,,,,,
-0.003076286055147648,mappo,1.933029055595398,-3.305236577987671,0.0003355785261753919,2214.0,,,,,,,,,,,,,,0.0,,,,,0.06069459021091461,,,,,-0.47913768887519836
,mappo,,,,2214.0,0.0,0.0,-23.95688357949257,0.0,-0.20656886951951492,-0.6068601822189521,-23.95688357949257,0.0,-1.7848106548190117,4.417922733871478,0.0,-25.776566389757136,0.7320751732587815,,,,,,,,,,,
0.0066381897777318954,mappo,1.955040693283081,-3.3779046535491943,0.0003352784261420474,2215.0,,,,,,,,,,,,,,0.0,,,,,0.07366364449262619,,,,,-0.5302802920341492
,mappo,,,,2215.0,0.38,19.0,-26.514015167951584,-1.6624999716877937,-0.1799435506611644,-0.6404896738240495,-26.514015167951584,0.0,-2.138346077874303,0.4937363349017687,-0.75,-22.020167372538708,0.7042495213449002,,,,,,,,,,,
-0.01700512133538723,mappo,1.2068110704421997,-2.4407947063446045,0.00033497832610870286,2216.0,,,,,,,,,,,,,,0.0,,,,,0.05409456044435501,,,,,-0.7668288946151733
,mappo,,,,2216.0,0.66,33.0,-38.34144723415375,-3.3249999433755875,-0.1765990266951576,-0.5154696880781557,-38.34144723415375,0.0,-6.098597872070968,0.42107988402813135,0.0,-28.646860353648663,0.6549067524075508,,,,,,,,,,,
0.017443113029003143,mappo,0.5816504955291748,-3.307685136795044,0.00033467822607535856,2217.0,,,,,,,,,,,,,,0.0,,,,,0.06681298464536667,,,,,-0.6894450187683105
,mappo,,,,2217.0,0.46,23.0,-34.47225111722946,-2.099999964237213,-0.12093188297149027,-0.5892819410655648,-34.47225111722946,0.0,-3.2471851017326117,0.41307450195802176,0.0,-28.82792714983225,0.6904352617263794,,,,,,,,,,,
0.001412336016073823,mappo,1.3688321113586426,-2.608095645904541,0.00033437812604201404,2218.0,,,,,,,,,,,,,,0.0,,,,,0.036505889147520065,,,,,-0.4851111173629761
,mappo,,,,2218.0,0.22,11.0,-24.25555709004402,-1.3124999776482582,-0.1332772389037018,-0.5822454078006558,-24.25555709004402,0.0,-2.762536235153675,4.3593010717597735,0.0,-23.82429920992581,0.7892513003945351,,,,,,,,,,,
0.007807248737663031,mappo,0.23417358100414276,-3.4827589988708496,0.0003340780260086695,2219.0,,,,,,,,,,,,,,0.0,,,,,0.0699613094329834,,,,,-0.6826685070991516
,mappo,,,,2219.0,0.26,13.0,-34.13342809677124,-1.1374999806284904,-0.19362068302439184,-0.5303128946688958,-34.13342809677124,0.0,-3.4717549299821258,0.4477798019988768,0.0,-29.248019456863403,0.5170365360379219,,,,,,,,,,,
0.0033329101279377937,mappo,0.16957074403762817,-3.5345098972320557,0.0003337779259753251,2220.0,,,,,,,,,,,,,,0.0,,,,,0.05651971697807312,,,,,-0.6249780654907227
,mappo,,,,2220.0,0.04,2.0,-31.248906135559082,-0.2187499962747097,-0.20153773536867448,-0.5277129428286571,-31.248906135559082,0.0,-1.8929381761699915,0.41585817786562984,0.0,-28.82382522523403,0.7839988246560097,,,,,,,,,,,
0.005477261729538441,mappo,0.09491681307554245,-3.152315378189087,0.0003334778259419807,2221.0,,,,,,,,,,,,,,0.0,,,,,0.046227775514125824,,,,,-0.6299450397491455
,mappo,,,,2221.0,0.0,0.0,-31.497252225875854,0.0,-0.26420063065631894,-0.5292627777671441,-31.497252225875854,0.0,-1.783829658292234,0.38803041135906824,-3.75,-27.841752524487674,0.6945770820975303,,,,,,,,,,,
0.059087011963129044,mappo,0.17066091299057007,-3.453425645828247,0.0003331777259086363,2222.0,,,,,,,,,,,,,,0.0,,,,,0.05613918602466583,,,,,-0.6184388399124146
,mappo,,,,2222.0,0.0,0.0,-30.921943068504333,0.0,-0.23783737773374014,-0.5443713479617145,-30.921943068504333,0.0,-1.411931810900569,0.384131793369761,0.0,-29.11193434521556,0.7351071159541607,,,,,,,,,,,
0.020496003329753876,mappo,3.215150833129883,-3.014119863510132,0.0003328776258752918,2223.0,,,,,,,,,,,,,,0.0,,,,,0.034495651721954346,,,,,-0.7719943523406982
,mappo,,,,2223.0,0.8,40.0,-38.59971159696579,-7.524999871850014,-0.09305693228816381,-0.6058171182521619,-38.59971159696579,0.0,-5.600996467284858,0.49659460542170564,-8.25,-22.222971010720357,0.6618447467684746,,,,,,,,,,,
0.024846388027071953,mappo,0.9646585583686829,-3.3400542736053467,0.0003325775258419474,2224.0,,,,,,,,,,,,,,0.0,,,,,0.06704307347536087,,,,,-0.7478022575378418
,mappo,,,,2224.0,0.8,40.0,-37.390112221241,-4.856249917298555,-0.15575052565432657,-0.6014491772220936,-37.390112221241,0.0,-4.302265495061874,0.36392725726273056,0.0,-27.83832436054945,0.7244936315715313,,,,,,,,,,,
0.004049139562994242,mappo,1.2561413049697876,-2.502117395401001,0.00033227742580860297,2225.0,,,,,,,,,,,,,,0.0,,,,,0.0421505868434906,,,,,-0.6590014100074768
,mappo,,,,2225.0,0.7,35.0,-32.95007264614105,-3.1062499471008778,-0.13522227270826193,-0.5572892067721114,-32.95007264614105,0.0,-5.662222969345748,0.42584574137435993,0.0,-23.914934157393873,0.704638798981905,,,,,,,,,,,
0.032115571200847626,mappo,2.7461206912994385,-3.5301952362060547,0.00033197732577525845,2226.0,,,,,,,,,,,,,,0.0,,,,,0.03964706510305405,,,,,-0.5348056554794312
