actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2815.0,0.08,4.0,-32.97913461923599,-0.3499999940395355,-0.05136088541485151,-0.47158650105120614,-32.97924941778183,0.00011479854583740234,-3.9799537528306246,0.49079577620977943,0.0,-28.617144126445055,0.7473900234699249,,,,,,,,,,,
0.018736451864242554,imappo,0.7598810791969299,-3.7641162872314453,0.000154918306102034,2816.0,,,,,,,,,,,,,,0.1244081360453484,,,,,0.0032433904707431793,,,,,-0.5954383015632629
,imappo,,,,2816.0,0.44,22.0,-29.771917045116425,-1.9249999672174454,-0.0882427210062815,-0.5678637275123037,-29.772163450717926,0.00024603516794741154,-4.507700596936047,0.6183186252019368,0.0,-23.301674894290045,0.673284200578928,,,,,,,,,,,
0.0072367629036307335,imappo,0.48320233821868896,-5.842128753662109,0.0001546182060686897,2817.0,,,,,,,,,,,,,,0.12427475825275092,,,,,0.01230199821293354,,,,,-0.48840105533599854
,imappo,,,,2817.0,0.18,9.0,-24.42005294561386,-0.7874999865889549,-0.014435291108597426,-0.4671807882623398,-24.421504855155945,0.0014519495889544487,-1.2905953852459788,0.4242707489611348,0.0,-22.28606402564037,0.724420120716095,,,,,,,,,,,
0.01381750125437975,imappo,0.41882529854774475,-4.259840965270996,0.00015431810603534519,2818.0,,,,,,,,,,,,,,0.12414138046015338,,,,,0.00031956759630702436,,,,,-0.5813693404197693
,imappo,,,,2818.0,0.0,0.0,-29.068467676639557,0.0,-0.05145217151061843,-0.5461749552778201,-29.068706154823303,0.00023857131600379944,-3.4030721271410584,0.6188178942375089,0.0,-25.686825052369386,0.7330808587372303,,,,,,,,,,,
0.007681597024202347,imappo,0.37613892555236816,-5.65133810043335,0.00015401800600200067,2819.0,,,,,,,,,,,,,,0.12400800266755585,,,,,0.0033949934877455235,,,,,-0.7711926102638245
,imappo,,,,2819.0,0.7,35.0,-38.55963057279587,-3.587499938905239,-0.03154063380952721,-0.4920121939467208,-38.55990093946457,0.00026977062225341797,-5.332809098996222,0.5376283530536057,0.0,-29.653667118400335,0.6839252942800522,,,,,,,,,,,
0.053282324224710464,imappo,0.2754088342189789,-3.3521227836608887,0.00015371790596865626,2820.0,,,,,,,,,,,,,,0.12387462487495826,,,,,0.0006572010461241007,,,,,-0.611022412776947
,imappo,,,,2820.0,0.0,0.0,-30.551119685173035,0.0,-0.15332893284858073,-0.5095295717765111,-30.55357074737549,0.0024510659277439117,-2.0231798021122813,0.3460152408651993,0.0,-28.213547626510262,0.7334375937283039,,,,,,,,,,,
-0.012253796681761742,imappo,1.717494010925293,-5.362716197967529,0.00015341780593531185,2821.0,,,,,,,,,,,,,,0.12374124708236078,,,,,0.0013411386171355844,,,,,-0.4856386184692383
,imappo,,,,2821.0,0.0,0.0,-24.281929045915604,0.0,-0.006166050583374272,-0.37202240951774,-24.282073497772217,0.00014445558190345764,-2.5622979681938887,0.4134037693688697,0.0,-21.75499100217712,0.7069437681138515,,,,,,,,,,,
0.07416325062513351,imappo,0.09206873923540115,-4.192853927612305,0.00015311770590196734,2822.0,,,,,,,,,,,,,,0.12360786928976325,,,,,0.0007782464381307364,,,,,-0.6163374781608582
,imappo,,,,2822.0,0.16,8.0,-30.81687557697296,-0.699999988079071,-0.13948243446137099,-0.5619815085083246,-30.818504869937897,0.001629173755645752,-1.4309864044189453,0.4990999377866956,0.0,-28.48515433073044,0.7571809929609299,,,,,,,,,,,
-0.009877686388790607,imappo,0.08654984831809998,-5.737292289733887,0.00015281760586862293,2823.0,,,,,,,,,,,,,,0.12347449149716572,,,,,0.019845571368932724,,,,,-0.4406987726688385
,imappo,,,,2823.0,0.0,0.0,-22.03493919968605,0.0,-0.059004729431080705,-0.37525383492175024,-22.038046151399612,0.00310688279569149,-0.9055940173566341,0.3823399169414188,0.0,-21.08053348073736,0.7801985657215118,,,,,,,,,,,
0.0062379478476941586,imappo,2.2936904430389404,-3.4658730030059814,0.0001525175058352784,2824.0,,,,,,,,,,,,,,0.12334111370456813,,,,,0.001296349219046533,,,,,-0.6934013962745667
,imappo,,,,2824.0,0.88,44.0,-34.67006880044937,-5.774999901652336,-0.06001472785646911,-0.4446036310400814,-34.67232459783554,0.002255493775010109,-4.179676336236298,0.3605674060936508,0.0,-24.57359705818817,0.7791658425331116,,,,,,,,,,,
0.013025464490056038,imappo,0.6809228658676147,-6.242100715637207,0.000152217405801934,2825.0,,,,,,,,,,,,,,0.12320773591197065,,,,,0.0007910366402938962,,,,,-0.5163276195526123
,imappo,,,,2825.0,0.36,18.0,-25.81637740135193,-1.5749999731779099,-0.04484986964826021,-0.4912462651191163,-25.816578775644302,0.00020068977028131485,-2.572390635497868,0.44895508253466687,0.0,-21.58204701379873,0.7401831893622876,,,,,,,,,,,
0.007407045923173428,imappo,0.4252910614013672,-3.583915948867798,0.0001519173057685896,2826.0,,,,,,,,,,,,,,0.12307435811937312,,,,,0.0035433790180832148,,,,,-0.6655762195587158
,imappo,,,,2826.0,0.72,36.0,-33.27881336212158,-3.1499999463558197,-0.0866721687213925,-0.4547837979334872,-33.28101825714111,0.00220465287566185,-3.4839292466640472,0.4131203501378877,0.0,-26.51875329017639,0.7182650105655193,,,,,,,,,,,
-0.008946483954787254,imappo,0.24252071976661682,-6.220216274261475,0.00015161720573524508,2827.0,,,,,,,,,,,,,,0.12294098032677558,,,,,0.0006747068837285042,,,,,-0.6075305342674255
,imappo,,,,2827.0,0.52,26.0,-30.376526176929474,-2.274999961256981,0.006298156537241084,-0.5082300513458904,-30.37648755311966,-3.827735781669617e-05,-3.936337111517787,0.43506606762275624,0.0,-24.09828481823206,0.8131136348843575,,,,,,,,,,,
0.009494340978562832,imappo,0.3876625895500183,-3.8752377033233643,0.00015131710570190067,2828.0,,,,,,,,,,,,,,0.122807602534178,,,,,0.0030400650575757027,,,,,-0.6746485829353333
,imappo,,,,2828.0,0.48,24.0,-33.73243284225464,-3.2374999448657036,-0.16508641823418202,-0.5345951526542194,-33.73472440242767,0.002292047254741192,-3.6459307512268424,0.49749610299477354,0.0,-26.649108298122883,0.7861111767590045,,,,,,,,,,,
-0.008209487423300743,imappo,0.6256117820739746,-5.41282844543457,0.00015101700566855626,2829.0,,,,,,,,,,,,,,0.12267422474158052,,,,,0.000245879462454468,,,,,-0.589556872844696
,imappo,,,,2829.0,0.54,27.0,-29.477842152118683,-2.3624999597668648,-0.031072487917583658,-0.33327119921159465,-29.477856814861298,1.4746561646461487e-05,-2.4198856372386217,0.39584799427029793,0.0,-24.72697521932423,0.6669387322664261,,,,,,,,,,,
0.002903982996940613,imappo,6.348167896270752,-3.8311007022857666,0.00015071690563521175,2830.0,,,,,,,,,,,,,,0.12254084694898298,,,,,0.0027524682227522135,,,,,-0.3696117699146271
,imappo,,,,2830.0,0.26,13.0,-18.480588883161545,-1.1374999806284904,-0.09456862868998428,-0.5758310763922054,-18.483524084091187,0.002935253083705902,-2.0993607379496098,10.459359309551019,0.0,-25.035622907802463,0.8107384867966175,,,,,,,,,,,
0.019200192764401436,imappo,1.4856703281402588,-6.4366230964660645,0.00015041680560186734,2831.0,,,,,,,,,,,,,,0.12240746915638545,,,,,0.0134555883705616,,,,,-0.6834834814071655
,imappo,,,,2831.0,0.9,45.0,-34.17417645454407,-4.50624992325902,0.007676352161979594,-0.5602043697144836,-34.176589012145996,0.002412290486972779,-5.083372388035059,0.493257434660336,0.0,-24.527695776429027,0.8429321643710136,,,,,,,,,,,
-0.013412212021648884,imappo,0.7091026902198792,-3.1347289085388184,0.00015011670556852293,2832.0,,,,,,,,,,,,,,0.12227409136378792,,,,,0.0017197330016642809,,,,,-0.48606228828430176
,imappo,,,,2832.0,0.0,0.0,-24.303114354610443,0.0,-0.06006495609199192,-0.4826958876947174,-24.305384308099747,0.0022697877138853073,-0.8957624025642872,0.42570636546224705,0.0,-23.292567341588438,0.6571729072928428,,,,,,,,,,,
0.007907083258032799,imappo,0.7498612999916077,-6.0059967041015625,0.0001498166055351784,2833.0,,,,,,,,,,,,,,0.12214071357119038,,,,,0.00310378335416317,,,,,-0.6196070313453674
,imappo,,,,2833.0,0.28,14.0,-30.980353713035583,-1.2249999791383743,-0.03050432276859283,-0.43561914343445096,-30.98049145936966,0.00013741684961132705,-2.8755473475903273,0.37151613979938247,-18.75,-17.492895798641257,0.8590377977490425,,,,,,,,,,,
-0.0014354464365169406,imappo,0.3011307120323181,-4.243693828582764,0.000149516505501834,2834.0,,,,,,,,,,,,,,0.12200733577859285,,,,,0.0008990260539576411,,,,,-0.5573810338973999
,imappo,,,,2834.0,0.02,1.0,-27.869052529335022,-0.08749999850988388,-0.07727606858412628,-0.5289517412020359,-27.87142664194107,0.0023744069039821625,-2.203123351559043,0.4937014656497922,0.0,-25.46827708557248,0.7284567794203758,,,,,,,,,,,
0.009692343883216381,imappo,2.533773183822632,-6.741580009460449,0.0001492164054684895,2835.0,,,,,,,,,,,,,,0.12187395798599532,,,,,0.0002918393583968282,,,,,-0.7052491903305054
,imappo,,,,2835.0,0.86,43.0,-35.262457609176636,-5.424999907612801,-0.02279859120798733,-0.5211665024326066,-35.26255029439926,9.220372885465622e-05,-5.805011926218867,0.38276010172762653,0.0,-23.871333131566644,0.8322838716208935,,,,,,,,,,,
-0.0010665814625099301,imappo,0.1174791157245636,-3.7143802642822266,0.0001489163054351452,2836.0,,,,,,,,,,,,,,0.12174058019339778,,,,,0.001109459437429905,,,,,-0.5511529445648193
,imappo,,,,2836.0,0.24,12.0,-27.5576474070549,-1.0499999821186066,-0.055412000270393946,-0.5345947369278292,-27.560672640800476,0.0030251136049628258,-1.3176669487729669,0.4291838841427307,0.0,-25.032182815586566,0.7430922970175743,,,,,,,,,,,
0.0009325722348876297,imappo,0.32017752528190613,-5.951290130615234,0.00014861620540180067,2837.0,,,,,,,,,,,,,,0.12160720240080025,,,,,0.0009019281715154648,,,,,-0.659822404384613
,imappo,,,,2837.0,0.42,21.0,-32.99111771583557,-2.974999949336052,-0.13753154765566933,-0.4236494756769389,-32.99126625061035,0.0001490078866481781,-3.2860259264707565,0.4385578554811218,0.0,-26.607617219910026,0.8333863139152526,,,,,,,,,,,
0.04382544383406639,imappo,2.3586766719818115,-4.886138439178467,0.00014831610536845616,2838.0,,,,,,,,,,,,,,0.12147382460820272,,,,,0.007423243951052427,,,,,-0.6841616630554199
,imappo,,,,2838.0,0.76,38.0,-34.20808410644531,-4.331249926239252,-0.012730551018648839,-0.6021621776744723,-34.2104629278183,0.0023789312690496445,-4.603369254618883,0.5305648016146733,0.0,-25.191515643149614,0.8103597620129586,,,,,,,,,,,
0.00967511348426342,imappo,0.14364807307720184,-6.628994941711426,0.00014801600533511175,2839.0,,,,,,,,,,,,,,0.12134044681560519,,,,,0.0002548073825892061,,,,,-0.5323435068130493
,imappo,,,,2839.0,0.0,0.0,-26.617175102233887,0.0,-0.0417286131291803,-0.5023307203209697,-26.617317110300064,0.0001419205218553543,-2.6562245478853583,0.4980146450043321,0.0,-23.91504781320691,0.7092551481723786,,,,,,,,,,,
0.016694683581590652,imappo,2.9499595165252686,-3.9649972915649414,0.00014771590530176734,2840.0,,,,,,,,,,,,,,0.12120706902300765,,,,,0.028098469600081444,,,,,-0.7483176589012146
,imappo,,,,2840.0,0.88,44.0,-37.41587978601456,-6.824999883770943,-0.08641604642934908,-0.5195596190606011,-37.41903918981552,0.0031590349972248077,-6.047656606882811,0.4834437315566902,0.0,-24.4238504152745,0.8273478776216507,,,,,,,,,,,
0.0146321477368474,imappo,0.5566002130508423,-5.828993320465088,0.00014741580526842282,2841.0,,,,,,,,,,,,,,0.12107369123041012,,,,,0.0008343730587512255,,,,,-0.4680367708206177
,imappo,,,,2841.0,0.0,0.0,-23.401837795972824,0.0,-0.07249290487538929,-0.42839645913772983,-23.401960879564285,0.00012301653623580933,-1.8007677672430873,0.31312105744336804,0.0,-21.41342470794916,0.8014044690132142,,,,,,,,,,,
0.06603481620550156,imappo,6.229617118835449,-4.150259017944336,0.00014711570523507841,2842.0,,,,,,,,,,,,,,0.12094031343781259,,,,,0.0005648467922583222,,,,,-0.3475300967693329
,imappo,,,,2842.0,0.6,30.0,-17.376505881547928,-2.974999949336052,-0.13932993027583507,-0.46438108674192335,-17.377359747886658,0.0008538868278264999,-2.99805024266243,12.442317984707188,0.0,-23.242916867136955,0.7799889957904815,,,,,,,,,,,
0.01860007829964161,imappo,0.1105867326259613,-6.02321720123291,0.0001468156052017339,2843.0,,,,,,,,,,,,,,0.12080693564521505,,,,,0.0011102837743237615,,,,,-0.6672137379646301
,imappo,,,,2843.0,0.9,45.0,-33.36068677902222,-4.199999928474426,-0.050902510338453055,-0.44673919002889306,-33.36102318763733,0.0003364924341440201,-4.203157943673432,0.48856466849338176,0.0,-24.948788283392787,0.6631607329845428,,,,,,,,,,,
0.018503349274396896,imappo,53.07597732543945,-4.503019332885742,0.0001465155051683895,2844.0,,,,,,,,,,,,,,0.12067355785261752,,,,,0.00047401728807017207,,,,,0.0747833102941513
,imappo,,,,2844.0,0.02,1.0,3.739165633916855,-0.08749999850988388,-0.10944691955945984,-0.5262617892876733,3.73815381526947,0.0010120514780282974,-1.7265216130763292,25.523005285351246,0.0,-19.335121578274993,0.7371601365506649,,,,,,,,,,,
0.004815904423594475,imappo,0.22409677505493164,-6.308563232421875,0.00014621540513504508,2845.0,,,,,,,,,,,,,,0.12054018006001999,,,,,0.0017949885223060846,,,,,-0.5842676162719727
,imappo,,,,2845.0,0.1,5.0,-29.213379204273224,-0.4374999925494194,-0.0012428981221219715,-0.5359978038322879,-29.21471494436264,0.0013360939919948578,-3.476627880707383,0.463029751301292,0.0,-25.2263763230294,0.7792864124476909,,,,,,,,,,,
0.009623885154724121,imappo,0.21900171041488647,-4.242062568664551,0.00014591530510170056,2846.0,,,,,,,,,,,,,,0.12040680226742245,,,,,0.0006522262119688094,,,,,-0.6297428011894226
,imappo,,,,2846.0,0.8,40.0,-31.487142324447632,-4.7249999195337296,-0.02896290231360865,-0.4792743878715555,-31.48930788040161,0.002166152000427246,-3.5166938472539186,0.5577071459993022,0.0,-23.297084006480873,0.6882432931661606,,,,,,,,,,,
-0.0008016778156161308,imappo,0.16867251694202423,-6.5538649559021,0.00014561520506835627,2847.0,,,,,,,,,,,,,,0.12027342447482492,,,,,0.001959937158972025,,,,,-0.6207263469696045
,imappo,,,,2847.0,0.3,15.0,-31.036317110061646,-1.3124999776482582,-0.0680559371714935,-0.4496960649921675,-31.03632092475891,4.220753908157349e-06,-3.3868837859481573,0.5127050785931715,0.0,-26.331890389323235,0.7012046115100383,,,,,,,,,,,
0.02406764030456543,imappo,0.21134266257286072,-4.2013840675354,0.00014531510503501175,2848.0,,,,,,,,,,,,,,0.12014004668222739,,,,,0.0004256618849467486,,,,,-0.5019643306732178
,imappo,,,,2848.0,0.0,0.0,-25.09821680188179,0.0,-0.08515588087823289,-0.5314452501625055,-25.09879046678543,0.0005740690976381302,-1.0067362189292908,0.5880427900296183,0.0,-24.06349613890052,0.6567583909630775,,,,,,,,,,,
0.03416576236486435,imappo,0.26614126563072205,-6.364887237548828,0.00014501500500166723,2849.0,,,,,,,,,,,,,,0.12000666888962985,,,,,0.0037215680349618196,,,,,-0.5661587715148926
,imappo,,,,2849.0,0.0,0.0,-28.307936251163483,0.0,-0.06145641625164444,-0.4567117198712367,-28.3074232339859,-0.0005131363868713379,-2.8528253631666303,0.5729319023321295,0.0,-25.50936152972281,0.6686057655513287,,,,,,,,,,,
-0.006107517052441835,imappo,0.13636142015457153,-3.9415972232818604,0.00014471490496832282,2850.0,,,,,,,,,,,,,,0.11987329109703232,,,,,0.0027046394534409046,,,,,-0.5659526586532593
,imappo,,,,2850.0,0.3,15.0,-28.297635436058044,-1.3124999776482582,-0.06475725820041589,-0.5526468624011613,-28.30115008354187,0.003514507319778204,-2.743429851718247,0.38606455656486105,0.0,-24.013880422877264,0.8071000219881534,,,,,,,,,,,
0.008007243275642395,imappo,0.04291243478655815,-5.749920845031738,0.00014441480493497842,2851.0,,,,,,,,,,,,,,0.11973991330443479,,,,,0.0019243831047788262,,,,,-0.5678601861000061
,imappo,,,,2851.0,0.08,4.0,-28.393008708953857,-0.3499999940395355,-0.10451197629970466,-0.41661776777255,-28.392820179462433,-0.00018901750445365906,-1.9875714182853699,0.5514028818906809,0.0,-26.085521813482046,0.616407822072506,,,,,,,,,,,
0.010105990804731846,imappo,0.6925991773605347,-4.264723777770996,0.0001441147049016339,2852.0,,,,,,,,,,,,,,0.11960653551183725,,,,,0.0007241365383379161,,,,,-0.6972654461860657
,imappo,,,,2852.0,0.58,29.0,-34.86327135562897,-2.5374999567866325,-0.12483357952623919,-0.47681763730361126,-34.86550933122635,0.0022378191351890564,-5.225366204045713,0.4869192136829952,0.0,-26.987911377102137,0.7296593126654625,,,,,,,,,,,
0.0005369336577132344,imappo,0.4720665216445923,-5.775025844573975,0.0001438146048682895,2853.0,,,,,,,,,,,,,,0.11947315771923972,,,,,0.00024317129282280803,,,,,-0.531387448310852
,imappo,,,,2853.0,0.0,0.0,-26.569372713565826,0.0,-0.1317104873315884,-0.4232128849980654,-26.569360941648483,-1.1873431503772736e-05,-2.2582076117396355,0.3441546817221024,0.0,-24.1003845683299,0.7352088189125061,,,,,,,,,,,
0.0014095164369791746,imappo,1.1513283252716064,-4.329344749450684,0.00014351450483494497,2854.0,,,,,,,,,,,,,,0.11933977992664219,,,,,0.01582416146993637,,,,,-0.5322005748748779
,imappo,,,,2854.0,0.0,0.0,-26.6100292801857,0.0,-0.14577717563020087,-0.5431984376191394,-26.61041384935379,0.0003847423940896988,-1.903247257694602,0.48094645999663044,0.0,-24.499137421138585,0.7738862551748753,,,,,,,,,,,
0.00633357185870409,imappo,0.8133596777915955,-5.964599609375,0.00014321440480160057,2855.0,,,,,,,,,,,,,,0.11920640213404465,,,,,0.00043081940384581685,,,,,-0.5880892872810364
,imappo,,,,2855.0,0.44,22.0,-29.404464066028595,-1.9249999672174454,-0.1197009719357709,-0.4264257544891734,-29.404449105262756,-1.4902227121638134e-05,-2.3810567278414965,0.49017850820018793,0.0,-25.042444041049748,0.6077970135211944,,,,,,,,,,,
-0.00811076071113348,imappo,0.12871991097927094,-3.741507053375244,0.00014291430476825616,2856.0,,,,,,,,,,,,,,0.11907302434144712,,,,,0.0008457792573608458,,,,,-0.5646420121192932
,imappo,,,,2856.0,0.0,0.0,-28.232099652290344,0.0,-0.1451509076059665,-0.5112914790370269,-28.234866499900818,0.002766203135251999,-2.263633271679282,0.4884523562686809,0.0,-25.803243156522512,0.6934669908881187,,,,,,,,,,,
0.01678774692118168,imappo,0.2930643558502197,-6.109365463256836,0.00014261420473491164,2857.0,,,,,,,,,,,,,,0.11893964654884959,,,,,0.0004251334466971457,,,,,-0.5363014936447144
,imappo,,,,2857.0,0.06,3.0,-26.81507498025894,-0.26249999552965164,-0.04513734660031332,-0.4019146234895743,-26.81515198945999,7.7039934694767e-05,-2.749928397126496,0.3578954335198432,0.0,-23.713566933758557,0.7609694242477417,,,,,,,,,,,
0.008977510035037994,imappo,0.07408513873815536,-4.046869277954102,0.00014231410470156723,2858.0,,,,,,,,,,,,,,0.11880626875625205,,,,,0.0005537756369449198,,,,,-0.6333297491073608
,imappo,,,,2858.0,0.34,17.0,-31.666488349437714,-1.487499974668026,-0.14280769868582865,-0.5573750356852543,-31.667557775974274,0.0010698484256863594,-2.7707472052425146,0.5371041953076201,0.0,-27.24623233731836,0.8069001197814941,,,,,,,,,,,
0.016458332538604736,imappo,0.817817211151123,-6.124870777130127,0.00014201400466822283,2859.0,,,,,,,,,,,,,,0.11867289096365452,,,,,0.0013679482508450747,,,,,-0.42100414633750916
,imappo,,,,2859.0,0.0,0.0,-21.05020844936371,0.0,-0.0974166793397444,-0.3909889670685516,-21.050385743379593,0.00017716352886054665,-2.4415145572274923,0.48744971141240967,0.0,-18.6079152909806,0.6914761732518673,,,,,,,,,,,
0.035148654133081436,imappo,2.1846206188201904,-4.2013840675354,0.0001417139046348783,2860.0,,,,,,,,,,,,,,0.11853951317105699,,,,,0.003390142461284995,,,,,-0.5521442294120789
,imappo,,,,2860.0,0.0,0.0,-27.607211858034134,0.0,-0.2174088883790546,-0.5316718526883051,-27.610465586185455,0.0032539591193199158,-1.3164955638349056,0.5196249101718422,0.0,-26.064514506608248,0.6882728050649166,,,,,,,,,,,
0.004290272481739521,imappo,1.662458896636963,-5.997849941253662,0.0001414138046015339,2861.0,,,,,,,,,,,,,,0.11840613537845945,,,,,0.00026616701507009566,,,,,-0.7159338593482971
,imappo,,,,2861.0,1.0,50.0,-35.79669165611267,-5.293749909847975,-0.09849472630037326,-0.4386406915036787,-35.79670262336731,1.0882969945669174e-05,-4.25568373221904,0.519751805026317,0.0,-26.229885301552713,0.7078231370449066,,,,,,,,,,,
0.004534198436886072,imappo,0.5413493514060974,-4.883121013641357,0.0001411137045681895,2862.0,,,,,,,,,,,,,,0.11827275758586198,,,,,0.029704120010137558,,,,,-0.5721246600151062
,imappo,,,,2862.0,0.24,12.0,-28.60623437166214,-1.0499999821186066,0.05816062965686797,-0.6033939262415515,-28.60829985141754,0.0020656175911426544,-3.2880309019237757,0.46421050676872255,0.0,-24.189246312715113,0.7890642908215523,,,,,,,,,,,
