actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1985.0,0.2,10.0,-26.502428859472275,-1.7499999701976776,-0.062152040723788105,-0.5423718609963544,-26.502428859472275,0.0,-2.804905652999878,0.6060254015028477,0.0,-21.949025062378496,0.6481855300068855,,,,,,,,,,,
-0.02064579352736473,mappo,1.4680261611938477,-1.6162757873535156,0.00040400133377792595,1986.0,,,,,,,,,,,,,,0.0,,,,,0.02705509029328823,,,,,-0.6514829993247986
,mappo,,,,1986.0,0.52,26.0,-32.57414907217026,-2.6249999552965164,-0.10624634634336871,-0.5687144362018444,-32.57414907217026,0.0,-3.618341602385044,0.476617670548535,0.0,-26.132463794201612,0.8282345663011074,,,,,,,,,,,
-0.006374659016728401,mappo,2.9722564220428467,-2.1434028148651123,0.00040370123374458154,1987.0,,,,,,,,,,,,,,0.0,,,,,0.07748524099588394,,,,,-0.7297823429107666
,mappo,,,,1987.0,0.74,37.0,-36.489116966724396,-3.4124999418854713,-0.20237114490464592,-0.5288505164207891,-36.489116966724396,0.0,-5.083553867414594,0.4269765867611568,0.0,-27.68881785683334,0.8742078039050102,,,,,,,,,,,
-0.010177774354815483,mappo,0.4233663082122803,-2.013550043106079,0.00040340113371123713,1988.0,,,,,,,,,,,,,,0.0,,,,,0.049631550908088684,,,,,-0.5146005153656006
,mappo,,,,1988.0,0.26,13.0,-25.73002627491951,-1.1374999806284904,-0.027073834497130633,-0.5966403336788062,-25.73002627491951,0.0,-1.727923202328384,0.4570525570670867,0.0,-22.697941255270962,0.8597170245647431,,,,,,,,,,,
-0.010556187480688095,mappo,0.06638650596141815,-1.9538873434066772,0.0004031010336778927,1989.0,,,,,,,,,,,,,,0.0,,,,,0.050146207213401794,,,,,-0.5580586791038513
,mappo,,,,1989.0,0.4,20.0,-27.902931809425354,-1.7499999701976776,-0.15055182847500959,-0.5907844220346306,-27.902931809425354,0.0,-1.8697598287835717,0.41113785652555634,0.0,-23.95297365449369,0.8768370977044105,,,,,,,,,,,
-0.008578995242714882,mappo,0.23434163630008698,-1.6257688999176025,0.0004028009336445482,1990.0,,,,,,,,,,,,,,0.0,,,,,0.03998091071844101,,,,,-0.5224440097808838
,mappo,,,,1990.0,0.34,17.0,-26.12220025062561,-1.487499974668026,-0.059069580719551595,-0.5250780111236963,-26.12220025062561,0.0,-3.0147587349638343,0.413413523264083,0.0,-21.449207615107298,0.7401281081140041,,,,,,,,,,,
-0.019842078909277916,mappo,0.20952844619750977,-2.3192331790924072,0.0004025008336112037,1991.0,,,,,,,,,,,,,,0.0,,,,,0.05097782611846924,,,,,-0.6221535205841064
,mappo,,,,1991.0,0.28,14.0,-31.107675909996033,-1.2249999791383743,-0.18025656720419647,-0.6200690792757086,-31.107675909996033,0.0,-3.4011130603030324,0.5122686925333255,0.0,-26.193506188807078,0.7961068633198738,,,,,,,,,,,
-0.005886115599423647,mappo,0.266464501619339,-1.8827905654907227,0.0004022007335778594,1992.0,,,,,,,,,,,,,,0.0,,,,,0.055878378450870514,,,,,-0.6056772470474243
,mappo,,,,1992.0,0.44,22.0,-30.28385955095291,-1.9249999672174454,-0.059800145572808105,-0.5824860708380584,-30.28385955095291,0.0,-3.1887449799105525,0.371149793706536,0.0,-24.898978577926755,0.8552211052179337,,,,,,,,,,,
-0.00842756126075983,mappo,0.19696305692195892,-1.7970449924468994,0.0004019006335445149,1993.0,,,,,,,,,,,,,,0.0,,,,,0.05698255077004433,,,,,-0.5989693999290466
,mappo,,,,1993.0,0.0,0.0,-29.948466390371323,0.0,-0.21615174563021355,-0.5506052566779545,-29.948466390371323,0.0,-2.3373762583360076,0.44235557835963846,0.0,-27.28668845910579,0.8202043260633946,,,,,,,,,,,
-0.001525223022326827,mappo,0.24015510082244873,-1.7524281740188599,0.00040160053351117036,1994.0,,,,,,,,,,,,,,0.0,,,,,0.041777677834033966,,,,,-0.6049748063087463
,mappo,,,,1994.0,0.04,2.0,-30.24873846769333,-0.17499999701976776,-0.134297359716129,-0.6168026975938119,-30.24873846769333,0.0,-1.7436892753466964,0.4799468295868792,0.0,-28.058896090835333,0.7738651841878891,,,,,,,,,,,
-0.002839338965713978,mappo,0.24587197601795197,-2.1202619075775146,0.00040130043347782606,1995.0,,,,,,,,,,,,,,0.0,,,,,0.08311575651168823,,,,,-0.5835287570953369
,mappo,,,,1995.0,0.2,10.0,-29.17643505334854,-0.8749999850988388,-0.14909726255211808,-0.536452405329328,-29.17643505334854,0.0,-2.165836699306965,0.3920106479017704,0.0,-25.842059377930127,0.8277583041787148,,,,,,,,,,,
-0.015704218298196793,mappo,0.08910015225410461,-1.7008254528045654,0.00040100033344448154,1996.0,,,,,,,,,,,,,,0.0,,,,,0.042935341596603394,,,,,-0.5565483570098877
,mappo,,,,1996.0,0.0,0.0,-27.82741743326187,0.0,-0.1874496097325391,-0.5674134574655909,-27.82741743326187,0.0,-3.2882984094321728,0.47260785890262014,0.0,-24.256863980554044,0.8498784992098808,,,,,,,,,,,
-0.003996836952865124,mappo,0.23639622330665588,-1.6125731468200684,0.000400700233411137,1997.0,,,,,,,,,,,,,,0.0,,,,,0.025876352563500404,,,,,-0.5465875864028931
,mappo,,,,1997.0,0.1,5.0,-27.329378962516785,-0.4374999925494194,-0.15264504420048297,-0.5481292518088594,-27.329378962516785,0.0,-3.168140674009919,0.5103136649668158,0.0,-23.533277434122283,0.7295697106420994,,,,,,,,,,,
-0.010099516250193119,mappo,0.08935598284006119,-1.6377390623092651,0.0004004001333777926,1998.0,,,,,,,,,,,,,,0.0,,,,,0.05350380763411522,,,,,-0.6072327494621277
,mappo,,,,1998.0,0.3,15.0,-30.3616344332695,-1.3124999776482582,-0.11340696099045999,-0.5770357186556794,-30.3616344332695,0.0,-3.1721553532406688,0.6697434443517523,0.0,-25.856280313804746,0.6324337083101272,,,,,,,,,,,
-0.012879803776741028,mappo,0.1441762000322342,-1.646895408630371,0.0004001000333444482,1999.0,,,,,,,,,,,,,,0.0,,,,,0.05987284332513809,,,,,-0.6662003397941589
,mappo,,,,1999.0,0.12,6.0,-33.31001377105713,-0.5249999910593033,-0.10372360209925091,-0.5552376682753675,-33.31001377105713,0.0,-3.3450353452935815,0.4523924500749672,0.0,-29.23340993002057,0.8060741078853607,,,,,,,,,,,
,mappo,,,,1999.0,,,,,,,,,,,,,,,0.33999999999999997,17.0,-25.761275619268417,0.7409655474126338,,,,,,
,mappo,,,,1999.0,,,,,,,,,,,,,,,,,,,,0.496,24.8,-31.874488574266433,0.749002516746521,
0.0008106687455438077,mappo,0.06550689786672592,-2.089489698410034,0.0003997999333111038,2000.0,,,,,,,,,,,,,,0.0,,,,,0.08551568537950516,,,,,-0.5544692277908325
,mappo,,,,2000.0,0.34,17.0,-27.723459631204605,-1.487499974668026,-0.09492784900351126,-0.6024270436028019,-27.723459631204605,0.0,-1.5682528400793672,0.6575990506207745,0.0,-24.627950825728476,0.6552636371552945,,,,,,,,,,,
-0.01304773148149252,mappo,1.474926471710205,-1.4514236450195312,0.0003994998332777593,2001.0,,,,,,,,,,,,,,0.0,,,,,0.041137874126434326,,,,,-0.46581611037254333
,mappo,,,,2001.0,0.0,0.0,-23.290805488824844,0.0,-0.13866339943012918,-0.5479835412406828,-23.290805488824844,0.0,-1.493205837905407,0.5143003121733045,0.0,-21.625253072474152,0.7035909211635589,,,,,,,,,,,
-0.007787146605551243,mappo,0.7582871913909912,-1.6697255373001099,0.00039919973324441477,2002.0,,,,,,,,,,,,,,0.0,,,,,0.050552163273096085,,,,,-0.6559059619903564
,mappo,,,,2002.0,0.52,26.0,-32.7953000664711,-2.274999961256981,-0.22129110891751225,-0.5397605646285228,-32.7953000664711,0.0,-3.0203715339303017,0.3777010259331348,0.0,-27.116577871143818,0.9043486742675304,,,,,,,,,,,
-0.012011369690299034,mappo,2.4050748348236084,-1.6116409301757812,0.00039889963321107047,2003.0,,,,,,,,,,,,,,0.0,,,,,0.0446334034204483,,,,,-0.8006805181503296
,mappo,,,,2003.0,1.0,50.0,-40.034025490283966,-5.5124999061226845,-0.13238402448742193,-0.5318098975694738,-40.034025490283966,0.0,-8.280404363758862,0.49222718059900217,0.0,-26.069154422730207,0.813810588568449,,,,,,,,,,,
-0.01916194148361683,mappo,0.2333369255065918,-1.6507997512817383,0.00039859953317772595,2004.0,,,,,,,,,,,,,,0.0,,,,,0.044858258217573166,,,,,-0.5557464957237244
,mappo,,,,2004.0,0.0,0.0,-27.787327468395233,0.0,-0.00235034105116938,-0.5696475335571449,-27.787327468395233,0.0,-1.2808091789484024,0.48521719133935903,0.0,-26.41973760072142,0.7766638135910034,,,,,,,,,,,
-0.008231189101934433,mappo,0.23933620750904083,-1.555453896522522,0.00039829943314438144,2005.0,,,,,,,,,,,,,,0.0,,,,,0.05407038331031799,,,,,-0.6085671782493591
,mappo,,,,2005.0,0.04,2.0,-30.42835968732834,-0.17499999701976776,-0.12514151734558254,-0.5283598205132876,-30.42835968732834,0.0,-3.6436730194836855,0.5520254773439319,0.0,-26.508211068809032,0.7009444634616375,,,,,,,,,,,
-0.0006227229023352265,mappo,5.399362564086914,-1.7841602563858032,0.000397999333111037,2006.0,,,,,,,,,,,,,,0.0,,,,,0.04436542093753815,,,,,-0.45650702714920044
,mappo,,,,2006.0,0.38,19.0,-22.825352162122726,-1.6624999716877937,-0.22065307873845086,-0.5643474718672223,-22.825352162122726,0.0,-7.025526899844408,10.490177867170814,0.0,-23.842502569314092,0.8428240428864956,,,,,,,,,,,
-0.002220817841589451,mappo,0.4057551324367523,-1.7461302280426025,0.0003976992330776926,2007.0,,,,,,,,,,,,,,0.0,,,,,0.04173402488231659,,,,,-0.5142959356307983
,mappo,,,,2007.0,0.12,6.0,-25.714796364307404,-0.5249999910593033,-0.02853259778839856,-0.5619566520617809,-25.714796364307404,0.0,-1.965203644707799,0.5393570461819763,-8.25,-19.050313520914642,0.7567231918871403,,,,,,,,,,,
-0.009957724250853062,mappo,12.0590238571167,-1.6838500499725342,0.0003973991330443481,2008.0,,,,,,,,,,,,,,0.0,,,,,0.0423644557595253,,,,,-0.2543586790561676
,mappo,,,,2008.0,0.52,26.0,-12.717934340238571,-2.274999961256981,-0.17352493442069772,-0.538180432835361,-12.717934340238571,0.0,-5.135448047891259,17.634979000758904,0.0,-22.230760152364383,0.6811490531265736,,,,,,,,,,,
-0.007164247799664736,mappo,0.39361777901649475,-1.7022265195846558,0.0003970990330110037,2009.0,,,,,,,,,,,,,,0.0,,,,,0.04335952550172806,,,,,-0.598206639289856
,mappo,,,,2009.0,0.0,0.0,-29.910332798957825,0.0,-0.20806607026293022,-0.587826731192763,-29.910332798957825,0.0,-3.074633963406086,0.5987691415043628,0.0,-26.638575077056885,0.7754163959622383,,,,,,,,,,,
-0.00911969318985939,mappo,1.211256980895996,-2.2110908031463623,0.0003967989329776593,2010.0,,,,,,,,,,,,,,0.0,,,,,0.047795265913009644,,,,,-0.5899637937545776
,mappo,,,,2010.0,0.5,25.0,-29.498188465833664,-2.187499962747097,-0.12414017236460495,-0.6119366829807404,-29.498188465833664,0.0,-1.6617347300052643,0.4712946407889831,0.0,-25.384171911748126,0.739589621424675,,,,,,,,,,,
-0.006342872977256775,mappo,0.5421468019485474,-2.398254871368408,0.0003964988329443149,2011.0,,,,,,,,,,,,,,0.0,,,,,0.06872950494289398,,,,,-0.6734073758125305
,mappo,,,,2011.0,0.66,33.0,-33.67036610841751,-3.587499938905239,-0.13662445232156983,-0.6461616737069562,-33.67036610841751,0.0,-3.0674928268417716,0.5843033438777638,0.0,-26.816890655318275,0.7879942034184932,,,,,,,,,,,
-0.001562992692925036,mappo,2.5430080890655518,-2.0899016857147217,0.00039619873291097036,2012.0,,,,,,,,,,,,,,0.0,,,,,0.07050380855798721,,,,,-0.6568350791931152
,mappo,,,,2012.0,0.68,34.0,-32.84175270795822,-4.374999925494194,-0.23482018784307002,-0.5716634449490812,-32.84175270795822,0.0,-5.063876028172672,4.384421771919278,0.0,-26.980814704671502,0.853945529460907,,,,,,,,,,,
-0.022163083776831627,mappo,0.6874427199363708,-2.093167781829834,0.00039589863287762584,2013.0,,,,,,,,,,,,,,0.0,,,,,0.03949998319149017,,,,,-0.5857544541358948
,mappo,,,,2013.0,0.0,0.0,-29.28772234916687,0.0,-0.21500122549832668,-0.5867812343058176,-29.28772234916687,0.0,-1.766425609588623,0.6370265797595493,0.0,-27.356541205197573,0.7307658186554908,,,,,,,,,,,
0.006101486273109913,mappo,0.33898207545280457,-2.1775271892547607,0.00039559853284428154,2014.0,,,,,,,,,,,,,,0.0,,,,,0.04725734144449234,,,,,-0.6451715230941772
,mappo,,,,2014.0,0.2,10.0,-32.25857609510422,-0.8749999850988388,-0.24431059549760903,-0.6109435763792135,-32.25857609510422,0.0,-3.1202641520649195,0.47881246933138755,0.0,-27.886870108544827,0.8134026330709457,,,,,,,,,,,
-0.005957314744591713,mappo,1.5151516199111938,-1.8028616905212402,0.00039529843281093703,2015.0,,,,,,,,,,,,,,0.0,,,,,0.04629656672477722,,,,,-0.7684075236320496
,mappo,,,,2015.0,0.98,49.0,-38.42037773132324,-5.424999907612801,-0.24402791060037998,-0.5554076909611467,-38.42037773132324,0.0,-5.353264409117401,0.3877641481840328,0.0,-27.23044152930379,0.7530713792145253,,,,,,,,,,,
0.009503629989922047,mappo,1.1242942810058594,-2.1836533546447754,0.0003949983327775925,2016.0,,,,,,,,,,,,,,0.0,,,,,0.0532083585858345,,,,,-0.5882243514060974
,mappo,,,,2016.0,0.38,19.0,-29.4112166762352,-1.6624999716877937,-0.15209858501947338,-0.6324328988557681,-29.4112166762352,0.0,-1.857841582968831,0.6177509018796172,0.0,-25.72409455291927,0.7770612949132919,,,,,,,,,,,
-0.011692549102008343,mappo,1.1471067667007446,-1.6841140985488892,0.0003946982327442481,2017.0,,,,,,,,,,,,,,0.0,,,,,0.051863133907318115,,,,,-0.7283837199211121
,mappo,,,,2017.0,0.7,35.0,-36.419184386730194,-4.462499924004078,-0.11128816991723056,-0.5337404395686463,-36.419184386730194,0.0,-4.168325579725206,0.4925055219900969,0.0,-27.635835848748684,0.7762011209130287,,,,,,,,,,,
-0.007391777820885181,mappo,3.5123589038848877,-1.640325665473938,0.0003943981327109037,2018.0,,,,,,,,,,,,,,0.0,,,,,0.034684471786022186,,,,,-0.45107826590538025
,mappo,,,,2018.0,0.36,18.0,-22.55391252040863,-1.5749999731779099,-0.15311187893053102,-0.53856775402528,-22.55391252040863,0.0,-2.1019869903102517,5.523180120711913,0.0,-23.70842635005829,0.7248618634045124,,,,,,,,,,,
-0.01187552697956562,mappo,0.33403271436691284,-1.7936773300170898,0.0003940980326775593,2019.0,,,,,,,,,,,,,,0.0,,,,,0.03845907002687454,,,,,-0.5273669362068176
,mappo,,,,2019.0,0.54,27.0,-26.368345737457275,-2.3624999597668648,-0.12193622297741058,-0.5988967146258801,-26.368345737457275,0.0,-1.855326920747757,0.5697511340258643,0.0,-21.99943680909928,0.7026567886769771,,,,,,,,,,,
-0.01311346236616373,mappo,2.8244540691375732,-1.5370899438858032,0.00039379793264421477,2020.0,,,,,,,,,,,,,,0.0,,,,,0.02426978573203087,,,,,-0.49602439999580383
,mappo,,,,2020.0,0.68,34.0,-24.801219314336777,-3.1062499471008778,-0.22932471668650578,-0.550640010740608,-24.801219314336777,0.0,-5.576037812046707,10.550560780911837,0.0,-25.889528017491102,0.792346260100603,,,,,,,,,,,
-0.026642251759767532,mappo,0.27927225828170776,-1.8971534967422485,0.00039349783261087025,2021.0,,,,,,,,,,,,,,0.0,,,,,0.04636788368225098,,,,,-0.562212347984314
,mappo,,,,2021.0,0.0,0.0,-28.110621213912964,0.0,-0.05204380724353541,-0.5767639026453253,-28.110621213912964,0.0,-2.3352253697812557,0.6925863135302279,0.0,-25.83917446434498,0.6350171938538551,,,,,,,,,,,
-0.013085299171507359,mappo,0.33604252338409424,-1.376192569732666,0.00039319773257752595,2022.0,,,,,,,,,,,,,,0.0,,,,,0.051152557134628296,,,,,-0.614190936088562
,mappo,,,,2022.0,0.36,18.0,-30.709548473358154,-1.7499999701976776,-0.13508843905856338,-0.5223071269574575,-30.709548473358154,0.0,-4.075409538112581,0.5308674511761637,0.0,-24.757610891014338,0.772411136329174,,,,,,,,,,,
-0.015651024878025055,mappo,2.439216375350952,-1.7354587316513062,0.00039289763254418144,2023.0,,,,,,,,,,,,,,0.0,,,,,0.04408947005867958,,,,,-0.6233291029930115
,mappo,,,,2023.0,0.64,32.0,-31.166455000638962,-2.799999952316284,-0.1264582643475478,-0.5377115151786711,-31.166455000638962,0.0,-2.4259119546040893,0.4285210751077102,-6.75,-23.02632662016549,0.8036341795325279,,,,,,,,,,,
-0.011427754536271095,mappo,0.0955127403140068,-1.6951096057891846,0.0003925975325108369,2024.0,,,,,,,,,,,,,,0.0,,,,,0.055197298526763916,,,,,-0.5555302500724792
,mappo,,,,2024.0,0.5,25.0,-27.77651071548462,-2.187499962747097,-0.174339632691499,-0.5379338963830378,-27.77651071548462,0.0,-1.7041138261556625,1.5351845848672383,0.0,-24.70780774950981,0.7786819326877594,,,,,,,,,,,
-0.0035185562446713448,mappo,0.13737669587135315,-1.8974651098251343,0.0003922974324774926,2025.0,,,,,,,,,,,,,,0.0,,,,,0.05229218304157257,,,,,-0.6271852254867554
,mappo,,,,2025.0,0.0,0.0,-31.359261214733124,0.0,-0.24510761354099486,-0.5418947741272859,-31.359261214733124,0.0,-2.5924460664391518,0.5368521850632533,0.0,-28.516665045171976,0.7576829810440541,,,,,,,,,,,
-0.013943375088274479,mappo,0.1480245739221573,-1.8640930652618408,0.0003919973324441481,2026.0,,,,,,,,,,,,,,0.0,,,,,0.03536619246006012,,,,,-0.5865029692649841
,mappo,,,,2026.0,0.06,3.0,-29.325147569179535,-0.26249999552965164,-0.19792451317789528,-0.5829541432322003,-29.325147569179535,0.0,-2.2006403915584087,0.692525982416555,0.0,-26.773653798736632,0.7264795514941216,,,,,,,,,,,
-0.0048380205407738686,mappo,0.22035740315914154,-2.0170464515686035,0.0003916972324108036,2027.0,,,,,,,,,,,,,,0.0,,,,,0.06429902464151382,,,,,-0.5872926115989685
,mappo,,,,2027.0,0.0,0.0,-29.364628732204437,0.0,-0.2245616528307437,-0.5380178305786103,-29.364628732204437,0.0,-2.435641040094197,0.5714469342265147,0.0,-26.737855253275484,0.7733554223179817,,,,,,,,,,,
-0.006524291820824146,mappo,0.6688196063041687,-2.020972490310669,0.0003913971323774592,2028.0,,,,,,,,,,,,,,0.0,,,,,0.03840829059481621,,,,,-0.6543971300125122
,mappo,,,,2028.0,0.44,22.0,-32.71985334157944,-1.9249999672174454,-0.14932661527154778,-0.5704171817342285,-32.71985334157944,0.0,-2.685181839391589,0.6026773594858241,0.0,-27.99260483123362,0.7351332241296769,,,,,,,,,,,
0.009900026954710484,mappo,0.5507755875587463,-2.378958225250244,0.00039109703234411477,2029.0,,,,,,,,,,,,,,0.0,,,,,0.06823033094406128,,,,,-0.5718938708305359
,mappo,,,,2029.0,0.0,0.0,-28.594690144062042,0.0,-0.14563971018003485,-0.6205369280651212,-28.594690144062042,0.0,-0.9009333252906799,0.5230548644094597,0.0,-27.450635223649442,0.8342160031199455,,,,,,,,,,,
-0.0028138807974755764,mappo,0.846320390701294,-1.9331088066101074,0.00039079693231077036,2030.0,,,,,,,,,,,,,,0.0,,,,,0.030347585678100586,,,,,-0.6014214158058167
,mappo,,,,2030.0,0.46,23.0,-30.071069538593292,-2.0124999657273293,-0.11847038227401185,-0.5922343409620225,-30.071069538593292,0.0,-2.2335127256810665,0.5496051857990096,0.0,-25.663957661017776,0.7761039020121098,,,,,,,,,,,
-0.019960422068834305,mappo,0.23747840523719788,-2.005873680114746,0.00039049683227742585,2031.0,,,,,,,,,,,,,,0.0,,,,,0.043663255870342255,,,,,-0.5185100436210632
,mappo,,,,2031.0,0.46,23.0,-25.92550018429756,-2.0124999657273293,-0.10967109944249387,-0.5970358939375728,-25.92550018429756,0.0,-2.0761179365217686,0.48694130712920014,-3.0,-20.309009223099565,0.7005016665160656,,,,,,,,,,,
-0.019069425761699677,mappo,0.07647150009870529,-1.7245484590530396,0.00039019673224408133,2032.0,,,,,,,,,,,,,,0.0,,,,,0.03777794539928436,,,,,-0.47148263454437256
,mappo,,,,2032.0,0.4,20.0,-23.57413026690483,-1.7499999701976776,0.057991397376781606,-0.5539853703230619,-23.57413026690483,0.0,-2.3847350161522627,0.5054499524537732,0.0,-19.44885124452412,0.792696051299572,,,,,,,,,,,
-0.006234409753233194,mappo,4.941121578216553,-2.292421340942383,0.00038989663221073703,2033.0,,,,,,,,,,,,,,0.0,,,,,0.04528331011533737,,,,,-0.852527379989624
,mappo,,,,2033.0,0.9,45.0,-42.62637138366699,-6.168749894946814,0.044593422893626666,-0.5957555188069819,-42.62637138366699,0.0,-7.721765339374542,0.464002768197588,0.0,-28.648696944117546,0.8034634116292,,,,,,,,,,,
-0.01031049806624651,mappo,10.0757474899292,-1.8238780498504639,0.0003895965321773925,2034.0,,,,,,,,,,,,,,0.0,,,,,0.05419330298900604,,,,,-0.18054519593715668
,mappo,,,,2034.0,0.42,21.0,-9.0272596180439,-1.8374999687075615,-0.14428778445653734,-0.6016115918173455,-9.0272596180439,0.0,-2.0265022832900286,15.544161597135826,0.0,-19.961519978416618,0.8159992863237858,,,,,,,,,,,
-0.016421454027295113,mappo,0.2730601727962494,-1.599516749382019,0.000389296432144048,2035.0,,,,,,,,,,,,,,0.0,,,,,0.027638569474220276,,,,,-0.49486756324768066
,mappo,,,,2035.0,0.24,12.0,-24.743379175662994,-1.0499999821186066,-0.11128490588600926,-0.5161806338728638,-24.743379175662994,0.0,-2.059970300644636,0.5357870782790997,0.0,-21.54173052473925,0.755031616538763,,,,,,,,,,,
-0.01544036716222763,mappo,1.3167428970336914,-1.750199794769287,0.0003889963321107036,2036.0,,,,,,,,,,,,,,0.0,,,,,0.03425490856170654,,,,,-0.46373140811920166
,mappo,,,,2036.0,0.06,3.0,-23.18657022714615,-0.3499999940395355,-0.12946273725685842,-0.58107000439486,-23.18657022714615,0.0,-1.5706379571929574,3.4071990195548096,0.0,-23.962598611600697,0.8887674704194068,,,,,,,,,,,
-0.002404158702120185,mappo,0.17137444019317627,-1.9090768098831177,0.0003886962320773592,2037.0,,,,,,,,,,,,,,0.0,,,,,0.056994132697582245,,,,,-0.6242431402206421
,mappo,,,,2037.0,0.16,8.0,-31.212157785892487,-1.0499999821186066,-0.22038385973687014,-0.5892866134236101,-31.212157785892487,0.0,-2.719861740246415,0.5502141635370208,0.0,-27.18283973960206,0.7962039080262184,,,,,,,,,,,
-0.023476937785744667,mappo,2.8320019245147705,-1.5168850421905518,0.00038839613204401467,2038.0,,,,,,,,,,,,,,0.0,,,,,0.038784220814704895,,,,,-0.5966143608093262
,mappo,,,,2038.0,0.66,33.0,-29.830718249082565,-4.812499918043613,0.02064146635049724,-0.5162930059450446,-29.830718249082565,0.0,-5.619907516054809,6.433357702971989,0.0,-25.336016872315668,0.8162863959372043,,,,,,,,,,,
-0.00831288006156683,mappo,5.065908432006836,-1.4927358627319336,0.00038809603201067026,2039.0,,,,,,,,,,,,,,0.0,,,,,0.037260886281728745,,,,,-0.7342425584793091
