actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.013114072382450104,mappo,0.0021887929178774357,-0.039896655827760696,0.00036078692897632543,2130.0,,,,,,,,,,,,0.0,,,,,0.14344732463359833,,,,,-0.006697008386254311
,mappo,,,,2130.0,0.0,0.0,-0.3348504546447657,0.0,-0.11191425281685952,-0.6584527838858776,-0.3348504546447657,0.0,-0.254767507314682,0.690284096483083,0.6257246416807175,,,,,,,,,,,
-0.009109046310186386,mappo,0.0026025474071502686,-0.4204787015914917,0.000360486828942981,2131.0,,,,,,,,,,,,0.0,,,,,0.21065101027488708,,,,,-0.010429400019347668
,mappo,,,,2131.0,0.0,0.0,-0.5214699850184843,0.0,-0.15710695242887596,-0.7668160657631233,-0.5214699850184843,0.0,-0.004169069230556488,0.4066220964632521,0.8219820204377174,,,,,,,,,,,
-0.008758697658777237,mappo,0.03562614321708679,-0.113706074655056,0.0003601867289096366,2132.0,,,,,,,,,,,,0.0,,,,,0.1212661936879158,,,,,-0.02878970466554165
,mappo,,,,2132.0,0.0,0.0,-1.4394852368859574,0.0,-0.0013522090614515037,-0.6659913009498268,-1.4394852368859574,0.0,-1.3627227991819382,0.5905810698086498,0.6918537500500679,,,,,,,,,,,
-0.011057929135859013,mappo,0.015299945138394833,-0.24491044878959656,0.0003598866288762921,2133.0,,,,,,,,,,,,0.0,,,,,0.3293176293373108,,,,,-0.02292005717754364
,mappo,,,,2133.0,0.0,0.0,-1.1460028560832143,0.0,-0.15301348681896343,-0.6609796677948907,-1.1460028560832143,0.0,-0.6229504570364952,0.29094074384374835,0.8874813434481621,,,,,,,,,,,
-0.007474650628864765,mappo,0.0033601736649870872,-0.022240009158849716,0.0003595865288429477,2134.0,,,,,,,,,,,,0.0,,,,,0.11366969347000122,,,,,-0.004887278191745281
,mappo,,,,2134.0,0.0,0.0,-0.24436391255585477,0.0,-0.06253687027719934,-0.6802731836796738,-0.24436391255585477,0.0,-0.0895315408706665,0.5879776830988703,0.7489353051781654,,,,,,,,,,,
-0.019443413242697716,mappo,0.004780493211001158,0.3828447759151459,0.0003592864288096033,2135.0,,,,,,,,,,,,0.0,,,,,0.1259738653898239,,,,,-0.0031500726472586393
,mappo,,,,2135.0,0.0,0.0,-0.15750364144332707,0.0,-0.11615814086053433,-0.5447176865418442,-0.15750364144332707,0.0,0.0,0.5033721892505127,0.7133578491210938,,,,,,,,,,,
0.004951933864504099,mappo,0.0029522397089749575,0.003795064752921462,0.00035898632877625876,2136.0,,,,,,,,,,,,0.0,,,,,0.21366235613822937,,,,,-0.009386500343680382
,mappo,,,,2136.0,0.0,0.0,-0.4693249928532168,0.0,-0.17208472873517167,-0.7469991371617652,-0.4693249928532168,0.0,-0.23327549546957016,0.6830343708279543,0.7733651533722877,,,,,,,,,,,
0.001185014727525413,mappo,0.013410180807113647,-0.49635550379753113,0.00035868622874291435,2137.0,,,,,,,,,,,,0.0,,,,,0.13399894535541534,,,,,-0.03578725829720497
,mappo,,,,2137.0,0.0,0.0,-1.7893630219623446,0.0,-0.27644899255210476,-0.8032194092520513,-1.7893630219623446,0.0,-1.2790703047066927,0.5693757212766286,0.7724721571803093,,,,,,,,,,,
-0.01051678229123354,mappo,0.0019284235313534737,-0.05717124789953232,0.00035838612870956995,2138.0,,,,,,,,,,,,0.0,,,,,0.13823461532592773,,,,,-0.007784205488860607
,mappo,,,,2138.0,0.0,0.0,-0.3892102653044276,0.0,-0.06145385488343891,-0.7260484191938303,-0.3892102653044276,0.0,-0.09067646414041519,0.48896847711876035,0.8402817529439927,,,,,,,,,,,
0.08321452140808105,mappo,0.03553906828165054,-0.3834996819496155,0.00035808602867622543,2139.0,,,,,,,,,,,,0.0,,,,,0.19583377242088318,,,,,-0.028454279527068138
,mappo,,,,2139.0,0.0,0.0,-1.4227139623835683,0.0,-0.13150081616868192,-0.8375752990832552,-1.4227139623835683,0.0,-0.8513176441192627,0.39767981042678,0.9239987656474113,,,,,,,,,,,
-0.012193294242024422,mappo,0.0020077612716704607,-0.33481138944625854,0.000357785928642881,2140.0,,,,,,,,,,,,0.0,,,,,0.22640138864517212,,,,,-0.010279642418026924
,mappo,,,,2140.0,0.0,0.0,-0.513982139294967,0.0,-0.21284734458961907,-0.8314207381336018,-0.513982139294967,0.0,-0.1808532103896141,0.7111391491343966,0.7955527055263519,,,,,,,,,,,
0.016879400238394737,mappo,0.002427520928904414,-0.14260926842689514,0.0003574858286095365,2141.0,,,,,,,,,,,,0.0,,,,,0.2009229063987732,,,,,-0.007120491936802864
,mappo,,,,2141.0,0.0,0.0,-0.3560245889239013,0.0,-0.0916377010485121,-0.7449920932995155,-0.3560245889239013,0.0,0.0,0.48060520571743837,0.7917925232648849,,,,,,,,,,,
-0.023794451728463173,mappo,0.014696337282657623,0.3887597918510437,0.0003571857285761921,2142.0,,,,,,,,,,,,0.0,,,,,0.16668832302093506,,,,,-0.028740031644701958
,mappo,,,,2142.0,0.0,0.0,-1.4370015147142112,0.0,-0.11216166942904238,-0.6467551436508074,-1.4370015147142112,0.0,-1.134609930217266,0.4565252417232841,0.8359177342057228,,,,,,,,,,,
0.007706321310251951,mappo,0.006662337575107813,0.04495954141020775,0.0003568856285428477,2143.0,,,,,,,,,,,,0.0,,,,,0.08200463652610779,,,,,-0.015600118786096573
,mappo,,,,2143.0,0.0,0.0,-0.7800059174187481,0.0,-0.0928214442284343,-0.7058261507772841,-0.7800059174187481,0.0,-0.32380159944295883,0.3424432886313298,0.8895658412575722,,,,,,,,,,,
-0.023742418736219406,mappo,0.44994720816612244,0.17125734686851501,0.00035658552850950317,2144.0,,,,,,,,,,,,0.0,,,,,0.08966794610023499,,,,,-0.07076310366392136
,mappo,,,,2144.0,0.22,11.0,-3.5381551822647452,-1.9249999672174454,-0.03196437215228798,-0.6582958309154492,-3.5381551822647452,0.0,-1.4498356096446514,0.5269406004808843,0.8486517772078515,,,,,,,,,,,
-0.012153924442827702,mappo,0.008189883083105087,0.29027998447418213,0.00035628542847615876,2145.0,,,,,,,,,,,,0.0,,,,,0.13430525362491608,,,,,-0.0024180482141673565
,mappo,,,,2145.0,0.0,0.0,-0.12090240721590817,0.0,-0.0048183590261032805,-0.7035455336445011,-0.12090240721590817,0.0,-0.05412223935127258,0.6415837246240699,0.7656863903999329,,,,,,,,,,,
-0.008778691291809082,mappo,0.003523772582411766,-0.21576499938964844,0.00035598532844281436,2146.0,,,,,,,,,,,,0.0,,,,,0.22698070108890533,,,,,-0.005605688318610191
,mappo,,,,2146.0,0.0,0.0,-0.28028440847992897,0.0,-0.15834273492782813,-0.6965046928380616,-0.28028440847992897,0.0,-0.04403449594974518,0.6185975140942901,0.7542900770902634,,,,,,,,,,,
-0.004779480397701263,mappo,0.008845191448926926,-0.003168330295011401,0.00035568522840946984,2147.0,,,,,,,,,,,,0.0,,,,,0.12898576259613037,,,,,-0.006027841940522194
,mappo,,,,2147.0,0.0,0.0,-0.3013921333476901,0.0,-0.10469406415325011,-0.7258834284148179,-0.3013921333476901,0.0,-0.14681486785411835,0.6760002243463532,0.6930332851409912,,,,,,,,,,,
0.01567102037370205,mappo,0.006478327326476574,-0.7510729432106018,0.00035538512837612543,2148.0,,,,,,,,,,,,0.0,,,,,0.2150014340877533,,,,,-0.013459628447890282
,mappo,,,,2148.0,0.0,0.0,-0.6729814121499658,0.0,-0.245842316046037,-0.8374688241165131,-0.6729814121499658,0.0,-0.1675715073943138,0.5779012331622653,0.833196212053299,,,,,,,,,,,
-0.0142181646078825,mappo,0.0019919248297810555,0.04806152358651161,0.000355085028342781,2149.0,,,,,,,,,,,,0.0,,,,,0.16535067558288574,,,,,-0.008962792344391346
,mappo,,,,2149.0,0.0,0.0,-0.4481396225746721,0.0,-0.3009285316511523,-0.7850448838435113,-0.4481396225746721,0.0,-0.11802242696285248,0.7558562225312926,0.684780413210392,,,,,,,,,,,
0.0019642398692667484,mappo,0.005751416552811861,-0.3434092700481415,0.0003547849283094365,2150.0,,,,,,,,,,,,0.0,,,,,0.2013421505689621,,,,,-0.009374338202178478
,mappo,,,,2150.0,0.0,0.0,-0.46871692838612944,0.0,-0.2713597761176061,-0.7498869657283649,-0.46871692838612944,0.0,-0.028911322355270386,0.5814411393989758,0.7559121441841126,,,,,,,,,,,
0.03827251121401787,mappo,0.0021241498179733753,-0.2252454310655594,0.0003544848282760921,2151.0,,,,,,,,,,,,0.0,,,,,0.18697404861450195,,,,,-0.007790122181177139
,mappo,,,,2151.0,0.0,0.0,-0.3895060782087967,0.0,-0.22738081233183038,-0.774836709810188,-0.3895060782087967,0.0,0.0,0.6127114458431606,0.7625552034378051,,,,,,,,,,,
-0.01089578215032816,mappo,0.003848755033686757,0.04530256614089012,0.0003541847282427476,2152.0,,,,,,,,,,,,0.0,,,,,0.1608634740114212,,,,,-0.00542457215487957
,mappo,,,,2152.0,0.0,0.0,-0.2712286210153252,0.0,-0.2168352182552553,-0.6787200766266324,-0.2712286210153252,0.0,-0.00997462123632431,0.6343012952638674,0.7877102026343346,,,,,,,,,,,
-0.010186107829213142,mappo,0.00797214824706316,0.3625244200229645,0.0003538846282094032,2153.0,,,,,,,,,,,,0.0,,,,,0.17456018924713135,,,,,-0.01759958453476429
,mappo,,,,2153.0,0.0,0.0,-0.8799792141653597,0.0,-0.19856010887269804,-0.6430826559662819,-0.8799792141653597,0.0,-0.5908548682928085,0.5525184133875882,0.7804513671994209,,,,,,,,,,,
-0.0159384123980999,mappo,0.00659033702686429,0.42677798867225647,0.00035358452817605877,2154.0,,,,,,,,,,,,0.0,,,,,0.10206766426563263,,,,,-0.012761418707668781
,mappo,,,,2154.0,0.0,0.0,-0.6380708985379897,0.0,-0.12687438141620078,-0.5417392465169542,-0.6380708985379897,0.0,-0.32919055223464966,0.35973327337705996,0.8427245682477951,,,,,,,,,,,
-0.015854129567742348,mappo,0.010684413835406303,0.08582799881696701,0.00035328442814271425,2155.0,,,,,,,,,,,,0.0,,,,,0.1551227569580078,,,,,-0.031651102006435394
,mappo,,,,2155.0,0.0,0.0,-1.582555173896253,0.0,-0.23609535696459716,-0.629468668543268,-1.582555173896253,0.0,-1.2817899286746979,0.5647987659885985,0.7378223159909248,,,,,,,,,,,
-0.017762964591383934,mappo,0.0023330061230808496,-0.022342776879668236,0.00035298432810936984,2156.0,,,,,,,,,,,,0.0,,,,,0.27476730942726135,,,,,-0.006434599868953228
,mappo,,,,2156.0,0.0,0.0,-0.3217299823882058,0.0,-0.009476788544816372,-0.7260345877148211,-0.3217299823882058,0.0,0.0,0.41378139711196127,0.8505036869645118,,,,,,,,,,,
-0.00888151302933693,mappo,0.002426678780466318,-0.41589823365211487,0.00035268422807602543,2157.0,,,,,,,,,,,,0.0,,,,,0.14144554734230042,,,,,-0.007844644598662853
,mappo,,,,2157.0,0.0,0.0,-0.3922322559519671,0.0,-0.20513432976395052,-0.7912838272750378,-0.3922322559519671,0.0,-0.12322474271059036,0.7274106449767714,0.7241580072045326,,,,,,,,,,,
-0.02040661871433258,mappo,0.002148720668628812,-0.22836707532405853,0.0003523841280426809,2158.0,,,,,,,,,,,,0.0,,,,,0.28674495220184326,,,,,-0.008301423862576485
,mappo,,,,2158.0,0.0,0.0,-0.4150712026748806,0.0,-0.22726157888064336,-0.74984123010654,-0.4150712026748806,0.0,0.0,0.5620316033446215,0.8224770399928093,,,,,,,,,,,
-0.015773583203554153,mappo,0.002957097254693508,0.056816939264535904,0.0003520840280093365,2159.0,,,,,,,,,,,,0.0,,,,,0.12604589760303497,,,,,-0.022432174533605576
,mappo,,,,2159.0,0.0,0.0,-1.1216086993226781,0.0,-0.15510523171178647,-0.6266805479535833,-1.1216086993226781,0.0,-0.8478397931903601,0.5080168786880677,0.7381750053167343,,,,,,,,,,,
-0.011196000501513481,mappo,0.0025295543018728495,-0.28741785883903503,0.000351783927975992,2160.0,,,,,,,,,,,,0.0,,,,,0.12132640182971954,,,,,-0.011391711421310902
,mappo,,,,2160.0,0.0,0.0,-0.569585605757311,0.0,-0.20942432420076784,-0.6988276027841493,-0.569585605757311,0.0,-0.1699734963476658,0.5086398150888272,0.8599041664600372,,,,,,,,,,,
-0.011580431833863258,mappo,0.03695465996861458,0.3803076148033142,0.0003514838279426476,2161.0,,,,,,,,,,,,0.0,,,,,0.10377967357635498,,,,,-0.027457039803266525
,mappo,,,,2161.0,0.0,0.0,-1.3728520013391972,0.0,-0.10405748408356885,-0.7308796880533919,-1.3728520013391972,0.0,-1.134301021695137,0.5963861935888417,0.7821717816591263,,,,,,,,,,,
-0.012563681229948997,mappo,0.002640847349539399,4.66823585156817e-05,0.0003511837279093032,2162.0,,,,,,,,,,,,0.0,,,,,0.13212808966636658,,,,,-0.010630879551172256
,mappo,,,,2162.0,0.0,0.0,-0.5315439342521131,0.0,-0.20953943400559183,-0.7144826120638754,-0.5315439342521131,0.0,-0.07720872759819031,0.46968684250350634,0.8067911729216576,,,,,,,,,,,
-0.01568906009197235,mappo,0.003601766424253583,0.05427185073494911,0.00035088362787595866,2163.0,,,,,,,,,,,,0.0,,,,,0.17639034986495972,,,,,-0.014859508723020554
,mappo,,,,2163.0,0.0,0.0,-0.742975399713032,0.0,-0.21483396774328867,-0.6214572637109086,-0.742975399713032,0.0,-0.500923715531826,0.5942395499441773,0.7029948499798775,,,,,,,,,,,
-0.020420745015144348,mappo,0.9579871296882629,0.11300621181726456,0.00035058352784261425,2164.0,,,,,,,,,,,,0.0,,,,,0.16988301277160645,,,,,-0.10394563525915146
,mappo,,,,2164.0,0.38,19.0,-5.197281560860574,-3.3249999433755875,-0.25510236868376523,-0.6477140005736146,-5.197281560860574,0.0,-1.6603904739022255,0.6909251964461873,0.5862888941168785,,,,,,,,,,,
-0.018122820183634758,mappo,0.0056859832257032394,0.019302716478705406,0.00035028342780926984,2165.0,,,,,,,,,,,,0.0,,,,,0.13180328905582428,,,,,-0.020901024341583252
,mappo,,,,2165.0,0.0,0.0,-1.0450512033421546,0.0,-0.11903733552207996,-0.7449733217363246,-1.0450512033421546,0.0,-0.6887258216738701,0.5076852883503307,0.8350124821066857,,,,,,,,,,,
-0.013672292232513428,mappo,0.0052581713534891605,0.26000452041625977,0.0003499833277759253,2166.0,,,,,,,,,,,,0.0,,,,,0.10915103554725647,,,,,-0.01074367668479681
,mappo,,,,2166.0,0.0,0.0,-0.5371838312130421,0.0,-0.06222067260625863,-0.7173802853794768,-0.5371838312130421,0.0,-0.31204887479543686,0.5544660026789643,0.7823802754282951,,,,,,,,,,,
-0.025137092918157578,mappo,0.004535323474556208,0.40424811840057373,0.0003496832277425809,2167.0,,,,,,,,,,,,0.0,,,,,0.17123958468437195,,,,,-0.005115799140185118
,mappo,,,,2167.0,0.0,0.0,-0.2557899648672901,0.0,-0.13671795991012914,-0.6563577749766409,-0.2557899648672901,0.0,-0.02713637799024582,0.5644221478178224,0.8086356857419014,,,,,,,,,,,
-0.01100840326398611,mappo,0.006270593032240868,-0.6087588667869568,0.0003493831277092365,2168.0,,,,,,,,,,,,0.0,,,,,0.2529200315475464,,,,,-0.00989528652280569
,mappo,,,,2168.0,0.0,0.0,-0.4947643119376153,0.0,-0.18206108738013427,-0.7646547505864874,-0.4947643119376153,0.0,-0.04538167268037796,0.4973331953478919,0.8479562324285507,,,,,,,,,,,
-0.01939259096980095,mappo,0.006279211491346359,-0.1030953899025917,0.000349083027675892,2169.0,,,,,,,,,,,,0.0,,,,,0.1449965238571167,,,,,-0.009161383844912052
,mappo,,,,2169.0,0.0,0.0,-0.4580692008603364,0.0,-0.21136535330560946,-0.8116488197119907,-0.4580692008603364,0.0,-0.17794305086135864,0.7428880256193224,0.7457752180099487,,,,,,,,,,,
-0.014516317285597324,mappo,0.00569333927705884,0.04290660843253136,0.0003487829276425476,2170.0,,,,,,,,,,,,0.0,,,,,0.2321227490901947,,,,,-0.012607675045728683
,mappo,,,,2170.0,0.0,0.0,-0.6303837082814425,0.0,-0.17587080132670962,-0.8080758830765262,-0.6303837082814425,0.0,-0.11931002885103226,0.4728730019269278,0.8939028957486153,,,,,,,,,,,
-0.013017191551625729,mappo,0.01035643182694912,0.29643845558166504,0.00034848282760920307,2171.0,,,,,,,,,,,,0.0,,,,,0.19763211905956268,,,,,-0.015059051103889942
,mappo,,,,2171.0,0.0,0.0,-0.7529525978025049,0.0,-0.15587008442162187,-0.5936064272973454,-0.7529525978025049,0.0,-0.3985437601804733,0.3950676785534597,0.8020231905579567,,,,,,,,,,,
-0.006813801359385252,mappo,0.0016778530552983284,0.17621392011642456,0.00034818272757585866,2172.0,,,,,,,,,,,,0.0,,,,,0.11156300455331802,,,,,-0.010787933133542538
,mappo,,,,2172.0,0.0,0.0,-0.5393965821713209,0.0,-0.11953309201953743,-0.7099361902219243,-0.5393965821713209,0.0,-0.15875232964754105,0.4488250309113937,0.8479694172739982,,,,,,,,,,,
-0.006245078053325415,mappo,0.004582786932587624,-0.1657591015100479,0.00034788262754251425,2173.0,,,,,,,,,,,,0.0,,,,,0.12187204509973526,,,,,-0.012492294423282146
,mappo,,,,2173.0,0.0,0.0,-0.6246146440971643,0.0,-0.11338928731856868,-0.7789499912178144,-0.6246146440971643,0.0,-0.19922718405723572,0.4669518126829644,0.8864969289302826,,,,,,,,,,,
-0.020117945969104767,mappo,0.0035028490237891674,0.2391001135110855,0.00034758252750916973,2174.0,,,,,,,,,,,,0.0,,,,,0.12778839468955994,,,,,-0.005576413124799728
,mappo,,,,2174.0,0.0,0.0,-0.278820683946833,0.0,-0.09831147191755463,-0.5582937549916096,-0.278820683946833,0.0,0.0,0.37778454333783884,0.7903050696849823,,,,,,,,,,,
-0.015746118500828743,mappo,0.006294577848166227,-0.0021251249127089977,0.0003472824274758252,2175.0,,,,,,,,,,,,0.0,,,,,0.22047832608222961,,,,,-0.021510841324925423
,mappo,,,,2175.0,0.0,0.0,-1.0755420364439487,0.0,-0.17262098990886443,-0.7808808425616007,-1.0755420364439487,0.0,-0.40084001794457436,0.27879981359728845,0.9456311479210854,,,,,,,,,,,
0.014389309100806713,mappo,0.014898104593157768,-0.2095462679862976,0.0003469823274424809,2176.0,,,,,,,,,,,,0.0,,,,,0.11328910291194916,,,,,-0.010933591984212399
,mappo,,,,2176.0,0.0,0.0,-0.5466796190012246,0.0,-0.13241822001555192,-0.6910150296462234,-0.5466796190012246,0.0,-0.22172196954488754,0.498475600634265,0.8802292063832283,,,,,,,,,,,
-0.014636958949267864,mappo,0.005726735107600689,0.14551007747650146,0.0003466822274091364,2177.0,,,,,,,,,,,,0.0,,,,,0.11596492677927017,,,,,-0.015034466050565243
,mappo,,,,2177.0,0.0,0.0,-0.7517233235994354,0.0,-0.03541540980222635,-0.697763180360198,-0.7517233235994354,0.0,-0.7184562310576439,0.6999114887876203,0.6271838748455048,,,,,,,,,,,
-0.019201762974262238,mappo,0.003956325817853212,0.506858766078949,0.000346382127375792,2178.0,,,,,,,,,,,,0.0,,,,,0.09580621123313904,,,,,-0.00346713000908494
,mappo,,,,2178.0,0.0,0.0,-0.17335649981396273,0.0,-0.09134130666870988,-0.5895193114993162,-0.17335649981396273,0.0,-0.02993309497833252,0.5374372110769627,0.6780095279216767,,,,,,,,,,,
-0.012454899027943611,mappo,0.001675324165262282,-0.019354691728949547,0.0003460820273424476,2179.0,,,,,,,,,,,,0.0,,,,,0.2552284002304077,,,,,-0.0058027757331728935
,mappo,,,,2179.0,0.0,0.0,-0.2901387626770884,0.0,-0.13547293150895712,-0.8230449592228979,-0.2901387626770884,0.0,-0.008933663368225098,0.6773127914348152,0.6820331886410713,,,,,,,,,,,
0.0026126420125365257,mappo,0.0038982525002211332,-0.30699947476387024,0.00034578192730910307,2180.0,,,,,,,,,,,,0.0,,,,,0.15106280148029327,,,,,-0.014552474021911621
,mappo,,,,2180.0,0.0,0.0,-0.7276236528996378,0.0,-0.17365626083619645,-0.8264578079688363,-0.7276236528996378,0.0,-0.15020279586315155,0.4226932155143004,0.8953798276185989,,,,,,,,,,,
-0.02489526942372322,mappo,0.0013183844275772572,0.5202210545539856,0.00034548182727575866,2181.0,,,,,,,,,,,,0.0,,,,,0.18436387181282043,,,,,-0.004706067964434624
,mappo,,,,2181.0,0.0,0.0,-0.23530339170247316,0.0,-0.18248736297960022,-0.6400065558846109,-0.23530339170247316,0.0,-0.01725589483976364,0.6044464270744356,0.7424700626730919,,,,,,,,,,,
-0.01843196153640747,mappo,0.00172972131986171,0.439779132604599,0.00034518172724241414,2182.0,,,,,,,,,,,,0.0,,,,,0.04240880161523819,,,,,-0.006545784417539835
,mappo,,,,2182.0,0.0,0.0,-0.3272892275126651,0.0,-0.052582796776277974,-0.6975402584066615,-0.3272892275126651,0.0,-0.1075417697429657,0.5303755964923766,0.8043355748057366,,,,,,,,,,,
-0.0180523544549942,mappo,0.2600584626197815,0.5076078176498413,0.00034488162720906974,2183.0,,,,,,,,,,,,0.0,,,,,0.16730529069900513,,,,,-0.05890960246324539
,mappo,,,,2183.0,0.14,7.0,-2.9454802304971963,-1.2249999791383743,-0.08760683646096368,-0.6343817156157456,-2.9454802304971963,0.0,-1.5648547559976578,0.5663630654134977,0.6152468806505204,,,,,,,,,,,
-0.01049831137061119,mappo,0.0029877531342208385,-0.5297850370407104,0.00034458152717572533,2184.0,,,,,,,,,,,,0.0,,,,,0.2795688509941101,,,,,-0.013033119030296803
,mappo,,,,2184.0,0.0,0.0,-0.6516559938900173,0.0,-0.22015390779552035,-0.8198678974295035,-0.6516559938900173,0.0,-0.12932758778333664,0.5176933957263827,0.8724904185533524,,,,,,,,,,,
-0.011598468758165836,mappo,0.0019355907570570707,0.17397178709506989,0.0003442814271423808,2185.0,,,,,,,,,,,,0.0,,,,,0.2533424198627472,,,,,-0.011235461570322514
,mappo,,,,2185.0,0.0,0.0,-0.561773041728884,0.0,-0.17812380601208133,-0.7972265047719702,-0.561773041728884,0.0,-0.2814565822482109,0.695033858080933,0.7668176084756851,,,,,,,,,,,
-0.018919501453638077,mappo,0.0036580523010343313,0.5012711882591248,0.0003439813271090363,2186.0,,,,,,,,,,,,0.0,,,,,0.14230802655220032,,,,,-0.01745038479566574
,mappo,,,,2186.0,0.0,0.0,-0.8725191870471463,0.0,-0.18432138099478834,-0.6082677094382234,-0.8725191870471463,0.0,-0.4102902486920357,0.33036015219295223,0.7912299200892449,,,,,,,,,,,
-0.009576241485774517,mappo,0.004338840488344431,-0.16944390535354614,0.000343681227075692,2187.0,,,,,,,,,,,,0.0,,,,,0.19834139943122864,,,,,-0.021691637113690376
,mappo,,,,2187.0,0.0,0.0,-1.0845819162204862,0.0,-0.18212097027526397,-0.7221120424801484,-1.0845819162204862,0.0,-0.7766880169510841,0.596339131690911,0.6709969851374626,,,,,,,,,,,
0.005762825254350901,mappo,0.004169011954218149,-0.15186968445777893,0.0003433811270423475,2188.0,,,,,,,,,,,,0.0,,,,,0.1666063666343689,,,,,-0.0165414959192276
,mappo,,,,2188.0,0.0,0.0,-0.8270748092327267,0.0,-0.17059230693212157,-0.761458957218565,-0.8270748092327267,0.0,-0.5720494240522385,0.6770258826145437,0.731715304851532,,,,,,,,,,,
-0.012168776243925095,mappo,0.0025647408328950405,0.18197154998779297,0.00034308102700900307,2189.0,,,,,,,,,,,,0.0,,,,,0.0686129778623581,,,,,-0.006587797775864601
,mappo,,,,2189.0,0.0,0.0,-0.32938991324044764,0.0,-0.14943371772460523,-0.6928467923717108,-0.32938991324044764,0.0,-0.053135067224502563,0.5660256605124232,0.8050185978412628,,,,,,,,,,,
-0.01946648210287094,mappo,0.005482945591211319,0.3089947998523712,0.00034278092697565855,2190.0,,,,,,,,,,,,0.0,,,,,0.14981064200401306,,,,,-0.02074950747191906
,mappo,,,,2190.0,0.0,0.0,-1.0374752964125946,0.0,-0.11902158458633494,-0.6973531048861332,-1.0374752964125946,0.0,-0.6745777223259211,0.4534771271428326,0.8703613364696503,,,,,,,,,,,
0.025363728404045105,mappo,0.00689427275210619,-0.6407137513160706,0.00034248082694231415,2191.0,,,,,,,,,,,,0.0,,,,,0.15312014520168304,,,,,-0.012182815000414848
,mappo,,,,2191.0,0.0,0.0,-0.6091407551430166,0.0,-0.2562455469778797,-0.8252668711938895,-0.6091407551430166,0.0,-0.01001168042421341,0.4823833492700942,0.8864224994182587,,,,,,,,,,,
0.004428536165505648,mappo,0.00650847889482975,-0.22679299116134644,0.00034218072690896974,2192.0,,,,,,,,,,,,0.0,,,,,0.1607990562915802,,,,,-0.017814259976148605
,mappo,,,,2192.0,0.0,0.0,-0.8907130672596395,0.0,-0.24726989917871833,-0.6905338678334374,-0.8907130672596395,0.0,-0.681426577270031,0.7285172879637685,0.6649170315265656,,,,,,,,,,,
-0.0046854582615196705,mappo,0.002418689662590623,-0.33459118008613586,0.0003418806268756252,2193.0,,,,,,,,,,,,0.0,,,,,0.24525052309036255,,,,,-0.008558282628655434
,mappo,,,,2193.0,0.0,0.0,-0.42791414400562644,0.0,-0.23527557936063204,-0.8205615545157343,-0.42791414400562644,0.0,-0.06917738169431686,0.6971003757789731,0.7223758429288865,,,,,,,,,,,
-0.010301745496690273,mappo,0.0017813892336562276,0.18615488708019257,0.0003415805268422808,2194.0,,,,,,,,,,,,0.0,,,,,0.16623851656913757,,,,,-0.01233423687517643
,mappo,,,,2194.0,0.0,0.0,-0.6167118572629988,0.0,-0.15168086121275337,-0.6676082336343825,-0.6167118572629988,0.0,-0.18870516121387482,0.39128240146965254,0.907076718211174,,,,,,,,,,,
-0.015477798879146576,mappo,0.014259126968681812,0.8133251070976257,0.0003412804268089364,2195.0,,,,,,,,,,,,0.0,,,,,0.1337759643793106,,,,,-0.03319695219397545
,mappo,,,,2195.0,0.04,2.0,-1.6598475456703454,-0.3499999940395355,-0.04561441000259947,-0.5727374596463051,-1.6598475456703454,0.0,-1.275912208482623,0.5844164941227064,0.6667861598730087,,,,,,,,,,,
-0.005636733956634998,mappo,0.005658087320625782,0.24692493677139282,0.0003409803267755919,2196.0,,,,,,,,,,,,0.0,,,,,0.10450509935617447,,,,,-0.015455756336450577
,mappo,,,,2196.0,0.0,0.0,-0.7727878846926615,0.0,-0.23003176930774316,-0.7703078234335408,-0.7727878846926615,0.0,-0.1212485209107399,0.34880023151163186,0.922245389521122,,,,,,,,,,,
-0.012750044465065002,mappo,0.0028176200576126575,0.7337276935577393,0.00034068022674224737,2197.0,,,,,,,,,,,,0.0,,,,,0.20553746819496155,,,,,-0.009016776457428932
,mappo,,,,2197.0,0.0,0.0,-0.4508388184476644,0.0,-0.08821992807361312,-0.6295431714388542,-0.4508388184476644,0.0,-0.18517733365297318,0.4521016185863118,0.8227160191535949,,,,,,,,,,,
-0.013880169950425625,mappo,0.007068590726703405,0.6535478234291077,0.00034038012670890307,2198.0,,,,,,,,,,,,0.0,,,,,0.1657620668411255,,,,,-0.0040846834890544415
,mappo,,,,2198.0,0.0,0.0,-0.2042341767810285,0.0,-0.07650977347893217,-0.609553132468136,-0.2042341767810285,0.0,-0.21707956492900848,0.698908294114517,0.6076752328872681,,,,,,,,,,,
-0.008312370628118515,mappo,0.0013978600036352873,0.2543962597846985,0.00034008002667555855,2199.0,,,,,,,,,,,,0.0,,,,,0.10314375162124634,,,,,-0.007103089243173599
,mappo,,,,2199.0,0.0,0.0,-0.35515446367207915,0.0,-0.12280014824864338,-0.6708036139025353,-0.35515446367207915,0.0,-0.20428984612226486,0.6427391479828657,0.6890290170907974,,,,,,,,,,,
