actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.015248295851051807,mappo,1.2268773317337036,-1.171222448348999,0.00025785261753917977,2473.0,,,,,,,,,,,,,,0.0,,,,,0.03099057264626026,,,,,-0.768147349357605
,mappo,,,,2473.0,0.84,42.0,-38.4073651432991,-4.549999922513962,-0.12760035600820174,-0.6353938061511144,-38.4073651432991,0.0,-6.107117945328355,0.5387933787415022,-10.5,-23.80033827200532,0.7672268664836883,,,,,,,,,,,
-0.010503016412258148,mappo,1.3221063613891602,-1.308875560760498,0.00025755251750583525,2474.0,,,,,,,,,,,,,,0.0,,,,,0.03680878132581711,,,,,-0.7756481170654297
,mappo,,,,2474.0,0.64,32.0,-38.7824050784111,-6.2124998942017555,-0.10350429572201847,-0.6864401309285313,-38.7824050784111,0.0,-7.780996032059193,0.7006462104791353,0.0,-24.699610684569052,0.7257960003614425,,,,,,,,,,,
-0.009284294210374355,mappo,1.241094708442688,-1.5006418228149414,0.00025725241747249084,2475.0,,,,,,,,,,,,,,0.0,,,,,0.05531822517514229,,,,,-0.7825148105621338
,mappo,,,,2475.0,0.88,44.0,-39.12574362754822,-6.168749894946814,-0.191400393621052,-0.7267588518443517,-39.12574362754822,0.0,-5.622710424475372,0.3822121629133335,0.0,-26.79833586141467,0.9133145900070667,,,,,,,,,,,
-0.007897933013737202,mappo,2.6808228492736816,-0.9843747615814209,0.00025695231743914644,2476.0,,,,,,,,,,,,,,0.0,,,,,0.03244312107563019,,,,,-0.6246671080589294
,mappo,,,,2476.0,0.72,36.0,-31.233351826667786,-4.156249929219484,-0.1891946184363178,-0.6417587965843268,-31.233351826667786,0.0,-4.943967214785516,4.579427621623836,0.0,-25.881609097123146,0.8190131804347038,,,,,,,,,,,
-0.014460921287536621,mappo,0.7538151741027832,-1.415684700012207,0.00025665221740580203,2477.0,,,,,,,,,,,,,,0.0,,,,,0.038733016699552536,,,,,-0.5898563265800476
,mappo,,,,2477.0,0.3,15.0,-29.492814540863037,-1.5749999731779099,-0.16461074647463647,-0.7118327971547842,-29.492814540863037,0.0,-3.7715354105457664,0.4923890073050643,0.0,-23.76222466339823,0.8802243594825268,,,,,,,,,,,
-0.013084715232253075,mappo,50.734283447265625,-1.5503756999969482,0.0002563521173724575,2478.0,,,,,,,,,,,,,,0.0,,,,,0.04393310099840164,,,,,-0.11982857435941696
,mappo,,,,2478.0,0.58,29.0,-5.991428926587105,-2.93124995008111,-0.08541821621275858,-0.735826663672924,-5.991428926587105,0.0,-3.414197660051286,24.56925867957034,0.0,-23.39399499812862,0.8281748557090759,,,,,,,,,,,
-0.008727680891752243,mappo,0.4231545329093933,-1.0801410675048828,0.000256052017339113,2479.0,,,,,,,,,,,,,,0.0,,,,,0.03987780213356018,,,,,-0.7775301337242126
,mappo,,,,2479.0,0.76,38.0,-38.87651044130325,-5.949999898672104,-0.23290209579564447,-0.6758399818791077,-38.87651044130325,0.0,-5.587173300795257,0.523628302540601,0.0,-26.954223128559534,0.8156762439012527,,,,,,,,,,,
-0.013197065331041813,mappo,1.3866711854934692,-1.7189370393753052,0.0002557519173057687,2480.0,,,,,,,,,,,,,,0.0,,,,,0.04503072425723076,,,,,-0.638961911201477
,mappo,,,,2480.0,0.38,19.0,-31.94809591770172,-2.099999964237213,-0.0922114761622197,-0.7132841050624847,-31.94809591770172,0.0,-4.410375572741032,0.5732382646947372,0.0,-25.205462742596865,0.826260969787836,,,,,,,,,,,
-0.00730877835303545,mappo,1.9667389392852783,-1.7994818687438965,0.0002554518172724242,2481.0,,,,,,,,,,,,,,0.0,,,,,0.05208083242177963,,,,,-0.7165660858154297
,mappo,,,,2481.0,0.88,44.0,-35.82830494642258,-5.162499912083149,-0.13200050137174912,-0.7211972658406012,-35.82830494642258,0.0,-4.089040423743427,0.5728894789644983,0.0,-26.29645591881126,0.794163406342268,,,,,,,,,,,
-0.007241054438054562,mappo,0.46292269229888916,-2.0083138942718506,0.00025515171723907966,2482.0,,,,,,,,,,,,,,0.0,,,,,0.03996439278125763,,,,,-0.5952268838882446
,mappo,,,,2482.0,0.5,25.0,-29.761343598365784,-3.3249999433755875,0.011188145804226224,-0.7189767276286148,-29.761343598365784,0.0,-3.6836279863491654,0.42636570703962207,0.0,-22.47129245568067,0.7699550598859787,,,,,,,,,,,
-0.00774308480322361,mappo,3.1826305389404297,-1.2234759330749512,0.00025485161720573536,2483.0,,,,,,,,,,,,,,0.0,,,,,0.022981954738497734,,,,,-0.8688340187072754
,mappo,,,,2483.0,0.98,49.0,-43.441699504852295,-5.64374990388751,-0.11383585527164541,-0.6141193474177271,-43.441699504852295,0.0,-9.0203410172835,0.531120688954843,-6.75,-25.442585693090223,0.7734041544795036,,,,,,,,,,,
-0.006965860724449158,mappo,2.833127975463867,-1.5147497653961182,0.00025455151717239085,2484.0,,,,,,,,,,,,,,0.0,,,,,0.034968819469213486,,,,,-0.5412166714668274
,mappo,,,,2484.0,0.42,21.0,-27.060832768678665,-2.3624999597668648,-0.11299907233478734,-0.6432177836541086,-27.060832768678665,0.0,-5.449276856146753,5.593722027816966,0.0,-24.08656109275762,0.7719948785007,,,,,,,,,,,
-0.0007893422734923661,mappo,8.111268043518066,-1.2480355501174927,0.00025425141713904644,2485.0,,,,,,,,,,,,,,0.0,,,,,0.04228593409061432,,,,,-1.0073398351669312
,mappo,,,,2485.0,0.86,43.0,-50.36698645353317,-8.399999856948853,-0.18208717219988557,-0.5914473609009292,-50.36698645353317,0.0,-13.346956502646208,0.5273930434823342,0.0,-28.373888202011585,0.8267187020182609,,,,,,,,,,,
-0.0032981110271066427,mappo,0.17835687100887299,-2.1919662952423096,0.0002539513171057019,2486.0,,,,,,,,,,,,,,0.0,,,,,0.04156108945608139,,,,,-0.7315376996994019
,mappo,,,,2486.0,0.82,41.0,-36.576886773109436,-5.337499909102917,-0.1032077057169829,-0.7256116808275692,-36.576886773109436,0.0,-5.929503382183611,0.47163145391868966,0.0,-24.95269530080259,0.8449613599479199,,,,,,,,,,,
-0.01402831170707941,mappo,2.998321294784546,-1.6825857162475586,0.0002536512170723575,2487.0,,,,,,,,,,,,,,0.0,,,,,0.06444638967514038,,,,,-0.6569839715957642
,mappo,,,,2487.0,0.6,30.0,-32.849199175834656,-2.974999949336052,-0.14276952753095884,-0.7187355730566196,-32.849199175834656,0.0,-2.743252320215106,0.590128985209958,0.0,-26.859570589323994,0.7866939656436444,,,,,,,,,,,
0.013215369544923306,mappo,0.8878282904624939,-2.3665032386779785,0.0002533511170390131,2488.0,,,,,,,,,,,,,,0.0,,,,,0.03831489756703377,,,,,-0.6933738589286804
,mappo,,,,2488.0,0.5,25.0,-34.66869279742241,-5.599999904632568,0.003837283765619759,-0.7679659271962009,-34.66869279742241,0.0,-5.343591240234673,0.4671152919945598,0.0,-23.428088439744897,0.917619863897562,,,,,,,,,,,
-0.016056418418884277,mappo,0.14546217024326324,-1.8370686769485474,0.0002530510170056686,2489.0,,,,,,,,,,,,,,0.0,,,,,0.035764046013355255,,,,,-0.5934987664222717
,mappo,,,,2489.0,0.68,34.0,-29.67493972182274,-3.1499999463558197,0.013422279894257372,-0.7124418640742078,-29.67493972182274,0.0,-4.5110667468979955,0.5019019086885237,0.0,-21.81675506575266,0.8183956095576286,,,,,,,,,,,
0.003975667059421539,mappo,0.7985721826553345,-2.075260877609253,0.00025275091697232407,2490.0,,,,,,,,,,,,,,0.0,,,,,0.06535398960113525,,,,,-0.6879907846450806
,mappo,,,,2490.0,0.32,16.0,-34.39953917264938,-2.3624999597668648,-0.17291073925025557,-0.7327428422286175,-34.39953917264938,0.0,-2.3669323176145554,0.48037325480527215,0.0,-29.244826443493366,0.8468822187185288,,,,,,,,,,,
-0.015308400616049767,mappo,0.8470455408096313,-1.493617296218872,0.00025245081693897977,2491.0,,,,,,,,,,,,,,0.0,,,,,0.03385487198829651,,,,,-0.7396995425224304
,mappo,,,,2491.0,0.4,20.0,-36.98497635126114,-3.1062499471008778,-0.06031056654069289,-0.6696890221210197,-36.98497635126114,0.0,-7.5389344012364745,0.5202836695002588,0.0,-26.130076002329588,0.803373606801033,,,,,,,,,,,
-0.006484028417617083,mappo,11.430497169494629,-1.3612356185913086,0.00025215071690563526,2492.0,,,,,,,,,,,,,,0.0,,,,,0.02157614752650261,,,,,-0.24973119795322418
,mappo,,,,2492.0,0.94,47.0,-12.486559808254242,-7.874999865889549,-0.027945770294650174,-0.6622424901579507,-12.486559808254242,0.0,-9.061070018447936,18.467388909365127,0.0,-13.327690742604318,0.8628084647655487,,,,,,,,,,,
0.0036589985247701406,mappo,1.5531829595565796,-2.29913330078125,0.00025185061687229074,2493.0,,,,,,,,,,,,,,0.0,,,,,0.03916999325156212,,,,,-0.7624577879905701
,mappo,,,,2493.0,0.52,26.0,-38.12289255857468,-4.112499929964542,-0.09627700205243173,-0.7986045794095844,-38.12289255857468,0.0,-7.812653067521751,0.565536514908672,0.0,-25.868394430115586,0.8191840025782585,,,,,,,,,,,
-0.009994030930101871,mappo,1.6949164867401123,-1.457451343536377,0.00025155051683894633,2494.0,,,,,,,,,,,,,,0.0,,,,,0.0478852316737175,,,,,-0.7115339636802673
,mappo,,,,2494.0,0.4,20.0,-35.57669961452484,-2.056249964982271,-0.257146124022654,-0.6733061043196358,-35.57669961452484,0.0,-4.141029825434089,0.5899549698060582,0.0,-29.038922432810068,0.8114349973201752,,,,,,,,,,,
-0.011594600975513458,mappo,0.6839427947998047,-1.6733317375183105,0.0002512504168056019,2495.0,,,,,,,,,,,,,,0.0,,,,,0.03748242184519768,,,,,-0.7644825577735901
,mappo,,,,2495.0,0.76,38.0,-38.22413098812103,-5.556249905377626,-0.1099304286969982,-0.7257537612749729,-38.22413098812103,0.0,-7.45120520144701,0.6184190745664182,0.0,-24.999411011929624,0.8106937648355961,,,,,,,,,,,
-0.004777534399181604,mappo,0.215555340051651,-1.5796109437942505,0.0002509503167722575,2496.0,,,,,,,,,,,,,,0.0,,,,,0.03226497024297714,,,,,-0.676755964756012
,mappo,,,,2496.0,0.8,40.0,-33.83780115842819,-5.599999904632568,-0.04783988651524851,-0.6246674602734856,-33.83780115842819,0.0,-5.435550918802619,0.5565018165293623,0.0,-22.686244398035342,0.7893966771662235,,,,,,,,,,,
-0.010466668754816055,mappo,0.11430232971906662,-2.135497808456421,0.000250650216738913,2497.0,,,,,,,,,,,,,,0.0,,,,,0.04342664033174515,,,,,-0.7356303930282593
,mappo,,,,2497.0,0.6,30.0,-36.781519293785095,-3.2374999448657036,-0.14207232850003493,-0.7747293766587973,-36.781519293785095,0.0,-4.3934091022238135,0.6171120449416776,0.0,-28.850920516997576,0.7888211645185947,,,,,,,,,,,
0.009271290153265,mappo,14.19294548034668,-1.8823394775390625,0.0002503501167055686,2498.0,,,,,,,,,,,,,,0.0,,,,,0.03953991085290909,,,,,-0.29524174332618713
,mappo,,,,2498.0,0.66,33.0,-14.762086987495422,-3.2374999448657036,-0.10580559283476987,-0.7035477610770613,-14.762086987495422,0.0,-4.854115825146437,16.55610095230088,0.0,-22.417218913236866,0.8298780138790608,,,,,,,,,,,
-0.0025117986369878054,mappo,0.33882445096969604,-1.8997702598571777,0.0002500500166722242,2499.0,,,,,,,,,,,,,,0.0,,,,,0.03967911750078201,,,,,-0.6617480516433716
,mappo,,,,2499.0,0.32,16.0,-33.08740305900574,-1.399999976158142,-0.1719558675925441,-0.700061903859023,-33.08740305900574,0.0,-4.363281831145287,0.6184429829054352,0.0,-27.070546474307775,0.7935676270723343,,,,,,,,,,,
,mappo,,,,2499.0,,,,,,,,,,,,,,,0.756,37.8,-34.31814228892326,0.8183579382002353,,,,,,
,mappo,,,,2499.0,,,,,,,,,,,,,,,,,,,,0.768,38.4,-36.901715356111524,0.7815562894940377,
-0.0028718989342451096,mappo,1.264491319656372,-1.651823878288269,0.00024974991663887967,2500.0,,,,,,,,,,,,,,0.0,,,,,0.04175450652837753,,,,,-0.6653357148170471
,mappo,,,,2500.0,0.18,9.0,-33.26678419113159,-1.0062499828636646,-0.21095422507163164,-0.6873648347100243,-33.26678419113159,0.0,-2.9847145872190595,0.5914937560701219,0.0,-28.968994364142418,0.8222283630073071,,,,,,,,,,,
-0.014698272570967674,mappo,0.5747877359390259,-1.931421160697937,0.00024944981660553515,2501.0,,,,,,,,,,,,,,0.0,,,,,0.043194666504859924,,,,,-0.5984416604042053
,mappo,,,,2501.0,0.32,16.0,-29.922085613012314,-2.4499999582767487,-0.0766749603897523,-0.7192783000646159,-29.922085613012314,0.0,-3.1212141094729304,0.4978526226404938,0.0,-24.052770776906982,0.8755970092117786,,,,,,,,,,,
-0.007526841945946217,mappo,0.5258976817131042,-1.4720367193222046,0.00024914971657219085,2502.0,,,,,,,,,,,,,,0.0,,,,,0.038088954985141754,,,,,-0.7595251202583313
,mappo,,,,2502.0,0.72,36.0,-37.97625517845154,-5.031249914318323,-0.2439420825594425,-0.652773144247476,-37.97625517845154,0.0,-6.365568434819579,0.49402515522751855,0.0,-26.176746664568782,0.8456797678768635,,,,,,,,,,,
0.004650920629501343,mappo,2.1634914875030518,-1.789384126663208,0.00024884961653884633,2503.0,,,,,,,,,,,,,,0.0,,,,,0.049885861575603485,,,,,-0.8775978088378906
,mappo,,,,2503.0,0.88,44.0,-43.87989157438278,-6.649999886751175,-0.06106907520234017,-0.6924461434246041,-43.87989157438278,0.0,-8.668258228339255,0.5076565445924643,0.0,-28.315774857997894,0.847587890625,,,,,,,,,,,
-0.009869885630905628,mappo,1.153877854347229,-1.5250601768493652,0.0002485495165055018,2504.0,,,,,,,,,,,,,,0.0,,,,,0.04606614261865616,,,,,-0.6238093376159668
,mappo,,,,2504.0,0.48,24.0,-31.190464466810226,-2.974999949336052,-0.19666588005679841,-0.6754768301616423,-31.190464466810226,0.0,-3.419454524293542,0.5807937786348703,0.0,-24.504660988983233,0.7460292574763298,,,,,,,,,,,
-0.003733443096280098,mappo,1.065373420715332,-1.6256766319274902,0.0002482494164721574,2505.0,,,,,,,,,,,,,,0.0,,,,,0.020686332136392593,,,,,-0.6537383794784546
,mappo,,,,2505.0,0.4,20.0,-32.68692338466644,-2.187499962747097,-0.11237949456290153,-0.6504767152655404,-32.68692338466644,0.0,-4.897191958501935,0.6044126960168796,0.0,-25.443788149394095,0.6685314266383648,,,,,,,,,,,
-0.010008363053202629,mappo,0.21516913175582886,-1.472617745399475,0.000247949316438813,2506.0,,,,,,,,,,,,,,0.0,,,,,0.04111865162849426,,,,,-0.7264383435249329
,mappo,,,,2506.0,0.9,45.0,-36.32191735506058,-6.868749883025885,-0.1318152765143168,-0.6414592416840605,-36.32191735506058,0.0,-6.246099716052413,0.4300921531066706,0.0,-22.86388573376462,0.8826047115027904,,,,,,,,,,,
-0.01143567357212305,mappo,0.35327088832855225,-1.7862029075622559,0.0002476492164054686,2507.0,,,,,,,,,,,,,,0.0,,,,,0.0634879395365715,,,,,-0.7694036960601807
,mappo,,,,2507.0,1.0,50.0,-38.470181345939636,-8.049999862909317,-0.14379024088248116,-0.7194839203730226,-38.470181345939636,0.0,-6.546527047641575,0.7416673351544887,-4.5,-22.334845799588948,0.7182768341898919,,,,,,,,,,,
0.005793164484202862,mappo,1.610878348350525,-2.005692481994629,0.0002473491163721241,2508.0,,,,,,,,,,,,,,0.0,,,,,0.060073673725128174,,,,,-0.8947950005531311
,mappo,,,,2508.0,0.44,22.0,-44.739748775959015,-4.112499929964542,-0.3170509755927924,-0.7537181786028668,-44.739748775959015,0.0,-10.487530833110213,0.45710309804417193,0.0,-29.52605215087533,0.8855311200022697,,,,,,,,,,,
0.006814855616539717,mappo,0.266288161277771,-1.6170421838760376,0.00024704901633877956,2509.0,,,,,,,,,,,,,,0.0,,,,,0.07242898643016815,,,,,-0.8336319923400879
,mappo,,,,2509.0,0.74,37.0,-41.68159508705139,-5.599999904632568,-0.3264343514781558,-0.6305873002274893,-41.68159508705139,0.0,-5.940514548681676,0.55239719711426,0.0,-29.736456096172333,0.783409730643034,,,,,,,,,,,
0.01792236417531967,mappo,0.2947176694869995,-1.4504578113555908,0.00024674891630543526,2510.0,,,,,,,,,,,,,,0.0,,,,,0.04057006165385246,,,,,-0.635541558265686
,mappo,,,,2510.0,0.34,17.0,-31.77707725763321,-1.487499974668026,-0.15408773924536945,-0.6403751379693858,-31.77707725763321,0.0,-4.816061866469681,0.543161885574591,0.0,-25.22221435396932,0.8443832260370254,,,,,,,,,,,
0.012756399810314178,mappo,1.9735015630722046,-2.096343755722046,0.00024644881627209074,2511.0,,,,,,,,,,,,,,0.0,,,,,0.044630829244852066,,,,,-0.5901586413383484
,mappo,,,,2511.0,0.26,13.0,-29.507929801940918,-1.531249973922968,-0.1827481051043378,-0.7132052106317133,-29.507929801940918,0.0,-3.252257796935737,0.6738829155933672,0.0,-24.502351870789425,0.7633496728539467,,,,,,,,,,,
-0.01440074760466814,mappo,0.32151100039482117,-1.4945847988128662,0.0002461487162387462,2512.0,,,,,,,,,,,,,,0.0,,,,,0.024373536929488182,,,,,-0.633423924446106
,mappo,,,,2512.0,0.34,17.0,-31.671197295188904,-1.487499974668026,-0.08529927137178106,-0.6546040357206948,-31.671197295188904,0.0,-3.1540481271222234,0.493650405452172,0.0,-26.7833964060992,0.8327280616760254,,,,,,,,,,,
-0.0016885253135114908,mappo,1.4145466089248657,-1.3250869512557983,0.0002458486162054019,2513.0,,,,,,,,,,,,,,0.0,,,,,0.045664604753255844,,,,,-0.7955924272537231
,mappo,,,,2513.0,0.98,49.0,-39.77961999177933,-4.374999925494194,-0.2968164235799122,-0.6079862884507747,-39.77961999177933,0.0,-7.303182395175099,0.41269838433618133,0.0,-27.609333380125463,0.8363469503819942,,,,,,,,,,,
0.0005640130257233977,mappo,0.7333378791809082,-2.0627076625823975,0.0002455485161720574,2514.0,,,,,,,,,,,,,,0.0,,,,,0.05148054659366608,,,,,-0.6550453305244446
,mappo,,,,2514.0,0.52,26.0,-32.752268850803375,-3.4562499411404133,-0.05773930003843475,-0.7100793105782941,-32.752268850803375,0.0,-4.941807578317821,0.5784430642361258,0.0,-24.16483534243889,0.7871634888648987,,,,,,,,,,,
-0.011677253991365433,mappo,5.847150802612305,-0.9903058409690857,0.0002452484161387129,2515.0,,,,,,,,,,,,,,0.0,,,,,0.022975072264671326,,,,,-0.9197760224342346
,mappo,,,,2515.0,0.64,32.0,-45.98880183696747,-6.431249890476465,-0.2739698315822352,-0.5711732417985331,-45.98880183696747,0.0,-10.317809781990945,0.4497623467395897,-9.0,-25.497534759459086,0.7892706432938575,,,,,,,,,,,
0.009242205880582333,mappo,1.8698334693908691,-2.0652146339416504,0.0002449483161053685,2516.0,,,,,,,,,,,,,,0.0,,,,,0.02847968600690365,,,,,-0.5163743495941162
,mappo,,,,2516.0,0.32,16.0,-25.818715780973434,-1.399999976158142,-0.10313931640558849,-0.7057821752678137,-25.818715780973434,0.0,-3.315446373075247,0.44250501347937643,0.0,-20.7368529701198,0.8912006030976772,,,,,,,,,,,
-0.009325533173978329,mappo,0.2807433307170868,-1.784574270248413,0.0002446482160720241,2517.0,,,,,,,,,,,,,,0.0,,,,,0.02439914271235466,,,,,-0.7263060212135315
,mappo,,,,2517.0,0.92,46.0,-36.31530201435089,-5.337499909102917,-0.07066785438541956,-0.650977870245697,-36.31530201435089,0.0,-4.980701383203268,0.4765832327047974,0.0,-25.752038100734353,0.8169433602690697,,,,,,,,,,,
-0.009890474379062653,mappo,21.824209213256836,-1.5252026319503784,0.00024434811603867967,2518.0,,,,,,,,,,,,,,0.0,,,,,0.026152627542614937,,,,,-0.13672314584255219
,mappo,,,,2518.0,0.62,31.0,-6.8361572325229645,-3.674999937415123,-0.18083065268729115,-0.6301386494305916,-6.8361572325229645,0.0,-6.223704347386956,22.52398521496434,0.0,-18.650469264772255,0.840731957256794,,,,,,,,,,,
-0.011722101829946041,mappo,0.6408072113990784,-1.9524354934692383,0.00024404801600533515,2519.0,,,,,,,,,,,,,,0.0,,,,,0.043482616543769836,,,,,-0.8542041182518005
,mappo,,,,2519.0,0.74,37.0,-42.710205078125,-5.074999913573265,-0.2686311709076108,-0.7655049499007873,-42.710205078125,0.0,-9.895467906259,0.5853383194480557,0.0,-27.29093929938972,0.8548919792473316,,,,,,,,,,,
-0.014829381369054317,mappo,3.205470085144043,-1.2413705587387085,0.00024374791597199063,2520.0,,,,,,,,,,,,,,0.0,,,,,0.024097897112369537,,,,,-0.9103491902351379
,mappo,,,,2520.0,0.88,44.0,-45.51745581626892,-7.524999871850014,-0.16519942710942814,-0.6250604780507274,-45.51745581626892,0.0,-12.612592436373234,0.6026543832376774,0.0,-25.19225810118951,0.7932565854489804,,,,,,,,,,,
-0.01720539852976799,mappo,0.18987950682640076,-1.9466633796691895,0.00024344781593864633,2521.0,,,,,,,,,,,,,,0.0,,,,,0.041414111852645874,,,,,-0.6121054887771606
,mappo,,,,2521.0,0.14,7.0,-30.60527366399765,-0.6124999895691872,-0.060900845591277175,-0.7317523884703405,-30.60527366399765,0.0,-2.693754960782826,0.5643961914255442,0.0,-27.070761693641543,0.8197504878044128,,,,,,,,,,,
0.023804042488336563,mappo,0.2348727434873581,-2.408967971801758,0.00024314771590530182,2522.0,,,,,,,,,,,,,,0.0,,,,,0.029694192111492157,,,,,-0.704179584980011
,mappo,,,,2522.0,0.62,31.0,-35.208981812000275,-2.974999949336052,-0.028347698113293518,-0.7377288135467097,-35.208981812000275,0.0,-5.6267598727718,0.6290513884850952,0.0,-26.470197098329663,0.813195870667696,,,,,,,,,,,
-0.011634035967290401,mappo,2.036456823348999,-1.7097103595733643,0.0002428476158719573,2523.0,,,,,,,,,,,,,,0.0,,,,,0.03706766664981842,,,,,-0.5589451789855957
,mappo,,,,2523.0,0.12,6.0,-27.94725787639618,-0.5687499903142452,-0.07347069310429788,-0.6651114547858015,-27.94725787639618,0.0,-2.7196607012301683,0.5682125461648866,-12.75,-18.67600474304345,0.7925868345797062,,,,,,,,,,,
-0.009621940553188324,mappo,3.455359697341919,-1.2950372695922852,0.0002425475158386129,2524.0,,,,,,,,,,,,,,0.0,,,,,0.031761907041072845,,,,,-0.8794906139373779
,mappo,,,,2524.0,0.94,47.0,-43.974528670310974,-7.568749871104956,-0.2068296580864626,-0.6050693544530077,-43.974528670310974,0.0,-10.391860962845385,0.538184348049981,0.0,-25.740203090012074,0.8625763206183911,,,,,,,,,,,
-0.010875037871301174,mappo,0.7322518825531006,-1.87615168094635,0.00024224741580526849,2525.0,,,,,,,,,,,,,,0.0,,,,,0.03904307633638382,,,,,-0.771014928817749
,mappo,,,,2525.0,0.68,34.0,-38.55075001716614,-3.8937499336898327,-0.10531047296154838,-0.6758709231507964,-38.55075001716614,0.0,-5.091997929848731,0.5623486580567487,0.0,-29.34616957977414,0.8395319184660912,,,,,,,,,,,
-0.015535523183643818,mappo,0.2328435778617859,-1.9592714309692383,0.00024194731577192397,2526.0,,,,,,,,,,,,,,0.0,,,,,0.02902667038142681,,,,,-0.7252026200294495
,mappo,,,,2526.0,0.82,41.0,-36.26013207435608,-5.162499912083149,-0.2095316087579704,-0.7137863797252066,-36.26013207435608,0.0,-5.396880374290049,0.4691141661130587,0.0,-25.24654755135998,0.8296312336623669,,,,,,,,,,,
-0.0073600574396550655,mappo,1.5407840013504028,-1.6010724306106567,0.00024164721573857956,2527.0,,,,,,,,,,,,,,0.0,,,,,0.03260783106088638,,,,,-0.7722674608230591
,mappo,,,,2527.0,0.7,35.0,-38.61337000131607,-3.806249935179949,-0.19637831134400585,-0.6398081028310116,-38.61337000131607,0.0,-7.543230567127466,0.7047027203832386,0.0,-27.13240585802123,0.7163399627804756,,,,,,,,,,,
0.010571921244263649,mappo,0.15540121495723724,-2.29473614692688,0.00024134711570523515,2528.0,,,,,,,,,,,,,,0.0,,,,,0.0422799289226532,,,,,-0.7453359961509705
,mappo,,,,2528.0,0.94,47.0,-37.266800701618195,-6.124999895691872,0.022006886530956393,-0.7228992515592836,-37.266800701618195,0.0,-6.334148392081261,0.6464927221700236,0.0,-24.753252437105402,0.7805829356610775,,,,,,,,,,,
-0.013299514539539814,mappo,0.41919204592704773,-1.5062193870544434,0.00024104701567189074,2529.0,,,,,,,,,,,,,,0.0,,,,,0.02835213392972946,,,,,-0.6814610958099365
,mappo,,,,2529.0,0.84,42.0,-34.07305562496185,-5.118749912828207,-0.10062712618855585,-0.6647082334966399,-34.07305562496185,0.0,-5.93248906172812,0.6140595840879541,0.0,-22.870540966745466,0.7899584040045738,,,,,,,,,,,
-0.012744218111038208,mappo,0.23798304796218872,-1.3802849054336548,0.00024074691563854623,2530.0,,,,,,,,,,,,,,0.0,,,,,0.03121216967701912,,,,,-0.8193202018737793
,mappo,,,,2530.0,0.92,46.0,-40.96601277589798,-6.08124989643693,-0.23373608186699357,-0.6198784516600426,-40.96601277589798,0.0,-5.830345058813691,0.561321475499426,0.0,-28.762124579399824,0.7943498916924,,,,,,,,,,,
-0.010883231647312641,mappo,1.2657431364059448,-1.3779230117797852,0.0002404468156052017,2531.0,,,,,,,,,,,,,,0.0,,,,,0.040768906474113464,,,,,-0.8371017575263977
,mappo,,,,2531.0,0.94,47.0,-41.8550888299942,-6.387499891221523,-0.2080246120094671,-0.6362311161938123,-41.8550888299942,0.0,-6.7597033036872745,0.5802415033394936,0.0,-28.443871151655912,0.8214739900827408,,,,,,,,,,,
-0.007882793433964252,mappo,1.420413851737976,-1.5816305875778198,0.0002401467155718574,2532.0,,,,,,,,,,,,,,0.0,,,,,0.04074713960289955,,,,,-0.6757534146308899
,mappo,,,,2532.0,0.76,38.0,-33.787670493125916,-3.3249999433755875,-0.21540980860743275,-0.626968642056454,-33.787670493125916,0.0,-3.3682320807129145,0.5572478908252378,0.0,-26.809307956136763,0.7795136833190918,,,,,,,,,,,
-0.014454583637416363,mappo,1.4884017705917358,-1.770015835762024,0.0002398466155385129,2533.0,,,,,,,,,,,,,,0.0,,,,,0.03747529909014702,,,,,-0.7913637757301331
,mappo,,,,2533.0,0.78,39.0,-39.56818777322769,-5.556249905377626,-0.15947960162441177,-0.6652507098624483,-39.56818777322769,0.0,-6.739887137897313,0.5757762702560285,0.0,-27.023096589371562,0.8269614447653294,,,,,,,,,,,
-0.013601325452327728,mappo,2.784381628036499,-1.6981419324874878,0.00023954651550516838,2534.0,,,,,,,,,,,,,,0.0,,,,,0.03816387802362442,,,,,-0.5779879093170166
,mappo,,,,2534.0,0.64,32.0,-28.89939785003662,-3.674999937415123,-0.12188555682567426,-0.6794374244636856,-28.89939785003662,0.0,-5.050814989954233,5.498002474523673,0.0,-24.87026245414745,0.864783130288124,,,,,,,,,,,
-0.012018068693578243,mappo,0.7468090057373047,-1.9005802869796753,0.00023924641547182397,2535.0,,,,,,,,,,,,,,0.0,,,,,0.04559549689292908,,,,,-0.7921861410140991
,mappo,,,,2535.0,0.84,42.0,-39.60930734872818,-5.074999913573265,-0.2351915301551344,-0.6982287059654482,-39.60930734872818,0.0,-5.149787706322968,0.40258625868045783,0.0,-28.85368572920561,0.9076512728631496,,,,,,,,,,,
0.003478485392406583,mappo,0.7619350552558899,-1.4597340822219849,0.00023894631543847956,2536.0,,,,,,,,,,,,,,0.0,,,,,0.02581889182329178,,,,,-0.7890308499336243
